0.933970504805126,-0.771931835583572,0.14982184939232,-0.00506504582227594,-0.428374343976596,0.155314422286331,-0.0348303309644961,-0.0533761406635218,-0.0664501365278514,0.177466018926075,0.0396662158926202,0.150204251309531,0.132575503808319,0.110846188048691,-0.0781975565319875,0.171342783559666,-0.128737540452766,0.2502527192913,0.0806485466127612,0.232182094255641
0.0624119515957183,0.95372299082013,-0.0521284314654926,-0.0679575037292907,-0.123257443978083,0.0104027098849894,-0.0591797370611415,0.114003827111868,0.109419925465679,-0.0565255117632411,-0.234398155494379,-0.143207060097674,0.0205429182594481,0.0550179002745721,0.0380486776705796,0.0912047247039553,-0.106307244654726,-0.0601736161937006,-0.13294141482451,-0.125957840419282
-0.00459487329735229,0.065869125119244,0.943085213242149,-0.051837390151833,-0.231460331204344,-0.160707629387267,-0.148851837229101,0.184851319511666,-0.017657802950085,-0.357107177508222,-0.157383028930327,-0.0229640196474366,0.0714599733375667,0.15025112572213,0.512425489355224,-0.0120381464300204,0.150140717675811,-0.134155679131301,0.257174113430889,-0.0248647937753469
-0.0075223876168188,0.0305627300750978,0.0284065783815828,0.941973251078335,-0.119835043404845,-0.046088537060118,0.208205916087872,-0.147793716913837,0.219818539021914,-0.0868979708650121,0.0250282206677791,-0.129219642919884,0.0739704026612746,-0.11156474432462,-0.152601512614601,0.0361713674568481,-0.0278412452723519,0.0903920253912017,-0.139911135764617,-0.040377429732488
0.0189777916929811,0.0559952477565778,0.0984364424146943,0.0729854022684749,0.948070257699777,0.18911021430328,-0.0876572693977289,0.0185230463157365,0.04958464659726,-0.145119887814413,-0.112955751128107,0.0304068923131715,0.0559379508142376,-0.0877690084602203,0.155732339808873,0.026976745093115,0.0243252415805147,-0.321493961854175,0.117742460948745,-0.2252916426272
-0.00998077466126537,-0.00548806149510852,0.05326478094596,0.0034320037317823,-0.121363545770885,0.937745016718266,0.0020174859229364,-0.0927621884068722,-0.111080784323862,0.292599794392861,0.0704418130036449,-0.0500654907689175,-0.0165081836205482,0.056594245976875,-0.153926721937342,-0.0900860182845051,0.159762856625984,0.209204724933379,0.104374226953526,-0.0275635420324535
0.00435444309115511,-0.004037527727581,0.0352924311193177,-0.0968014316709322,0.042499280307546,0.0193243009293357,0.912713929206828,-0.0439112904612395,-0.0815541554618552,-0.117626380792677,-0.196087598666264,-0.248249657761862,0.116706020655764,0.0012219356956866,0.0373804838103397,0.062142311874965,0.0284944206375995,0.024615515613057,-0.0794837365092976,0.0338935227328026
0.00421223849611563,-0.0220168918407303,-0.0243515462062185,0.0437436368914966,0.0045849272159125,0.0610737140431126,0.00315257132455359,0.924972037727451,-0.17687129694997,-0.0978557800461315,0.0980328451993109,-0.269492506838395,0.0848159898934583,-0.0599332306155338,-0.0201251020776171,0.0368463558258889,0.0129071839190321,-0.231743034609846,-0.0430220394929253,-0.0269840579902712
-0.00271127999030904,-0.0213674834384181,0.00890137836161637,-0.0348558655219265,-0.0116761096209361,0.0575906355316372,0.0488445710523495,0.120428826449859,0.955591129144971,0.0145862237646558,0.0956786727591441,-0.0106004237817014,-0.0566479822601114,-0.0826709505294658,-0.0693390345357593,-0.137998399624016,-0.032436758960546,0.00797061253083207,-0.016110311971501,0.0203717382396286
0.00310703834751258,0.0100042800130761,0.0393429442746733,0.0206361427552576,0.0469493345962485,-0.0979859715434695,0.0397570992548024,0.069886888707262,-0.00307441821482496,0.908470953975701,0.0640683428778236,-0.0430995202937571,-0.0289519072611901,-0.190388734734467,-0.139867136381181,-0.0292107977680887,-0.14140548956528,0.196802851696393,-0.137083772225834,0.182296420535027
0.00348518313490893,0.0301799658119576,0.0087558279279143,0.0151988408374405,0.0247211619346393,-0.00499785818700472,0.0839399978770458,-0.0379271624070082,-0.0507034678904877,-0.0373520474113144,0.930585315760809,0.0827644525556994,-0.0126258756465065,0.0299985192945263,0.0540777408896419,0.0777684693101837,0.176564381370121,-0.0144352638683817,-0.0443144382051865,0.0880592167707448
-0.00302211355610211,0.00500226474003391,-0.00136277267205438,0.0246741292228826,-0.0119083851917925,0.00579831745080538,0.0654452377989078,0.145657195649156,-0.00241113326595957,0.044555675239714,-0.0597756140751916,0.940517381999893,0.0306513370738608,0.100445703303093,0.0918982548021649,-0.0276349707651344,0.0134398886586071,0.0851096146016805,0.10649792452457,-0.0134846033625399
-0.00123745205366097,-0.00430375643364318,0.00527184991048999,-0.0172532476691704,-0.00249424623488013,-0.0138215076527088,-0.0170495739826465,-0.0287312587081206,0.00691370856837922,-0.0204656667790374,-0.00235012244988805,-0.0448188145239951,0.972868152766282,-0.255798595981393,-0.00225671937533689,0.197615666149514,0.0781572200334572,0.0808613631911605,0.00348311077578319,0.171678214078447
-0.00110605408785956,-0.00145111814641931,0.00279124585488247,0.0102070707011966,0.00493679755256599,-0.0164031524280982,-0.00288392245103394,-0.0057820860262769,0.025163402086659,0.0640549095587193,-0.0357165712472498,-0.100927857833939,0.178293393740764,0.92375093503431,0.0733536300315945,-0.115696407823055,0.223530744774363,0.0401948752834997,0.272153613776126,-0.0832289718190306
0.000704053159692694,-0.00010219556456013,-0.0144097946703864,0.0113610303292441,-0.0131571324428424,0.00624327886309324,0.0110809702259325,0.00660978931787663,0.0192893685350902,0.0583604997898752,-0.00759026784866381,-0.00557995850788149,-0.00884407351794437,-0.0763676189486665,0.983814382577124,-0.0684047853980876,0.129339895858943,-0.0970855818461801,0.0290163974885424,-0.1392967797179
0.00163347976976747,-0.00371699856473294,-0.00107438094648284,0.00873733045321137,0.00691614049519834,0.0215253770836287,0.00984299939136334,-0.0146149291921281,0.0207393533157962,0.017187124407137,-0.0277788562983215,0.0336001403359566,-0.0525062201328763,0.0591484025550427,0.0581950589928985,0.846350777148811,0.117711041689595,-0.00501403080337975,-0.251969779765325,0.214525013546593
0.00207401765716629,-0.00420134493647766,0.00315384027663199,0.00442790677994751,-0.00226077459224405,-0.00850976175101193,-0.00490680784814797,0.00519655884214284,-0.00665107388294356,0.0285362584227491,-0.019404159693192,0.0201887845500588,-0.0273406800646041,-0.136058745839855,-0.0804535438553423,-0.0443624217657866,0.906637769386906,-0.360320600576944,-0.0226536243745083,-0.167573368801268
-0.00149471225828791,-0.00275273121449925,-0.00211243999092344,0.00414742915682465,0.0032387227569672,-0.00535993787917438,-0.00913598368842412,0.0210279010793919,0.00200303518763777,-0.0435535029623979,-0.0140158897430789,-0.0155891084444677,-0.0704298205715438,-0.0236016834313654,0.0303538814898882,-0.0607669106097388,0.23108073105467,0.827823670197156,-0.290744972789785,0.24089223902352
-0.000362932162796763,-0.0034580927270543,-0.00116623942260072,0.00645293362487177,-0.000806820658786409,0.00116513169629949,0.0056444044342171,0.002276866902301,0.00966953668815952,-0.0100018720429545,0.00272522794714695,0.000240086725654405,-0.0634354991227094,-0.0608240747368332,-0.019040303157337,0.23996601148087,-0.0381023370279033,0.351222410694183,0.521075136238213,-0.383477378559141
0.000507557572002032,0.00341437193514224,-0.00158055493046196,0.00662699121915633,0.00499602189958679,0.00908238894301904,0.00576584114952751,-0.000188806683450896,-0.00500789378625231,0.0165155995631157,-0.0167065822337402,0.0068945958722036,-0.0456904392925593,-0.0738179788628026,-0.00313377611699571,-0.089539723239858,0.0813543487474305,0.0905588210811834,0.496716574004091,0.594256376795667
