0.00907194600320802,-0.0331367530582862,-0.0879579214169486,-0.0269591874375539,-0.116563823681248,-0.122480766488301,-0.0748649595278008,-0.100033596556647,-0.0385981063647599,0.00441991856230179,0.140983459991136,0.262029132563978,0.507992936298017,0.748074719444754,0.922091230749897,1.02488945943706,1.14997876780438,1.17314044868765,1.05016551958483,0.874685092705527,0.559523751403462,0.183276268162459,-0.275465230029916,-0.673178013507852,-0.909230690796805,-1.21011719800459,-1.47189289355301,-1.52336114007388,-1.33418465275424,-1.02451696906688,-0.735566158315817,-0.44376101457475,-0.0560988003414005,0.333274691277919,0.676791069444731,0.886819997848268,1.02690825183301,1.05264392836536,0.880508485535791,0.696754191657174,0.347436491300403,0.036653577930086,-0.107682613672978,-0.231531274944503,-0.463417540967223,-0.362159501842955,-0.247602425627554,-0.197630880166637,-0.132945705861541,0.0811585672298052,0.383010351591277,0.497277718325585,0.548756230193218,0.719489671830449,0.586575078433607,0.46895383090083,0.320968114557438,0.205150313534661,0.0341039341563139,-0.13403822375741,-0.165847407918425,-0.424673028472101,-0.507468294203288,-0.515991033832452,-0.465110702877057,-0.592486364445211,-0.659207651771469,-0.490946775280824,-0.493681468781764,-0.494515199872047,-0.353493341721764,-0.433052424993481,-0.53415097952864,-0.63973843967232,-0.559077099744006,-0.582103150130552,-0.703063009304801,-0.736624733182471,-0.685034279051055,-0.513941713684406,-0.272769056707219,-0.0952568756283763,0.104385401289743,0.343744942197744,0.55288786043139,0.795294900489118,0.861271077108195,1.05497910503459,0.912199793025724,0.857954231476279,0.735191291007374,0.574800742142473,0.557886242164456,0.394588720406473,0.107541299660535,-0.00343046076848762,-0.193370976193451,-0.353844016655807,-0.503983052357889,-0.679081494642374
-0.027372076135681,-0.133311848290407,-0.136533169703847,0.0437619666556925,-0.248368649806669,-0.24326734609319,-0.101942785862215,-0.107469728270421,-0.0978537080319346,-0.0425728133788995,0.0287981447468099,-0.0521217058553129,0.273808220743996,0.242448824026958,0.3126995476557,0.390228256665704,0.418470074955634,0.385825053616064,0.257632858026209,0.18925914108318,0.167605141634248,-0.0747692601003052,-0.268077147445489,-0.421212372237362,-0.415424025975825,-0.393304182392935,-0.518255556156235,-0.543466097681406,-0.51931976366893,-0.41519914820868,-0.232933403260848,-0.102009137468665,0.00871270057701652,0.108074473262271,0.223359187335421,0.193321861085116,0.142248806997904,-0.0497794733559077,-0.188082810524711,-0.284654289989064,-0.374687469030393,-0.293227372865485,-0.208568848396563,-0.197525632296367,-0.152865985235774,-0.327978910227502,-0.245122727218303,0.191932222665879,0.139126597282816,0.28054633192282,0.238201100759108,0.143082876614794,0.0923987805953953,0.212789253690779,0.0383893569577653,-0.340138385431748,-0.127153887413953,-0.293148760019016,-0.503828277031906,-0.231183342076384,-0.125652069829577,-0.29051674789914,0.0874729717624208,0.189573933189714,0.321988683394457,0.473677272428263,0.558649304922432,0.486601056561951,0.404681125948068,0.258439990602004,0.256746912457498,-0.0922002443760342,-0.300527338868601,-0.547975918010044,-0.575291822231673,-0.54169633109705,-0.576877360674614,-0.487651443801104,-0.442342011025263,-0.32433374031947,0.031677187239963,0.120809984545853,0.0194738600578755,0.0999653048152657,-0.0423114449541131,0.179062192282982,0.225722464321755,0.125013263632647,0.108913414198464,0.0200617413335167,-0.155142430252804,0.0333137671599272,0.0639244702960719,0.0924107443498036,0.338079907921338,0.412356299767328,0.524878963042446,0.552190848663686,0.756490678571733,0.655013330315738
-0.113724742556466,-0.0528637073315639,0.0998190445912052,0.0180162012887816,-0.153477846888972,-0.243315617810154,0.0170819239118163,-0.0743774689688783,0.08057734268742,-0.151167525262411,-0.227398987559315,-0.233349189368478,-0.246554530925306,0.112882934330281,0.205742870141221,0.217407574015283,0.252397198643984,0.278637192753232,0.232627681492739,-0.040588933495329,0.0710945937936589,-0.206936332536107,-0.142684355628854,-0.115899738326546,0.0189373373250844,0.176854843616479,-0.260687331641813,-0.210387524739754,-0.160097789739379,-0.0501538605140148,-0.12492711118577,-0.123752971621865,0.0307487429719479,-0.0310974347410157,0.00869153576976877,0.0714048186025166,-0.139188735266829,-0.0718230677240404,-0.351272905217942,-0.267341672256576,-0.287912835855586,-0.289187166288415,-0.144859257371694,0.00973864642517323,-0.254871641681813,-0.0935766565561366,-0.0841061053602358,0.178101648563676,-0.0372366105547478,0.144840444339221,0.0293374242285008,0.251365754459305,0.042406602721901,0.245157086139493,-0.214638110236213,-0.457166584051483,-0.367362264880395,-0.553703778872105,-0.0997278602386741,0.0191610368270324,0.0465839414314866,-0.0441319348557188,-0.211611160281242,0.210067480567735,0.376785905365942,0.374357457186033,0.471834777292723,0.558809760772184,0.64305124322682,0.518859760075101,0.300932761987081,-0.0751559689241186,-0.364056218346435,-0.46421720092699,-0.617397238706854,-0.464163623840237,-0.809966515141466,-0.84484315435854,-0.787559011816043,-0.286136811805296,-0.307325974686229,-0.19659389490567,0.00943306835904884,0.147603985910919,0.158846366574308,0.641353114667856,0.464432308294606,0.651872390602599,0.364652478523324,0.35908462827389,0.0954462849422417,-0.0961010956482972,-0.179480512094387,-0.108089272566081,0.0676008433871454,0.103722397354619,0.0727682762727207,0.305968103878673,0.109492655382699,0.0933628965547414
-0.106666204879937,-0.233037985898815,-0.312859905473059,-0.555463580238346,-0.7258436869937,-0.930576938157535,-0.993141380218587,-1.09001995450429,-0.813685490418178,-0.643866450766478,-0.288724117771514,0.170998420726722,0.528136172818089,1.09983443569676,1.39316821601992,1.79241596358868,1.93052858748539,1.71645288666367,1.66965546548195,1.21229646606072,0.744253989938443,0.200696712077394,-0.447693211311042,-0.965805494367941,-1.36603446832177,-1.4809904171157,-1.80488199884947,-1.78820000982817,-1.62408836552794,-1.40991769419213,-0.951476477527523,-0.7463102023638,-0.348966914867978,-0.0709970335391347,0.0378740396473027,0.279125766264448,0.200901656904636,0.0612520380937721,-0.23281168473077,-0.401126470407491,-0.224757036703476,-0.26980541840953,-0.130152886651786,-0.106370838203174,0.161685947473326,0.171412172884977,0.517932717954887,0.881153479428034,0.994304955326006,1.05082371656899,1.0753229394671,1.0658731693706,1.07799398947406,0.763346832293561,0.492522213030129,0.259943854974749,-0.197664197287747,-0.524344665196222,-0.731558068850807,-1.06754012913077,-1.19722006555714,-1.35568573665934,-1.46323961832362,-1.29645069880827,-1.44619837952293,-1.15502490884385,-0.894911481654009,-0.830148804651375,-0.383976504539539,-0.24077463782305,-0.110395886930929,0.15987561692346,0.16927733723799,0.385176803659466,0.178480273847681,0.551778875345942,0.521785183770179,0.536822444830564,0.506810694267369,0.46862051096711,0.665674725421777,0.659585588039225,0.482607184149341,0.344013100811245,0.175142084524606,0.159910439170024,-0.0439978204622555,-0.298394724543528,-0.360032453315444,-0.138625697523073,-0.520030369458821,-0.553077921337907,-0.396897526974457,-0.457848820525208,-0.220580412243133,-0.0797360992649662,-0.217015179500595,0.0623403202807838,0.0512613538406557,0.0682871475351115
-0.163260953479823,-0.202632487584309,-0.18318156878494,-0.0939831826033053,-0.161302677723899,-0.121633081700458,-0.160355169993621,-0.0899395932636605,0.151553022565725,0.274822736927117,0.465266301361723,0.764982966881672,0.967949680709466,1.17493521907568,1.37715834033384,1.43633539962005,1.45309682039184,1.40233064570528,1.202629719329,0.820859875175428,0.495354133007114,0.0582093354744448,-0.403184374287773,-0.856684105726173,-1.21231309683212,-1.37559839648076,-1.541812243804,-1.81873742590153,-1.54110524553834,-1.40334793953725,-1.01897654529161,-0.769517862630775,-0.380582443727244,0.0106802088121265,0.368490494110442,0.678587907108007,0.85152966718637,0.992507552994743,0.934870827223288,0.889371226102766,0.857124063828348,0.632001903732027,0.535390202893873,0.594394347339631,0.495271427858657,0.456061971397712,0.459845661009811,0.583957117987801,0.553378343044025,0.652252036339787,0.712605377447332,0.680376843260817,0.489891913423907,0.491490594637028,0.340468337856476,0.113498505924957,-0.309211666681089,-0.59860646232891,-0.746682688648412,-1.00167405128901,-1.22703963343187,-1.2746917435358,-1.21130273003485,-1.18825405750529,-1.0112188429249,-0.860406967978566,-0.589141936557687,-0.3335624805501,-0.0222305656891697,0.0236258626526481,0.247709037626284,0.286588730410858,0.226489917283642,0.145988294501097,-0.00755420529179526,0.13178526924391,0.221584393739704,-0.141931365735966,0.0208499737422301,-0.0408988106614608,0.162738702282797,0.327696686472964,0.36089521637522,0.328566631465679,0.434918396875512,0.398566320733325,0.402364166681626,0.26908483395815,0.257817632224898,0.252863347243656,-0.0369136119500038,-0.200031128232173,-0.342418639256297,-0.275891826233589,-0.39483987740131,-0.491361280163056,-0.455124397160119,-0.47013799546508,-0.580568201904593,-0.663531013456295
-0.143501532659876,-0.204940117803479,-0.234564453182063,-0.240949502129019,-0.394399160244481,-0.572921097832784,-0.697244258373642,-0.594192795427538,-0.460570299419495,-0.316424909816217,-0.212510905037414,0.0911343983612475,0.398355848500885,0.681550634063893,1.11161171756783,1.19647368356264,1.54401262781602,1.75905567271612,1.49093322963751,1.49244567752744,0.974657870099657,0.796078482855913,0.280159278107163,-0.367938135866221,-0.625389012778904,-0.851771895839574,-1.52201634010659,-1.51428097675066,-1.63456565037349,-1.39367933042402,-1.34789044996837,-1.05565016251824,-0.681494461169789,-0.34762899634177,0.000283873558508972,0.291902053936073,0.670372337068507,0.624656132214163,0.72833104533358,0.699524327911619,0.856795945202154,0.656183920577576,0.415074011313169,0.437287224903055,0.278130703591417,0.155152858096679,0.0636968013590319,0.263548807747224,0.148416936204254,0.267811260395794,0.133145117543033,0.185945823020918,0.0890316613690998,0.263227043505764,0.289429835547648,0.231534496896597,0.116999220140276,0.0438729893495251,0.00706488912713898,0.00310631565761684,-0.099115605344908,-0.1070867599222,-0.162257219709486,-0.167413194593679,-0.0253589431910973,-0.268755388873036,-0.181487579637913,-0.0119450139111807,-0.00329858120185422,0.116326376405177,-0.34771577578175,-0.17644720834165,-0.223008485802231,-0.659259883286142,-0.422811083739065,-0.186633249955083,-0.609234380839165,-0.380342955304635,-0.484096986197273,-0.283755213571383,-0.174647852051819,-0.0217229743623194,0.334536443108211,0.0978090067160025,0.412947060062177,0.609554640396798,0.734123744964337,0.533137662660163,0.446272325081805,0.493034535279691,0.714885936489142,0.270469475225114,0.528925623617525,0.222118257622468,0.226780111611366,-0.00601169888601541,-0.361006997827363,-0.281364767166101,-0.191896585254571,-0.435749175691807
-0.215114236277967,-0.16950403698471,-0.0955338417110858,-0.0690085522729344,0.116377142850921,0.00940063065226793,0.0689161440930006,0.200369379430329,0.332412650236014,0.507028038711161,0.682549656905964,0.775566958067794,1.03157144494052,1.05071416957729,1.20303162085284,1.26072348416276,1.30783420178804,1.11629384099209,0.837831002750501,0.679910848345349,0.291603251009309,-0.14719871382452,-0.583666365084173,-0.822649683078123,-1.06858885178782,-1.2726852537491,-1.34740314951482,-1.32442142990888,-1.19660266196283,-1.07842718323458,-0.740174265144032,-0.390807379906495,-0.0888760212892611,0.274208188414867,0.525837004473343,0.698455105798845,0.851445471662375,0.830625252458642,0.969485181323465,0.754768986634401,0.747790057993518,0.43480591529964,0.454855772637084,0.274703364615271,0.374708856599644,0.289943589397476,0.329648503633559,0.520801090525832,0.628919442539559,0.614845543050752,0.593338956617825,0.607819104145332,0.46056948190548,0.267270924462285,0.304252324148892,-0.148161961413271,-0.352402001957664,-0.578888303871903,-0.735475858395252,-0.814372829947417,-0.821923366777983,-0.830492622661146,-0.570112152466522,-0.636223160189593,-0.639253020682657,-0.478420629445648,-0.233937727289339,-0.120401303340426,-0.170562398360153,0.0949736503981518,0.0614905887197536,-0.0957475670199604,-0.1803210162703,-0.213483599133611,-0.332435476837321,-0.346284978277203,-0.284394140302661,-0.127042180780787,-0.0348043689783497,-0.0878457176932474,0.148680257883023,0.384233275904156,0.53513158304257,0.652998115079551,0.674003302504028,0.58395219284481,0.5166094457962,0.230754221889248,0.304603518506427,0.0624786472136713,-0.191696168250045,-0.53412508596955,-0.530388479879655,-0.683631156024558,-0.593894590880142,-0.723895547314818,-0.704285104855698,-0.599981007092461,-0.629327533893223,-0.576135058987435
-0.167949600968124,-0.118418377383721,0.0745340826873854,0.244576423633416,0.50086804567369,0.604130915372185,0.725949102865076,0.863810460026649,0.927084532351212,0.927163625072278,0.866157566361796,0.860620795705268,0.814699530961776,0.71995950709221,0.60167309827804,0.481524101465667,0.394493651018138,0.297999097442768,0.0959184753649261,0.0359031234115903,-0.0396594387121995,-0.282829259628627,-0.400598060533988,-0.578719686282332,-0.642632229452335,-0.889966938459332,-0.559835694250693,-0.680102240148379,-0.673893127103025,-0.563708843317207,-0.444424932412967,-0.228262216838703,0.0545606718229358,0.280646673172938,0.503305931714041,0.739276571275184,0.965805351183386,1.13513427700503,1.1454023886155,1.13668591834579,0.829228678141973,0.56531568568603,0.210330046528583,-0.00618435076569734,-0.039690347211425,-0.0686074596005308,-0.160468316854062,-0.174736542590837,-0.0292202693075842,0.208921094861352,0.407515280707299,0.400566179810524,0.551385721220864,0.556071939857669,0.66323342755766,0.630224183256531,0.406153694129536,0.166063749961263,0.0471024183664005,-0.0869476253533973,-0.408688653879428,-0.551604059915911,-0.567275052200595,-0.646050176090836,-0.677285633154504,-0.654344006510171,-0.673955874853217,-0.527422478061583,-0.627978157807945,-0.584758932773975,-0.350738399458028,-0.448678679624336,-0.290235508480739,-0.332279821916479,-0.272121219080129,-0.418095855003025,-0.0164224241547347,0.0468275792123955,0.158179436589704,0.335656901253436,0.494420423682872,0.590069637759031,0.655828201861614,0.662461611809715,0.426650049094579,0.345649570916743,0.192028987710002,0.181679698328871,0.000507994810882002,-0.22598398420213,-0.372653569106817,-0.412424683917495,-0.509003443752437,-0.440575963059324,-0.400467188328353,-0.28820822174113,-0.150292090136474,-0.167930754906035,-0.0643578617924153,-0.0918407992422599
-0.158979205612442,-0.176174543824797,-0.132465647327546,-0.161938492883731,-0.218301508887013,-0.223715737814941,-0.196611404071116,-0.107209471077582,0.0199303866424066,0.162316105365758,0.304750852860214,0.5391320591468,0.82515690863362,1.01192330001711,1.24859288797215,1.43054206560997,1.44724199694046,1.30183930881574,1.1327283463878,0.825877545587718,0.479149867812581,-0.0346880804975615,-0.463744894808104,-0.946891490093039,-1.26061841843944,-1.54350108255132,-1.67060656616245,-1.69607670862834,-1.57419716959007,-1.30758970291878,-0.951079624717897,-0.615951080178424,-0.164679068934156,0.248472366425776,0.610271832870415,0.830681011270656,0.964621755850369,0.936621072411032,0.852024121355383,0.686660928041704,0.664103438653922,0.404169990450794,0.211477912218185,0.178834810559863,0.0971372836540263,0.071600017960238,0.0892217120263631,0.220082678480059,0.267007199176845,0.260353226381724,0.326552868708745,0.291985388212794,0.288411413431071,0.157854665439909,0.0553591111023055,-0.0748094073056744,-0.218689964197528,-0.331998489697217,-0.33022716187479,-0.30994410859278,-0.302677171703486,-0.266491217653408,-0.151541028023003,-0.305976858452009,-0.282667728241716,-0.168275035152736,-0.165383085321862,-0.233304861084664,-0.299921353492141,-0.448758689080425,-0.541162428276658,-0.769598243340372,-0.830658592425286,-1.0054748736938,-1.00105810102059,-0.911375984556757,-0.769347732185625,-0.461836784625141,-0.200120213328274,0.138046182117513,0.585790989262063,0.870489462527424,1.03797476322358,1.19023582713846,1.31173161582392,1.27592000912628,1.19222382812122,0.918786046686981,0.622000746109004,0.311743548177197,-0.0964593983681158,-0.382915412193081,-0.648718949950947,-0.722588476849024,-0.827295901818556,-0.926628651037755,-0.753480812805562,-0.681455603211926,-0.512829229223054,-0.502650941041617
-0.0594231147853222,-0.0548126345248348,-0.102202779526714,-0.0697966314336985,-0.109557129422293,-0.0986232122376902,-0.112379027249533,-0.0746151390766088,-0.0950318591037953,0.138175970634453,0.368917566825028,0.467385167593278,0.601331655022403,0.719660148732644,0.803808375767843,0.859472546097096,0.83467240444978,0.825200151148924,0.67517378104695,0.365445870358552,0.199084820703173,-0.0365209530759743,-0.373901890454186,-0.656762200012765,-0.888590462639953,-0.902616983217678,-1.04928421376151,-1.00782084034397,-1.20204172875241,-1.05443276494883,-0.768622458006007,-0.549169357008595,-0.177955014263678,0.0695821086730814,0.194666157117032,0.490110097753965,0.63449011975566,0.530660401310057,0.549063483019025,0.484240269779063,0.204306428627358,0.101647780964225,0.158218003920812,0.126783015568472,0.172213182785055,0.173549895005765,0.0552111251258849,0.298389120711503,0.13444164342595,0.404554032446382,0.387574582781728,0.287306419736808,0.179686644009871,0.0185937424859673,-0.0441547962211308,-0.24834492297809,-0.479867369913087,-0.732305456329455,-1.04809827934655,-1.03722196363774,-0.992887146355873,-1.06246485704351,-0.938420576475384,-0.753657660029907,-0.532592621853985,-0.183333322532296,-0.189946362591418,0.161407634950125,0.353477987135835,0.132471000731374,-0.065917460253892,-0.0217926919264361,-0.168061153110558,-0.304376039368708,-0.545893640764987,-0.533563711301717,-0.440420827012833,-0.0907424138079433,-0.12725446270256,-0.0506952227330526,0.311304788166926,0.241111532480198,0.391556184491155,0.569822687631565,0.329971137795446,0.459575886883655,0.350129458966033,0.0478620860084921,-0.117229750533929,-0.21892461608481,-0.321398194706867,-0.744168486394831,-0.786259057997102,-0.878035116243072,-0.608633767905897,-0.431525260590137,-0.555372498047971,-0.261264001290775,-0.308307196667038,-0.142515554281432
-0.19963923591837,-0.133540765022973,-0.275481449264871,-0.15003696789943,-0.235451365817826,-0.412395710217962,-0.267553733216703,-0.244420027390331,-0.0784511292573559,0.147120937982881,0.180257157581992,0.63457204151137,0.60669462102246,0.734617741018667,0.920696020158972,0.942550277277166,0.9820204503525,0.898469777571253,0.536428234809559,0.486329799037427,0.189542223931582,-0.0575648458023589,-0.209255095172982,-0.520668806746181,-0.607336922426801,-0.586689150068646,-0.65130316237191,-0.82101252390032,-0.542188658747443,-0.462387354750346,-0.14867846520767,-0.0501807976058389,0.200504449689035,0.315186744897225,0.349595235726784,0.345758204314945,0.258062523535613,0.232312948006827,-0.00956754058124883,0.0908006473187344,0.0813688943682159,-0.0844954227641369,0.159556504692144,0.130196933019443,-0.24840273314311,0.0213495173673423,-0.0116075278877492,0.133664667030125,0.448570424186463,0.466956127669294,0.422992746529783,0.50371200282167,0.161396520235769,0.354623876495277,0.347416151195971,-0.12821235958375,-0.204525177897344,-0.396024903686336,-0.622127172250009,-0.460683455509874,-0.473065469635752,-0.479817760489932,-0.34583393044336,-0.268931412768849,0.00228184633858186,0.0809378424752697,0.305654786729231,0.402716713644994,0.22252929966359,0.360114784019661,0.122513710090572,-0.0483853758543549,-0.191313746434056,-0.578358261327424,-0.715455102222651,-0.607784775762208,-0.667196954539292,-0.816796070992988,-0.724805960967187,-0.689341435481294,-0.361216468970079,-0.208927836416505,0.0617585120314435,0.226170901792776,0.666676768133048,0.710478265737707,0.790739237165325,0.852965859785412,0.442365883225743,0.555022280181984,0.294513237220541,0.151220785938479,0.11833459244564,0.00182991280591088,-0.102493393372271,-0.20859607659192,-0.590599743855256,-0.545424591207037,-0.676701849190788,-0.614826274397934
-0.156478919785714,-0.279766256362316,-0.197852975290115,-0.2668204470864,-0.365821873986336,-0.472453618323762,-0.35477604701039,-0.122566176127031,0.0757866855425344,0.121427812264481,0.566684782460343,0.777519810095996,0.967527237771445,1.44575981320306,1.63911772984443,1.79213122706661,1.69097447527708,1.64027912648474,1.20435443347997,0.906365207421875,0.293310698909763,-0.0862129358659519,-0.579593809463665,-1.02130933260739,-1.22220192265451,-1.57289548598473,-1.75370618850449,-1.72906982151158,-1.53173941948313,-1.33028829934255,-0.975733931167894,-0.52681470047182,-0.111202513460991,0.226589502688799,0.46349646528625,0.670440472783411,0.704735970540364,0.708875458355114,0.59885042987607,0.466195465938089,0.508414828355267,0.528138950430572,0.382631544763368,0.475481556865457,0.464196384346246,0.302512166025598,0.410851598713853,0.484206100612845,0.604482223583072,0.716675334692761,0.805386149800092,0.644596299710441,0.680155728644329,0.497789457628063,0.340170395424279,0.0105788384839507,-0.293064229048969,-0.294502855698988,-0.482203910290593,-0.779194716079292,-0.742334825205855,-0.897146726971459,-1.08123637663286,-0.97942240480631,-1.02001994263385,-0.93136664235883,-0.895210006764649,-0.48598753233188,-0.551707530728068,-0.245068414790205,-0.385393871408338,-0.16223276289217,-0.150929804489546,-0.0141875370586587,0.218285352454212,0.316343392119083,0.357932526160163,0.362816161875362,0.656749702929141,0.611874556878441,0.531718091367119,0.546499896575131,0.410953055114326,0.370127751013809,0.193718738594327,0.15385343883483,-0.0957556450932587,-0.237721259243074,-0.407903541450006,-0.512375956038717,-0.696662872573042,-0.63217859767337,-0.588806458737898,-0.506751422907461,-0.320451195330327,-0.0788069419423945,-0.137422887655649,-0.0890419865786974,-0.233398546515039,-0.220245774129372
-0.132196258509058,-0.123802165835801,-0.0506029598717687,0.119931356384512,0.194538820517154,0.24666658893512,0.393517942229899,0.420044351629692,0.489300656352721,0.499185634490019,0.482884651062633,0.492608099068713,0.561880112762148,0.561288384246246,0.6568487046597,0.714567449985704,0.771550108950721,0.845400079732117,0.780358233987559,0.647067603976759,0.454363946765576,0.22012430127287,-0.148884276937151,-0.348706386704852,-0.587782164658936,-0.876533212735864,-0.839611692760873,-0.812410759576218,-0.775238128233318,-0.675695883619211,-0.412670385837538,-0.0861212355619913,0.264835957427185,0.62530918154853,0.938715890028917,1.11273515428718,1.2634273054058,1.27806773649982,1.20530361294871,1.07350123123689,0.658259664268976,0.222132945277559,-0.233534580817,-0.467240514411611,-0.745839981441401,-0.794602696479723,-0.836509425953597,-0.610511419903879,-0.297778492058678,0.130971520478417,0.569981995928801,0.921867264765846,1.20997792134029,1.47340615517727,1.6283499141067,1.57156765686581,1.41804517224374,1.1630349120139,0.834233375730464,0.458840994154248,0.0552864122408881,-0.320851091158536,-0.568443472272364,-0.939607133956311,-1.10918636282228,-1.22863173886116,-1.14262325272145,-1.08610687179085,-0.900576398839905,-0.692297227405386,-0.533309899325156,-0.259462334118781,-0.18815976454185,-0.0269563931419749,0.0482899979417784,-0.011075173892369,0.163216516457678,0.318234390006683,0.378843588982831,0.471219219848807,0.579746459507306,0.690117153420757,0.865142890668935,0.888874114641191,0.85874642805243,0.73563512686602,0.612689410140996,0.313134311982558,0.0918507450787978,-0.0876856505866789,-0.360971856070504,-0.516723551703233,-0.675740511718438,-0.687774386602432,-0.664918209085785,-0.501109645584266,-0.408690688645619,-0.177661661842244,-0.0204588236569423,0.14749195392736
-0.151723995840464,-0.161658402230959,-0.253163214725655,-0.299199493864147,-0.369905206148581,-0.455062345449517,-0.346394597271694,-0.268100062051721,-0.178831217847746,-0.00993332458839347,-0.00754756186604291,0.27713370806349,0.386552912330286,0.576813490266459,0.766992112134935,0.821676310111076,0.864629014515897,0.9433624868281,0.742729481602614,0.592631100242678,0.328696720439113,0.0192098792295059,-0.199705033544957,-0.527665717184789,-0.744927955444753,-0.983404065928123,-1.01400512992601,-1.31035364873348,-1.21188194471635,-0.880766722569101,-0.835640943337629,-0.734771294185033,-0.534295251526316,-0.244298357342922,-0.0347290548994378,0.137047168516849,0.302190279321744,0.35290688366276,0.381492351629703,0.353851569103059,0.778706847941798,0.782052306010732,0.434001466401539,0.165661894804765,0.325616159467924,0.534241446460553,0.322508655336065,0.0797118683539248,0.0348965633110888,0.0292639267453471,-0.0126916702735358,-0.0758018908099869,-0.130079333484618,-0.216225529219166,-0.255100720404249,-0.455212234492163,-0.529030601172958,-0.552787675666031,-0.726091568377906,-0.697710900029774,-0.725002941373331,-0.714737020734985,-0.653187675225049,-0.620374282093477,-0.543355860185456,-0.398359658033357,-0.243278388585014,0.0232401512827191,-0.0387974857930885,-0.381383300544373,0.17136176923296,0.0261705477718454,0.137224290250577,-0.0491101580693037,-0.151693924415102,-0.278993261898831,-0.234185617735085,-0.713584963368334,-0.674404297051166,-0.447125113951543,-0.289059933852414,-0.306855319312986,-0.0869133268758398,0.0739605128611773,0.23524578311338,0.421355232199615,0.530559812043218,0.708926723677047,0.627449978599298,0.605260447129818,0.500681680153061,0.437911739003641,0.096974839887812,-0.171559826147012,-0.331970678500364,-0.337399393440961,-0.350103358529141,-0.646361493776678,-0.62027235170015,-0.717732337956449
-0.161580830752828,-0.131076645132748,-0.0694629786469176,-0.0344026565417405,0.0599345345059584,0.0834750065679757,0.139724759325489,0.036531477854885,0.027721851056094,0.156193376945098,0.202493990367036,0.345119867709159,0.564279294785816,0.770737676930996,0.950476291744104,1.20657321333239,1.2667299743552,1.30325452127424,1.14462856850172,1.04867713809025,0.678335322578973,0.38154545892395,0.00732409090016688,-0.374774965521782,-0.662451879037166,-1.00398348455978,-1.20752367331185,-1.33559127859782,-1.35780318604753,-1.28900751563331,-1.08970459540722,-0.75012818623588,-0.492547925539865,-0.077616246363546,0.270557230150525,0.507862834576837,0.698923097586971,0.816721078585933,0.812209582455477,0.855742706960507,0.627150253273091,0.38856632851918,0.252625971643744,0.00492400523744442,0.0605954944605873,-0.0625793127866703,-0.107415976696645,0.11781180616118,0.340500976434422,0.585722377639736,0.768329330016942,0.859532501755724,0.923959995589805,0.915593452234311,0.873847525054432,0.72744938739005,0.596021078242352,0.417232292269684,0.0498876028641535,-0.165398693544237,-0.478251788454583,-0.808987560655065,-1.06598401203077,-1.16311699467886,-1.39881005183167,-1.26770452663611,-1.19295574405326,-0.963468563341882,-0.887689524529273,-0.581900220899614,-0.492661009130192,-0.303051952619673,-0.206111125811133,-0.130849505059137,-0.0621240449382903,0.00882434859741804,0.139483298616604,0.145296568779838,0.35891276266933,0.360383547057889,0.41646251216514,0.462403332337509,0.401046934275392,0.4894979951326,0.503886143828064,0.434170352947576,0.411018811896019,0.252522880994731,0.0625972983574756,0.105813972055509,-0.19514003425555,-0.167969605476626,-0.223095149605942,-0.257107495375999,-0.160271407095833,-0.148853823730132,-0.348941934244852,-0.318993030845248,-0.257349356574841,-0.309509726731834
-0.109310323729237,-0.250596657966822,-0.347422632790986,-0.392273504993843,-0.507157141246183,-0.62758710510933,-0.625538497777775,-0.651703166709857,-0.523895431535255,-0.307657473045775,-0.0633724218817017,0.295737462262751,0.726620775773947,1.10972291489114,1.51256810106262,1.88155102478091,2.09823727400646,2.11746713739647,1.98935884251848,1.77512238751751,1.31956651389054,0.810914374100449,0.190779749454042,-0.397860953467482,-1.00893830120398,-1.48592931722506,-1.86277892819037,-2.16167441689076,-2.20951773316966,-2.04068204354772,-1.78304245770807,-1.42564213019069,-0.990731939372263,-0.497987855636561,0.0425722577550282,0.426463948686248,0.798123666939382,0.911771999200352,0.993241605259154,0.962356841887492,1.08211459554026,0.934455869779331,0.756878130281011,0.540909424143846,0.430709826835515,0.363870399693521,0.30399794553832,0.300053439973883,0.392222225255178,0.509393621610739,0.624755803174321,0.690302823831479,0.678834904682358,0.701704811135272,0.722906953433533,0.579874524189143,0.436625524680853,0.157601218898306,-0.0458212117014847,-0.364060808909388,-0.647156045525587,-0.879247309955199,-1.05828330698162,-1.22363996968912,-1.31987992170147,-1.24803577087416,-1.14153244179283,-1.02878003363024,-0.904956543506218,-0.732215880511664,-0.51947055010457,-0.395434877982223,-0.294484042736306,-0.137259991412299,-0.106493498256725,0.00419387635829488,0.201456338453333,0.149981243596207,0.279129492167276,0.431229033451835,0.536494147551846,0.626614628544161,0.661713690738629,0.66860682535013,0.673711412130008,0.547869380727711,0.473803599887965,0.262049854222639,0.100585169225264,0.048065822507894,-0.219138006126093,-0.324887940393869,-0.432258980506227,-0.423019644575731,-0.390735503180391,-0.490048039409105,-0.407072397401181,-0.394879881806853,-0.367804593728784,-0.295841206995901
