-0.0394818411828345,-0.0408089648862266,0.0816301375973291,0.0865604140561812,-0.0471249775254961,-0.0130476469626862,-0.0270719337330572,-0.0327227761303079,0.0621868606247286,-0.0426918768235757,0.0307481750128711,0.0374736509368784,0.0175433394250812,0.0255528095641264,-0.0352170634711889,0.0352138929098378,-0.0263158468817173,0.0104449483432548,0.0155793218463208,-0.0244654455192896
-0.0511955911299315,-0.0495273741581973,-0.104054247592096,-0.0115382513251688,-0.0521053684347345,-0.0269852807508082,0.065687786872986,-0.0234886728123174,-0.0145797732566397,0.00599723618422451,-0.0593782280358802,0.00826906635151473,-0.0349211779541949,0.0884476864060225,0.0214360011307312,-0.025840632976195,0.00387935213771718,-0.0860695425495144,-0.0302461374313873,0.016403268801536
-0.042892601694381,-0.0693864329538212,-0.0318983301017898,0.00685054048306882,-0.0626955863811001,0.0618108404317354,0.13923818367557,0.076361762117179,0.0287938725812748,-0.0188262786085897,0.0449435275241453,0.13343434606767,-0.0473821091530142,0.034908428735913,-0.0125301046882472,0.100293421737511,-0.0121576829955239,-0.114958945372232,0.00201264727407644,0.0877268664164146
-0.0562015793758859,-0.0746561372800611,0.0128938932784612,-0.0627534412493078,-0.0477318924735888,-0.0122997719793617,0.0432298273014499,0.014828745837396,-0.0241672736023833,-0.0798898380578563,-0.000963678861214927,0.0429279827043172,0.0644245404809062,-0.102040914245457,-0.115152874747917,0.0139068675998086,0.0463811866810006,-0.0142337256248274,0.00604307887145894,0.0283682631142778
-0.0344936416138857,-0.028295231865358,0.0331731121600539,0.0636435594731165,0.0361255199930879,-0.0111090377115931,-0.0351856290042383,-0.0361355550645099,-0.109829156763797,0.00325413208376928,-0.107857835234496,0.0137859430388654,-0.00336057805186428,0.0110823431807433,-0.0175072106763763,0.0830596813279047,-0.0174273917188113,-0.0580948350201019,-0.0130542540806483,-0.00271812113250553
-0.0475393197861284,-0.0591125666686614,0.0778925112950132,0.0418925979544591,0.0985697707168035,-0.00790659307323421,0.0237503295464069,-0.0248036191984527,0.0194338648231369,0.0884158686467954,0.00618910771288832,0.00607471841538168,-0.0485488752335313,-0.0287580853705339,-0.0154108422450193,0.0133492418761476,-0.0643913278551212,0.0354497682853054,0.0152388764054415,0.00898332756546402
-0.0551837559990827,-0.0602970174476719,-0.0226964843933149,-0.0706002933062879,-0.0201139800987782,-0.0233192321953705,0.0160300422016306,0.0837272012578948,0.0795083988995079,0.0160612074651398,-0.0844680908157109,0.0117534832778136,-0.0344530824332977,0.0192579041497892,0.0313144579688721,0.0409465308413235,-0.00048684207277077,0.0595404819663373,0.0136400723065467,-0.00529226276089948
-0.0545699205410265,-0.057752455744344,0.00304938385436782,0.00391994849093679,-0.0269339924575497,-0.0292107727994725,0.0167665058426493,-0.00472104401213378,0.00833432635633242,-0.0520081806583588,-0.0221910123601262,-0.037114697381841,0.0524129598627686,0.0185738952408159,-0.0437149413547964,0.0629844166501982,0.0101218881416127,0.0261057338277253,0.0329832874655398,0.0231221035320499
-0.0236581369849467,-0.00361045724102487,0.00118305842426649,0.0857495260938114,-0.0302689193592931,-0.0537135930260525,-0.00341200835572913,0.0831859333006659,0.0260265382798607,0.0275471123293232,-0.100131766955496,-0.0269963606036786,-0.0628427990601272,-0.026315061789672,-0.0267133053810947,0.000395735696550574,-0.00897962564914816,-0.0742582120184493,0.0894049781573237,0.0102384139900675
-0.0222687127508904,-0.0519493965936155,0.0187690664730899,0.0433656542963786,0.052921192274853,0.0610217462176521,-0.0751799054768439,-0.0330183052705517,-0.049982440754198,-0.0695696809074627,-0.0304019247778937,-0.060882965723041,0.00692364537054076,-0.00325537205029827,-0.0413231232012815,0.0369964028653265,-0.0742427293965811,-0.101983314080049,-0.0875608413658643,-0.0180446994694964
