-0.0525388307414383,-0.0672031616267522,0.00281797528416482,-0.00440488297982294,0.0570342750031355,-0.0128151411885878,0.0604250862395338,-0.0341183247255043,-0.00102265271785683,-0.0451680723518919,0.00688425959739686,-0.0196187878374261,0.0045196363247982,0.0145028753682027,-0.0326098964669195,-0.00165128715404145,-0.0834386162557282,0.0136287882358015,-0.0402168498939727,0.0439085301087898
-0.0277623181338878,0.00953704389569459,0.0461857362943278,-0.0184796083387543,-0.0270589763407156,0.0497919153846924,-0.0131462306167447,0.0295338737148764,-0.00552924434867639,-0.111072953023334,0.00968315254392738,-0.0727174903937959,-0.0395483151005768,-0.0588426307177947,-0.0366314982904246,0.0349576987707018,-0.00755573538467363,-0.0301342659721236,0.0315432174177678,0.0978978608847848
0.013940095337598,-0.0547068324925162,0.0556404303616184,-0.0990348859940823,-0.0361041122443359,0.0163490894824009,0.031379428791584,0.0119161162969955,-0.00696552703007695,-0.0486512101530811,0.0372075598495506,-0.018999801319669,0.0285068990813833,-0.0384991669580062,0.000460482205020011,0.00815282561217615,0.0328253788573381,0.0944969019631586,-0.0545637282185357,-0.0268709095214344
0.0230526909993225,-0.0805441801579029,0.0836331836798243,-0.06665186031706,-0.051111477810702,0.0472253542026587,0.0220742441567237,0.0711015676925059,-0.0251637133393824,-0.0889234392620254,0.0585381413117908,-0.0575489384281291,-0.0839943467099898,-0.002899595833815,0.0286271688442624,0.100140332870817,-0.0138310412387869,0.00271294449626834,-0.0200005552263354,0.108730951623902
-0.017788980285814,0.0100601000551404,0.108371767867556,0.0112408179023424,-0.0582665620164751,0.0347710266157352,-0.0372052328628226,-0.0356509819873379,0.0764377789725392,0.00388138448754553,0.0103400229748094,-0.0514602622854418,-0.015403855285703,-0.040995017150974,0.0750311942995635,0.0177297731587796,-0.0407840550813448,0.0368156836541196,0.00585512020586729,0.0791866587183324
-0.00113592751872777,-0.0352426132329026,0.10637627499222,-0.0422990090843952,0.0159707752011802,0.0199839186420754,-0.0473650893438231,-0.0231584535453611,-0.028157966160416,-0.0601992856627976,-0.00011786272788676,-0.0792677877131049,-0.043414048992681,-0.0209638067407143,-0.0373217818554898,0.0229056094142498,0.00683308200000147,0.0464952286387798,0.000358635428311479,-0.00308305469125855
-0.0147040042229037,0.0734499152852464,0.0685711906363307,-0.0267924665098084,0.0352355899106222,-0.0668030732004829,-0.0366819054362458,0.0191389815712943,0.0322325526263507,0.0327881649773247,0.0348933906588613,-0.066576943263588,0.0189620493966079,-0.0605289462239407,-0.0265100085325183,-0.100700155524775,-0.0349161312879357,0.0501701843467964,-0.0381078539760192,0.0689049971531184
-0.00158485382770226,0.0277602844698797,0.0734371673818437,-0.0244838359000489,0.0406277047338335,-0.0414764399647874,0.0230827137353099,0.0162782273139461,-0.0197796766748077,0.0433736180936534,0.0220542601191211,-0.00741388083624929,-0.00760691120809638,-0.114592314625692,-0.135589822475556,0.0674079761855371,0.0288324057905235,0.0227387950849275,-0.025229653609273,0.0220909653276136
-0.0386974345457517,0.0441146690302167,0.0397646223945436,-0.0398382227786164,0.0481818795877556,-0.0418124218442879,0.0191072252828622,-0.0453094891588961,-0.0258275192302589,-0.00884404899677817,0.0462337052762092,-0.0527731158273079,-0.0111328348809366,-0.0175236633332429,-0.00523111079249301,0.0256369084050275,-0.0936006268383106,-0.00580865251427037,-0.0759141842492338,0.0683317516621864
-0.0356071794875219,-0.0733746179175649,0.0309334038230684,-0.0924221493221682,0.0824810237635677,-0.0596040633374123,0.0791678515305758,-0.0337286762572705,0.0148497025534758,-0.0312272535223063,0.0153177816624463,0.0245947340509902,0.00597918354147324,0.0120866210212603,-0.0850101251936549,0.0680115227928387,-0.0785872279485829,0.0470814597566549,0.00436636827040715,0.0163833149701906
-0.0557858679555335,0.0171229452423755,-0.00602643724186438,-0.0105520884145434,0.0414317378752037,0.0232968763828714,0.00992652383390171,0.0183905242918574,0.0059254433984603,0.0133136424619608,-0.00866690073273277,-0.0227292003966243,-0.0572525747465816,-0.0114538785037634,-0.0328320020164578,-0.041738679495427,0.00430903396572213,0.0179896370010004,-0.0647889200723693,0.0991296448528615
-0.0649899624944368,-0.00181006835282437,-0.0227718744165129,0.0453925457089536,0.0116589860217519,-0.0454124113295964,0.0174930984743193,0.0165509566722647,0.0199102804408803,-0.0419722361871371,0.0472660643277902,-0.0662044869279527,0.0284565383080789,0.0407476741766097,-0.0220144133374632,-0.054902128112267,-0.0468629854901474,0.0158329322258275,0.0236422625580556,0.0218940800404497
-0.0509020544916139,-0.0256180317643397,0.0268174589855199,0.0605897240505085,0.038562555933678,0.0423052237207876,-0.0718828093431877,0.0626772393735516,0.0590614259758875,0.075694229007337,0.0302999456507213,-0.116240192187056,-0.00181274822338769,-0.018922583364466,-0.0261132959324823,-0.0029605363269268,-0.0101767081308592,-0.0101751037329319,0.062020361687197,0.0388658115335747
0.0143810136639156,-0.0311065858615175,0.0981330681403146,-0.0493814898951349,-0.0125952145031218,-0.0244662674367898,-0.0293862776511245,-0.0147496686415133,-0.016672685469643,0.00400832415447871,0.0448844332306798,-0.0553407530164932,-0.0220922574960961,0.101597795173982,-0.0634515217845699,0.091770368900314,0.0242569093970815,0.0426676145319112,0.0261912009464713,0.0484826542297703
0.00570464886205783,-0.0196001645911442,0.0963872629952413,-0.00727132592726394,-0.0010379486222943,-0.0307856725249418,-0.0530654096769985,0.0496807709919669,0.0362745301829197,-0.0358123240293415,-0.0518987884563426,0.00648208208612575,-0.118002992965158,0.00480473961251225,-0.00165022117746751,-0.0165244387302754,-0.0712727522639895,0.0529579199050059,-0.020840509377926,0.0536597097192325
-0.0434928403206408,0.0865652883532094,0.0384726228582947,-0.0268540945706093,0.0571709343578172,0.0164130304830315,-0.0213777445583285,0.0182003305442876,-0.0237601284237478,-0.0380734553822638,-0.00728726325187441,-0.0166520755469784,-0.00422437227417681,-0.057047065032868,-0.0206539240314443,0.0164904817145566,0.0485996368114145,0.0316728012205487,-0.0622137346847177,0.0530277436463981
-0.0584226177949445,0.129120531778163,0.0498208154241761,-0.033172919981307,0.0797852582130166,-0.0130808213904852,-0.00792587993703364,0.00553038933610434,-0.0238727785517218,-0.0256578157406881,-0.0215037921060341,-0.0752557015921931,0.00725656340698529,-0.0220571647152338,-0.0572143451923674,-0.00266690732677985,0.026354117913053,-0.0128743666556341,-0.030815007246879,0.00310282179324358
-0.0599022934847539,0.0133392370097803,-0.00578056230751143,-0.0479017247946568,0.000549824138841916,0.0343453847261341,0.0136932547110123,-0.0230128136936564,0.0735540595638754,-0.0286993865680074,-0.0247186800791689,0.0173489336249606,-0.0448036858116175,0.058126592131322,-0.0686176536960239,-0.118569201770768,-0.00145421624485939,0.0931085767307837,-0.0576711200511838,0.0184906468045062
-0.0716107499099475,0.0442445794136714,-0.0248629947785628,-0.0539695750526549,-0.0350648136215614,0.0161339824927944,-0.0157962474298553,0.0452454361249775,0.0266183784055746,-0.0577142793073569,0.00294289916208916,-0.0116418056215784,-0.0178959143039123,-0.00114198285810491,-0.0468346954193963,0.0051868128016292,-0.00224430066867498,0.0275010417948061,-0.00909601195657054,0.0527555779954243
-0.0389829691382863,0.049011947052097,0.0497818565537195,0.0240020528749321,0.0631100350621442,-0.0435990147595438,-0.0278147896885646,0.00310137962475712,0.0419222241769897,-0.0400527793064028,-0.109376151453752,-0.0694172571681127,-0.1131931295121,-0.068342450181173,0.0341073902869506,0.00654296703725258,-0.0418501243320929,0.00408817057869572,-0.0664197954065599,0.0343778078441175
-0.0130373863262936,-0.0113474861252247,-0.00433302590928578,-0.016569224089104,0.0395454344724721,-0.0625661451482996,0.0343300045515241,0.00555671761684279,-0.106922343680598,0.017693903369821,-0.0378162833061989,-0.0551010819938857,-0.0654914350367096,-0.00828515246213037,-0.014473202623532,-0.037370416472482,0.00729954174769329,0.0166081115154117,0.0548932968720856,-0.0173902507288853
-0.021131143643344,-0.00477798397671402,-0.0228745737606446,-0.0169069767253492,0.0209962344364383,-0.0455175823836164,-0.0146049982666725,-0.0189808526116928,-0.0302973036606919,0.0481894526851908,-0.0291096949001554,-0.0302511516265903,-0.0341571118007539,-0.0331085397841257,0.0734757588419453,0.00450719676110117,-0.0317657133234759,0.182806136914085,0.00245770609743409,0.0538845576834207
-0.0387859800106664,-0.0260501641369963,0.0064857170018325,0.0243890987841991,0.0122726976819818,-0.0948479723205775,0.0400753744210781,-0.0702260367515604,0.0162093051157253,0.0582220875643447,-0.0323432617552291,-0.00751525576890064,0.0597586786916407,-0.0442517749263213,0.0455172249793752,0.0288287039253034,-0.0721071628471804,0.0468935492304757,-0.0545854303653075,0.114566195359155
-0.0396982577298883,-0.0418304648514045,0.00494567230739057,-0.0123742806542626,0.0602815466865796,-0.0767517123460641,0.00293440970807886,-0.0376288725856952,0.0141432099928195,0.0426179170105002,0.0217762659796677,-0.00218091182956793,-0.0487890487306449,-0.0371338559097749,0.0115983150818561,0.062322455568979,-0.0174652333953535,0.0805648515620108,-0.107966558212634,0.104215392774546
-0.00619569311054213,-0.022180627637117,0.0697846448291647,0.00750618621186187,-0.000640955176229414,-0.0377865610949798,-0.0179531114448885,0.0311470742490677,-0.0281760483334243,-0.00301125833643972,-0.00020204203816087,-0.0530248023314036,0.0072370103746484,0.0784264273116319,-0.0280301665051211,-0.0390997679138577,-0.0216601323140041,0.0308098081950126,0.0684132680019824,0.0452929431495784
-0.0234607008573295,0.0222224578387924,0.0343182867681685,-0.0220584258404984,0.0613025148024097,-0.0201385723854531,-0.064438724008956,-0.0634203127222915,-0.0147419974127394,-0.0897216242552621,0.0129923163376908,-0.0244589586826758,0.0139879069115017,-0.00596214609079621,-0.052029195621449,0.0423760269616426,-0.0087167650528849,0.0252397746568255,-0.00904266177572864,0.091642193943012
-0.0399581278918823,0.052280924856725,0.0209986370645273,0.0394844246499173,-0.0538556170568677,-0.0232411401432797,0.0261508109008996,0.0324609896137857,0.0733363223113992,0.00236531946385664,0.00573492098405762,-0.0909193120512295,-0.0590462580096149,-0.0474284896635537,0.0122975626357694,-0.0280154817993188,0.0296042128651957,-0.0467593489469404,-0.0443749484872945,0.0360463538117741
-0.00550831638673061,-0.0758848757750523,0.0731406036902127,-0.0697718594835649,0.00529523071493338,0.00997289557095719,-0.0264550122819775,-0.0282037442665082,0.0193767902761638,-0.0298352359504619,-0.0405058581399951,-0.0419453258769263,-0.0832221800222771,0.0535839574543004,-0.0435246719368879,0.0678639297959069,-0.0676352088689873,0.0266200634333785,0.0153171646009951,0.0529946803053333
0.0088407852348339,-0.0601500935680725,0.0595794292835147,-0.0662142298950954,-0.0535467713921381,0.119026972179753,0.0540190258268005,0.0744533313058915,-0.120086946312582,-0.0599182319035156,-0.030339086316291,-0.0332191295674032,-0.0540241960705189,0.0587442241269018,-0.0300088375070708,-0.0197035695327031,-0.0604446599336216,-0.028668884703882,0.0105381681751422,-0.00599704673778222
0.0240249313018859,-0.0594645375346211,0.0313100223451852,0.0237804861996132,-0.0826717845786737,0.0367367663693734,-0.076813563329819,-0.0184971614047708,-0.0089575707008318,-0.010768585602788,0.0315524751774643,-0.11859992246568,-0.00225443764180474,-0.0190955423080576,-0.0246518714337962,0.0622893931634764,-0.00425079015181033,-0.0604628472295088,-0.102274295176263,0.0564316405501714
-0.0381613531612526,0.00276443246397351,-0.0398676002256135,-0.0680458588067343,-0.0102030577706871,-0.0336399371476545,-0.0151606281322228,-0.0618740563797348,-0.0306158325997066,-0.0102273507410136,-0.0491839782113688,-0.00128940768401275,-0.0992595089860821,-0.0315331863296087,-0.0392617433415118,0.0788508276727536,0.00804775997380606,0.0631121172696926,-0.0554898941120021,-0.035661942424649
-0.0780458000240436,0.101317655802556,0.0864522255432175,0.0132996372639909,-0.0273215409557891,0.0619456288229226,0.104548523362394,-0.00165532115998268,-0.00822941959166234,-0.0115564301921504,0.0458125140321589,-0.0491224071244907,-0.0435643218508816,0.0569392173044189,0.0431746187173963,0.0365819384455425,0.0596512537996821,0.0403362639640348,0.0429274438039185,0.000316987196426059
-0.0229261021639845,-0.0514814404522736,-0.0131634688122884,0.010383954486849,-0.0252631967425521,0.05434905498618,-0.00829410874097719,-0.00796817765087101,0.0431466234227266,-0.0163033533818019,0.0714386744726484,-0.0593341865409095,-0.0528117083249793,0.00497960949770612,-0.00546394179509316,0.00466817564912037,-0.0308468470082542,-0.0310979568800721,0.021446529163325,0.0731075262173094
-0.0762624740307697,-0.0230402958338632,-0.0111867248510567,0.00469423280682776,0.0539360220246275,-0.0135480199949779,0.0550234669017555,-0.0093625019422577,0.0410476083798358,0.0074374247241598,0.0112148491308357,-0.0571549285346695,0.00136444606810053,0.0191134599426124,-0.0408476829190452,-0.0242093377794681,-0.0183704199568881,-0.00675502950991629,0.0155951254136796,0.0250502068197069
-0.058995309167633,-0.0141701629244642,-0.0222202554406668,-0.0563388508540201,-0.00580151953570969,-0.0015579474027009,0.045739236117428,0.0204740941453666,0.0128074129858125,-0.00671843226521932,0.0181203236572406,-6.7927608843413e-05,-0.0405091172232131,0.0175311047416871,-0.145131501783985,-0.0613758775970167,-0.0640344971398712,0.0479451857497457,0.0377732285641117,0.00152078836642581
-0.0281391489757632,0.0994438870749459,0.0673527459264285,0.00753341747736402,0.0914977127556055,0.0208651991373952,0.00204452009688275,-0.0536140673322146,-0.0174404840326065,0.0114213565111504,0.0153762719748491,-0.0209529099589916,-0.0491980573486471,-0.0530674535650239,-0.0605116938784465,0.058347508474879,0.0442905726830638,-0.0381296013461608,-0.02655811010604,-0.0155226299548644
-0.0254376138042244,-0.024011553504024,0.0291104385575174,0.00381085561174847,-0.0512333755010936,0.0466304630714701,0.00925249053229084,-0.10453075018712,0.034885231557127,0.0483212553651087,0.0079149842614872,-0.0876036102984314,-0.0199282918442203,-0.0244139449168551,-0.0253391201112821,-0.0191931874423641,0.0605848868879233,-0.0455908416024906,-0.0294326878993398,0.00452754125750809
-0.0241760181315093,0.0421265402219528,0.0772566360756724,-0.0475662856350889,-0.0143139630726372,-0.0492393893327953,0.0408209820449542,-0.00222054169401384,0.0447384322683843,0.0330379462249831,-0.0291396500077083,-0.0079777605789118,-0.0525874828587894,-0.0414447088763132,0.0766612900104183,-0.0184536769220101,-0.0546254700235194,0.104588367689787,-0.0383153882455187,0.0811587202786733
-0.0404531674919018,0.0276504920881823,0.0361526467488951,-0.0491243646280654,-0.00168786734177347,-8.57875459590025e-06,-0.0277005682523249,-0.0225911382591459,0.0326539628653545,-0.0170409347449329,0.0200741862516728,-0.0038142056143941,0.0199131193947466,-0.138400729843277,-0.0608599893316165,-0.00591645108984578,0.0508298100052413,0.068828736499344,-0.0363671153513729,0.0360714973543228
-0.0436847668904584,-0.0146298377569866,-0.0160623643216461,0.0160888190182162,-0.00243265419369434,-0.0716505751757773,-0.0217555046460476,0.0835045824068833,0.0206382576107479,-0.0297239397659724,-0.104258991133352,0.0658913898093518,-0.0143747063097265,0.00609920065547078,-0.0233020254071157,0.0756513935063947,-0.0398051966992458,0.0158017897142691,0.00832551093046608,0.00792160790846523
-0.107047613954637,0.0108843258655775,-0.016742758238388,-0.016942171973541,-0.00850443006374042,0.0623380611108556,0.00184626809132264,0.0515266095040094,-0.0125970479712313,0.0620590712395377,-0.0201655386371114,0.0226272968429411,0.0834927314984718,0.054088114579103,-0.0574601155131526,0.00826640278868415,-0.0690547428061417,0.0653509687281616,0.0213613033701276,0.0238160963682811
-0.0244417645470423,0.0246997030613397,0.0575492067033585,-0.0250708259104544,-0.046038461204995,-0.00873494657049217,-0.00120731644787756,0.0355594757222761,0.0800709515187247,-0.000518926556853342,0.00480135957067962,-0.0232486360053637,0.0219335000830927,0.0183001915988613,0.0134612039814565,0.0955790169888617,0.0412588291710138,-0.00274508879356357,-0.0564784125863845,0.0703975410269367
-0.058735012264925,0.0570728940829029,0.125529993512513,0.0286968055873461,-0.0125927099092667,0.0272790911797639,-0.0484411534577762,-0.0484787676032493,0.0289551988967906,0.0378038704668779,-0.0239008176650773,-0.054061211545171,0.0234547319158056,-0.0667827975269069,0.0301927604309718,0.0577236887862559,-0.0280223412996747,0.0850781978794833,0.0387047919779,0.0566830899925934
-0.0425888545476646,0.00485158916714229,0.0692875128356028,-0.0143795141714943,-0.00547219582923554,-0.0381599377099396,-0.0437685846793543,0.0127523934057179,0.0749318588806085,-0.00461653234173393,-0.0697611814698536,-0.0686641108508583,-0.0512398020649142,-0.0133202406359319,0.0345426797993488,0.0208559123350048,-0.0228889645952202,0.00851223129261676,0.038239608199287,0.0311938170880377
0.0242488694548952,-0.0548597742905414,0.0512346641877942,-0.026582985293128,-0.0268600980548762,0.0505184745431207,-0.0358026827801036,0.0217232381234611,-0.0092705276458056,0.05955507160855,-0.0297545649607573,-0.00891909698357885,-0.0183076083305633,0.0332429997753974,-0.0266293290615019,0.0520690761022184,-0.0882452595441974,-0.0376701592406333,-0.0687330043253998,0.0698214693482358
-0.0765362638225008,0.0882917560962852,0.0101724702655901,0.0369933987126834,0.0957864710966126,-0.00553694372132034,0.0119400439499663,0.126363537542367,0.0767336892730092,-0.00336943577248795,0.0155229701375484,-0.0198961555096925,0.0566763851062465,0.0445011731378336,-0.0327699920014383,-0.0477925640889678,0.0619709559318417,-0.0139055555106113,-0.0737736545142625,0.012660152914558
-0.0677818640854213,0.0473073354083685,-0.0146973549538889,-0.011142460679717,0.0249659302550377,0.0688218815610237,0.0731048095616485,-0.00176853728387445,-0.085537719826673,-0.00405685828574967,0.013178319383511,0.0196402060065444,-0.0552839985301147,0.130929224543194,-0.00226217200219891,0.0272799808821217,0.00889920732214021,-0.0193157301156414,-0.049425054729239,0.0861402861390147
-0.0697594745834714,-0.0379441712442032,-0.0166487871347211,-0.0428271983234792,0.0757616888373397,-0.0583242645215283,0.0486498963626873,-0.0146777158599843,0.0254563971854556,-0.0658251334183741,0.00366955829701378,0.0374233842164284,0.0283001289480258,0.0446321962228123,-0.000336116541970573,0.0532587988142309,-0.0949987074545302,0.0484610360800749,-0.0586901337186328,0.0377228459991597
-0.0367506372169849,0.049119953250887,0.0138269820148615,-0.00988076721085158,0.0977777108341837,-0.0593203685807811,-0.0134116171405579,0.0112142090973542,-0.00596632868976655,-0.041406253499406,0.117326564321805,-0.0184288085267668,-0.0329782078762067,0.0348553315484901,-0.0846548616323533,-0.0158514403743486,-0.0341521484023312,-0.00987230934298296,-0.0558602920727344,0.0211773168429781
-0.0604827135438305,0.0241498092340271,0.00510806513150429,-0.0189061538509088,0.0842445607114946,0.0171449862929454,-0.0051597178305765,0.0350249425076634,0.0270561180642995,-0.01280412616926,-0.00867985314540222,-0.0178229213354903,0.0772431906211225,0.021840616318278,-0.0738054594687285,0.0179359252818576,0.0946331518912175,-0.0247699039072972,-0.0133251827658593,0.0173500354553382
-0.0266034976112433,-0.0366094834540896,-0.0168779974386083,0.00493280309872382,0.0695191455355649,-0.00971240364702964,0.0565066889804685,0.0218367926222941,-0.0200185584637232,0.0158588598821228,0.0246625262728978,-0.0254146559511488,-0.0265575124514539,0.00214514301961957,-0.110656828532416,-0.0386561370136585,-0.0209994545625335,-0.0416868903680086,0.007847855621219,0.0508793686660731
0.0391473752254973,-0.0853655134072166,0.0175344006203919,-0.0393037590365649,-0.102295412677959,-0.0392453454924163,-0.119091137926391,0.00397991723647645,0.06586426014389,-0.104241337286446,-0.0289494683011388,-0.0153897776699064,-0.116282236558688,0.0721417742309796,-0.0455218018214861,0.0199469459941251,-0.0179147075529149,-0.00787486526028383,0.0642000599603259,0.0303735775308367
-0.00904721781085674,0.0444532960043982,0.039410329760976,-0.00123116878067565,-0.0499942247833464,-0.0390772826840206,-0.0670057909630759,-0.0398661448438317,0.0585186755019162,-0.0100539413431744,0.00717292884370732,0.0203188259586806,-0.143637971208511,0.0541608755492017,-0.078469897782628,-0.0266250851267325,0.0515223560213499,0.0547414860538964,-0.0418843873650119,0.106426892490552
-0.00192463171070724,0.0207760881888398,0.0800040956499895,-0.0835600380590394,0.00570055177338827,-0.0599686806162081,-0.0473209811138094,-0.130165602563099,0.06068911437827,0.0658863301451492,0.0255027521512674,-0.0427979026896322,0.0487159075810235,0.00736151675294593,-0.0203411895647898,0.0593036144586795,-0.00925535492812932,0.00476568779328885,-0.0149807903675691,0.039843043277649
-0.0287161605248296,-0.00428042501040292,0.0360289944789796,0.0353244381540202,0.0315554275829078,0.0217526737104191,0.0462642138709122,-0.0398994243029865,-0.025383047594456,-0.00473256206294735,-0.123026603896595,-0.0206382191334153,0.0405580753060549,-0.101303531545641,0.0104003910537868,-0.00797665515526667,-0.00734599812080209,-0.00606318050885496,-0.0592938466888032,0.0692281658709604
-0.0159568146796766,0.0241432380879442,0.0563492654390625,-0.0531391383844948,-0.0129342278401966,0.00711294577235149,0.0639046531587445,-0.0334078591126504,-0.083623016443063,0.0782096336265411,-0.0970424696024744,0.0828973997242135,0.0824384267702416,0.00820872751635884,-0.0588704948603549,0.0576952459116162,-0.0696116223921858,0.0276516452997317,0.0285925727838619,0.066351334664738
-0.082374064545052,0.0838700953373671,-0.00490107134214564,0.0316732256593247,0.0323055055782207,0.0172903179878453,-0.0488888907097925,0.0222830288206851,0.00161478105055423,-0.0343239096150892,-0.027216019038184,-0.0573155988056749,0.0144834973420533,0.0119865493360974,-0.0702905749920231,-0.0738697378794559,-0.00738700027956517,0.0280418912087575,-0.000574109597785162,0.0383460733980733
-0.0631808327301609,0.0472445358884734,0.0382441369805448,-0.000904899090883065,0.0373288346730477,0.0338551120745333,-0.0625320918318925,0.0670089916514214,0.0589352750973734,-0.0515259743863187,-0.0334461847473103,-0.0680993560971787,0.0239686928824929,-0.029599490637223,-0.0483863704051605,0.0587859609135793,0.0154743373623387,-0.0334109221978179,-0.0209343418778821,0.0706824376935867
-0.0841659620572394,0.0813603522905837,-0.0244712208427444,-0.0249244811741153,0.0113270373928183,-0.00530801281735767,-0.0605565891804656,0.0541175234409069,-0.00136881157321001,0.00853795589987278,0.00127721698264592,-0.0140847582435303,0.101056021873259,-0.0423523543007495,-0.0504043673527051,-0.0360960438661068,-0.0194968156120796,0.0426151859784034,0.0188521007494017,0.04347787317163
0.00216131894454381,-0.0586394958308255,0.0966335277108444,0.000849802794458878,-0.00377809274380442,0.0231308763817456,0.0349947394690864,-0.0118352810777193,0.00938823879800744,0.0285988424749256,-0.0624807686516589,-0.040598347506168,-0.0135420932756493,0.0783214259104919,-0.156354728224854,-0.0579469619774531,0.0176314992699682,0.0158592339526901,0.0424672957117204,-0.00905820831835908
0.0076415110284451,-0.0114146751982553,0.0748712964549633,-0.0100376473997036,0.0277663511513634,-0.0329009086785442,-0.0426180828040129,-0.00246112295496637,-0.00803626118543265,-0.0893045988425038,-0.127439734817902,-0.0072182588345664,-0.0505798338781537,-0.0170133666985791,-0.00691739760772046,-0.00783208897248431,-0.0421998497722415,0.0468908458130575,0.00207820969234743,-0.000965650852588333
0.00148498923037934,-0.0248134981012237,0.0503854958704303,-0.0621303004641197,0.0707052444438166,0.0803312375020886,-0.00282511213128557,-0.0672329902413329,0.000588582435422313,0.0201871687459415,0.0315300605226499,-0.0633221033083339,-0.0196809716100384,0.074943170339962,-0.07863125945166,-0.00168521077948171,-0.0362745235137208,-0.0675049928398248,-0.0203837079213783,0.100422516466509
-0.0247346751774491,-0.0802753100735334,0.0349859280297668,-0.0269445207355733,0.0569179185443496,0.0313477701692794,0.0347461439511969,0.000628154032779524,-0.0146807342210637,-0.0629945795029617,-0.0252449678984411,-0.0581457285675623,-0.13894649337747,0.0123084211854282,-0.00950966179182062,0.0415290427965054,-0.0413684978427354,0.00532238977865218,-0.0800037971886144,0.096758830402456
-0.0485092643965428,-0.0329752970649414,-0.0551072967173587,0.0736720057473988,0.0806709634502456,0.00114043904098048,0.0222391075074406,-0.0175188711339848,-0.0153491348968481,-0.058585109378911,-0.00861003500843159,-0.112137249696342,0.0173054047173242,0.0473766501493376,0.0411597679361395,0.0301023229829252,0.001122876560113,-0.0818233603893734,0.0226115894846603,0.0200697747017014
