0.930328039655676,0.43161372223947,0.308368727774153,0.0560144671044254,0.145295465399108,-0.104045991421958,0.261335254745224,0.0721861876899053,0.193144708731495,-0.155625820506356,0.0641312202019705,-0.255395183041707,0.0042467751216545,0.128747792872093,-0.259588024432401,0.171134011972671,-0.242641649088884,-0.181294875329642,-0.0330880014780967,-0.133068975780747
-0.126807951146905,0.939719255503712,0.0335314124580136,-0.0556365278179151,-0.0281593907637744,0.189963225117149,0.0153343150606664,-0.0860809925123477,0.0528258102991082,0.00238742459322038,-0.156129900097407,-0.03535514356377,-0.055088768447799,0.211543593850126,-0.179118085700486,0.0471843254273901,-0.164831628727975,-0.360889105760934,0.0503112884218634,0.00475481668632768
-0.0431846610661983,-0.0285765819176,0.918541561418764,0.138474510093926,0.012058535435008,-0.104130760459655,-0.024865707933956,0.183675616994384,-0.161968923067752,0.0157052100891213,0.194166131427471,0.278250554293332,0.184971404451944,0.0491971579011018,0.20103651666814,-0.274166179782304,0.148677734246948,-0.173637453259986,0.0424173370235199,0.0501143783100317
-0.0108158583284823,0.0358112409249072,-0.0974193002938608,0.947624860018294,0.105136623346611,-0.100745614137623,0.157540868107187,-0.0305851110601346,-0.12517041790965,-0.0947668001732043,-0.00946763065565312,-0.0450792103872406,-0.152013784486674,0.0747898667840387,-0.0349654853884598,0.0934888399593398,-0.0624224973586756,-0.00462347201866162,-0.0186492866524293,0.066074757358708
-0.00810452681395413,-0.00650386560000268,-0.0106347286848302,-0.101364072592778,0.934565317240313,-0.112805959341489,-0.170353213513839,-0.192466894694756,0.0575134860873839,-0.0488115361894368,0.0586822315579968,-0.025930457367956,0.0161637460842986,0.0924382925785036,0.158950960762415,-0.0721023538560717,-0.134940073205588,-0.149051115502326,0.0328266518202917,-0.121206393505576
0.00640836872863109,-0.0460648191661792,0.0713861295713569,0.0712724621261106,0.0920811760533638,0.952298659819857,0.0385082983920314,-0.0640171032995925,0.146686666253974,-0.161034831892851,-0.0597960420530511,-0.00202621252296983,-0.0158480495825521,-0.0323409068991763,0.0305248969274584,0.0694096090840422,-0.173206041266781,-0.0188198212301367,0.0394421163514153,-0.0803131850515975
-0.0186700942267088,-0.000608547503860115,0.0240671975497406,-0.0800883512335531,0.1176954076002,-0.0579095294994188,0.944377111587508,0.119794189107522,0.115128379664537,0.0992865380815156,0.068170787028567,-0.071323109231344,-0.0980805142873586,-0.0263564698669057,-0.129459437188143,0.11216193278762,0.155505377274395,-0.0856980543893832,0.0534493053901138,-0.0879754459227569
-0.00706636026228603,0.0127311427461968,-0.01887061117356,0.00550251841168628,0.0889709658730508,0.0294075433800579,-0.0985668870369552,0.946363756040171,0.0591163204874631,0.0219809853118674,-0.121405349555672,-0.126088208358415,0.169341678248905,-0.0922704742557443,0.0954709314861334,0.0562096701591249,0.0689529297425642,0.12763572141065,-0.136883149434692,-0.0377537458828081
-0.0079098185775507,-0.00494282859036213,0.0399377202388892,0.015056797962988,-0.0234984653340468,-0.0508659199050669,-0.0403884499576377,-0.0440886428889287,0.962939922132702,-0.0882062588938351,-0.152431704982296,-0.086510078066917,0.0253617618569091,0.0815080818055829,-0.203871050131774,0.127403105453445,0.00502402251644554,-0.299157197530877,0.0320751308485495,-0.119318151589062
0.00626573332219207,-0.000963650210508354,9.9345589648055e-05,0.0476042837055016,0.00377898128482274,0.0624802871530977,-0.0728810732097261,-0.0219740092458828,0.0672365914349864,0.95868956920457,0.158107273885904,-0.163665139221113,-0.198780691457362,0.0909240966890863,-0.0776829422743413,-0.107595610932165,-0.014659692407263,0.0738804833911971,0.0120647639908969,0.0119822211583879
-0.00165958223473155,0.0160495168250458,-0.0184356535619279,0.023800073436532,-0.0199796501879701,0.000338009207972257,-0.0395826937193903,0.0833171465753965,0.120403201904745,-0.10840530976397,0.926921341030745,0.118047357822,-0.184068040337562,-0.0392065747222808,0.149418896035225,-0.072628048446128,0.0256791923744075,0.0973499566188835,0.0620009636912872,0.0799291613081621
0.0103804305148634,-0.00531515574709922,-0.0328893492727057,0.0187492837887016,0.0011107425497746,0.0134074470749372,-0.0117847558694632,0.0317453009257289,0.0893268805050503,0.11512531454493,-0.0879972922547298,0.94649552826472,0.0291246231447829,-0.0909234125075283,0.0345493429269833,-0.0923681901123923,-0.0777321960091977,0.109172881053392,-0.0844710881668988,0.260971168885241
-0.00144199930676212,0.0135610010884447,-0.0114551751123822,0.029284362359125,0.000793735834215738,0.0200545487007213,0.0148589122462172,-0.0687421672525089,0.0120869886925345,0.0991948207260333,0.136336983087153,0.0240494967469306,0.901786876378875,0.026993493578573,-0.111662266133065,0.10519427025863,0.0267644787810869,0.110616544573699,-0.0487541386704083,0.0384534658375931
-0.0008823808358261,-0.000629494906270915,-0.00527630236004813,-0.0125622088947522,-0.0132940452979431,-0.00330073454130513,0.0287624223416278,0.0313567314881902,-0.0261609724445141,-0.0238578137465473,-0.00553878845280376,0.0465904969656205,-0.0214398130383755,0.955986223661777,0.066777687398251,0.0394695829933602,0.082498462767823,-0.0304993083157317,-0.221610429141955,0.0357601468831597
0.000382824309807479,0.0140323885587701,-0.000264465695841491,0.0119531037530332,-0.015764757292556,0.00231428407779662,0.0177235653529777,-0.0479386075182804,0.0586798247737664,0.0634199642951876,-0.0394086674058894,0.00613000573703828,0.0705602671229244,-0.0744670503766303,0.957776393605672,-0.103667680927588,-0.188590902146492,0.0597730746341632,-0.0342164289040693,0.0901012189014377
-0.00440862450189093,0.00434218248640463,0.0060680519473549,-0.00612343649998901,0.012416799114452,-0.00371885085013115,-0.0101670301685345,0.00454663498723128,-0.021796507081659,0.0138643600804078,0.0173384615513932,0.0345271672309011,-0.0890583392052889,0.00326532507826408,0.0123413720530523,0.878427898634486,-0.101616688840648,-0.450400224716834,0.0107434937347185,-0.187545274514552
0.00236131280732314,0.00393385796907305,-0.00162579891419728,0.0175921942434346,-0.00278862748008466,0.00710088528640076,-0.015240781723061,-0.0369985399607923,-0.00431266599853777,0.0333085508781494,-0.0267869497485342,0.033886115795487,-0.0203051865563821,-0.0515687870772825,0.165963393125131,0.106206542490843,0.871034592896461,0.456228511280653,0.0866709224338903,-0.185870668494023
-0.00389227246783931,-0.00153015609544762,0.00488009486263934,0.00147620402430145,-0.000653061684815677,-0.00427601059710418,-0.00708234869413835,-0.0133656086206768,-0.0120830072706066,0.000505204310524231,-0.0330385034747764,0.0505175430466475,-0.0629641472844496,0.0308470683837834,-0.042587713239095,-0.060434175670832,-0.207334665783996,0.441806955412101,-0.117845651620913,-0.542906124495335
0.000643401244857735,-0.00614161355183348,0.0040208778925518,-0.00824547796180968,0.00639141331510783,-0.0122965248807138,-0.00518053546500768,0.0261790345180817,0.0113403766273249,-0.0378736147188849,0.0182547705331929,-0.028590444522336,0.00938619647569317,0.0922919105973497,-0.009272046091265,0.192590030156537,-0.213492506618199,0.395431584016149,0.659747583078853,0.25563295337787
0.00229274512867927,0.00586317602901567,0.00228510634123667,0.00327446397220278,0.000940424055733926,0.00450902733363679,0.00662048700759012,0.00474033101891325,0.0126304703288451,0.0163413725833596,0.030751019181899,-0.0197838879074943,0.012879256930958,-0.0462116390210653,0.0426755331588723,0.121611071012543,0.0945293648905726,0.213274118538948,-0.446536746209076,0.250774514431591
