0.0344633202351864,-0.155491343943694,-0.227822488005725,-0.215158240172367,-0.21527182813614,-0.263498512157297,-0.239740561761449,-0.233337346706686,-0.181099610546695,-0.110637131813834,0.00532671431847263,0.123161651038482,0.124694969578124,0.313917439554378,0.367844202140535,0.399062941612242,0.444243239172784,0.395230237615441,0.478074288302946,0.313979135018275,0.242341212644054,0.104524989887709,-0.0550468691472462,-0.124512287698344,-0.129549601651476,-0.309432803396793,-0.211619678560828,-0.112730796273452,-0.0830684751507792,0.00690938446821449,0.127738697066017,0.336948014030209,0.449976092328643,0.42020523586604,0.446136768452459,0.443362575958501,0.278875211046502,0.245193676830569,0.0625210383791511,-0.0676715839693963,0.0530330366950464,0.0428988485524692,0.0617908374980523,0.0318219873676363,-0.0718653344108373,-0.106175088302176,0.164013743278423,0.486655627369464,0.393937999340826,0.407325900686495,0.563340978943838,0.628887316289906,0.723490661615206,0.814671408767077,0.795387583771458,0.812071199391615,0.842409917272415,0.709531810940662,0.535883786988559,0.339313255036197,0.113147245183601,-0.133250787934632,-0.449796524396066,-0.398304902799188,-0.576894276788137,-0.76554422106223,-0.689290618158773,-0.777760180262552,-0.63739563166935,-0.472667302975234,-0.149777133937265,0.12190127326073,0.359859485182927,0.55511170712843,0.782427911940086,0.858856423056005,1.01703422444256,1.04428412384277,0.874307401276727,0.679802606713314,0.42703674416207,0.406562388695348,0.154198056763425,-0.0213017782497636,-0.0649204682509752,-0.0795344854572892,-0.256734279614068,-0.184811067717633,-0.367326280527191,-0.454611861882484,-0.542430450293818,-0.436627951609495,-0.342680259964948,-0.327458483004592,-0.359641541816657,-0.639700284812772,-0.433054658671242,0.106344919896854,0.106633094509704,0.267880853903878
0.00774256395276398,-0.00755554303986175,-0.063158189848736,-0.171844191028637,-0.186973221683617,-0.362362736645357,-0.413998135806113,-0.459769050879951,-0.513185812238459,-0.514359064658206,-0.459495782926533,-0.406348012104583,-0.353295174702518,-0.311679532495691,-0.180601154676517,-0.0596341917846197,0.11899651317027,0.159729603189062,0.213185122012388,0.220730939870486,0.194730512210604,0.200514959800507,0.0680682533818553,0.0453801731909465,-0.020549430583064,-0.0586678910577771,-0.0391075350658252,0.125272232785134,0.213133867892404,0.30208135926178,0.420963724247611,0.429263208360768,0.48675978824268,0.418500092134025,0.357169919350851,0.241216960464472,0.0652238066258325,-0.0923749858792284,-0.260172751207217,-0.486854265065825,-0.545728656499688,-0.775128806246924,-0.823124826720568,-0.910623863992714,-1.03611622696308,-1.24334707378975,-0.839669818838697,-0.387179628409723,-0.360757358906156,-0.1655347579161,-0.120051109679058,0.136557091403629,0.432164581985499,0.587980691827046,0.910440307187269,0.990446684776885,1.10073455703877,1.15088164437078,1.1098455861676,1.02471434629725,0.891073484731164,0.701833767909157,0.423581088912725,0.0552764965481318,-0.280830865145648,-0.621531934060109,-0.709275931077321,-0.956074517496892,-0.981497562416479,-0.839285300380984,-0.661826524987647,-0.36649241703354,-0.0726030387426176,0.321528025080106,0.584596008556382,0.788285623421407,0.896218180462548,0.932534398373377,0.876348592316573,0.71697370844167,0.526137995338537,0.269152188892778,-0.015068007721379,-0.392129097226814,-0.638098417097589,-0.982499441495249,-1.27164043493687,-1.32374182029916,-1.3079690187931,-1.15977864766483,-0.832224811401149,-0.558334572526935,-0.0865979182199822,0.481615977937018,0.897067494664532,0.865844587599151,1.15236777937913,1.72910915937866,1.85484421864669,1.92154040707035
-0.00743097912766916,-0.109092164082825,-0.153714390855738,-0.301704229695194,-0.314515764961965,-0.574883859580451,-0.606044872364486,-0.624724218984753,-0.659308112813359,-0.606460222199852,-0.424405977350295,-0.444843211732682,-0.271384346241555,-0.148241500719098,0.179914278044466,0.388775722223446,0.577281092481903,0.648474825563734,0.652993549845222,0.749543760254633,0.762058056097598,0.682213792078668,0.525641098635842,0.341765470002139,0.241621551005452,0.132569508006103,0.0236567988952591,-0.0878967162380366,-0.17085427238533,-0.317260196436813,-0.301250536801745,-0.307183741002938,-0.159371025545839,-0.18663309143645,-0.195520916592266,-0.162065517702531,-0.278849632581496,-0.197244831897054,-0.373032091995027,-0.527664435949742,-0.327842801040208,-0.441630493601745,-0.405373396247726,-0.303803640639124,-0.456770335017314,-0.378933320511493,-0.235096675247831,-0.212249936289735,-0.0275574565091106,0.212098674695308,0.375471367940763,0.529433304892723,0.641935114971642,0.622518731376131,0.790717129264607,0.631593156757479,0.563029729164126,0.541860953496754,0.281603869037479,0.194437270890563,0.0477632361526939,-0.17992973502658,-0.407699961382079,-0.559187833168955,-0.541626765893563,-0.636047965250992,-0.404024734890643,-0.349926316828733,-0.428393324263478,-0.0859631823400356,0.126191028568546,0.325946266200367,0.720007761743468,0.599566290620308,0.582861584137036,0.714553830497139,0.633936242968989,0.521321288909597,0.395889096153337,0.248861491812724,0.106625619766348,-0.164224181264879,-0.315273573677078,-0.583538254200921,-0.782092344376938,-1.03023303973883,-1.41634153963874,-1.35667168012928,-1.63573123811407,-1.64279300022754,-1.53702828734387,-1.2531652813164,-0.744627628434325,-0.271395402432856,0.0674642016911302,0.528094945763413,1.1939196325467,1.67602042038499,1.83044103452464,1.98748501729739
0.0749023218221133,-0.0264951985487054,-0.18788476894984,-0.266010600854371,-0.307415892034939,-0.483521334163639,-0.594909642617393,-0.498272407226411,-0.50916267661941,-0.431664625570821,-0.341904112688569,-0.163924130688332,-0.0633530862398259,0.0942689701087222,0.288778492900962,0.372052382316835,0.585501901004111,0.492837454269476,0.48649030909803,0.395906685304072,0.37479781147006,0.3109974422381,0.138739005875921,0.047846360981931,-0.138358381911074,-0.287929236552316,-0.302005022878025,-0.142460359477446,-0.0527431910416512,-0.0384859696494862,0.00152515340913154,-0.0219232434843475,0.107505043012149,0.0261611106918839,-0.0277592420052978,0.0777294180231961,0.019162929843535,-0.0240931632133461,-0.152135682837396,-0.222495254936986,0.0154015018996089,-0.0679559501291993,-0.0599136037038519,-0.0485611430288423,0.0387615888733246,-0.0243013920475648,-0.124721051307998,-0.0620486866943562,-0.10960824933346,-0.116598694571684,-0.136115268304471,-0.00354155968416079,-0.00260297219902836,0.161923072117335,0.394074026643961,0.507499140542189,0.482679613698792,0.791973536390873,0.779181117638312,0.822923829915444,0.747506597259198,0.573315467056592,0.308744426321276,0.123403136485637,-0.18101446326577,-0.533140217471257,-0.600837316396233,-0.980723506307718,-1.03629367737198,-1.01409860251507,-0.942496081866285,-0.681944358210714,-0.657264014335817,-0.322291843597635,0.155126500123279,0.276030494065414,0.305413455218606,0.449421252194745,0.617525608535586,0.53111996586798,0.329996563588257,0.259689314900542,0.289599569508191,-0.0468408098846698,-0.242668829678303,-0.314565100865319,-0.376370665335077,-0.39886669751258,-0.497057113876851,-0.577940628740296,-0.510401370884391,-0.299195360044196,-0.281390768455455,-0.0709601859174538,0.187495253204132,0.23737363786323,0.383822352503753,0.527856727402345,0.675238099763379,0.816770556560145
0.0396128164486145,-0.102057015130842,-0.172078081980843,-0.152185557475997,-0.290582038717519,-0.42035200311381,-0.458123142604422,-0.442368862781858,-0.39434632093678,-0.35821799059031,-0.257733078846325,-0.116683391381511,-0.0707460870095729,0.0978241286468075,0.273176473450011,0.405823497863778,0.460515573668961,0.362478523626417,0.473826805465629,0.397323703178416,0.31043533151856,0.186887317952498,0.0185620902472328,0.0380819338649818,-0.0573417133068751,-0.21906849848294,-0.191224200888677,-0.167808490254129,-0.171363426400652,-0.115834812063838,0.0545581997394681,0.156401629776549,0.221586371431638,0.250008034578641,0.314150031427425,0.372231291026778,0.295501542046528,0.238140416598182,0.0245583591543035,-0.0920700162347231,0.0304375877133389,0.113778952646635,0.0208282857438756,-0.00911643131475839,0.0116112771137956,-0.10292491362582,0.422291500366339,0.33080600297344,0.17898259242413,0.270677100084921,0.406991760880556,0.64883816683327,0.695629673422444,0.970821477149006,0.991802927084009,0.939030633844281,0.812894030364592,0.681916866303939,0.359245363256784,-0.000193464461632088,-0.369878112664034,-0.694166000789309,-1.08622168943926,-1.33160034511506,-1.4047388802895,-1.3442018016498,-1.10526279689539,-0.918282251976112,-0.499793591853471,-0.123138420344527,0.327651458382895,0.781573748700622,1.09041432238606,1.4864636570152,1.60010151430953,1.68791422942648,1.56909027477051,1.34765269806648,1.01945469510514,0.708765787845009,0.264953963689539,0.0657698420372752,-0.354245948322283,-0.634320454372351,-0.74176318286622,-0.805477164835853,-0.725618283560685,-0.666215234644026,-0.684662044092728,-0.568640112189572,-0.544594224305021,-0.350123635714557,-0.306217489159504,-0.273307442163125,-0.347964703748938,-0.608194242030751,-0.0169994149232706,0.252497241145206,0.182328467374708,0.309514273353423
0.0415323726183116,-0.0605993526391658,-0.184940877494484,-0.219022853653808,-0.219933306464948,-0.430231997926356,-0.572739202922361,-0.572660086134149,-0.635001979976201,-0.710395374675122,-0.527327364598824,-0.499674594588196,-0.344486542169189,-0.15436918057732,0.0670042449803423,0.286918113450972,0.43134352160084,0.554633985939668,0.640822379177456,0.674683620316662,0.767549888569857,0.77542129981053,0.695129789516375,0.548921306812828,0.531217770303348,0.376148935665771,0.399602731416464,0.296946257400334,0.250332832603864,0.0719413127599915,0.0174031823180158,0.0207110766023602,-0.0734890696936515,-0.101673669203627,-0.180015130692548,-0.232762299498594,-0.276705179212814,-0.387968630756522,-0.416423464077867,-0.500856437133113,-0.412526382860159,-0.334663162437935,-0.280506623211225,-0.281243180393175,-0.161819234267381,-0.19343146811403,0.296564066093634,0.604659837601372,0.529427738093016,0.483648627338179,0.700928265111847,0.834628181035031,0.893916049708402,0.892224110516917,0.992667615858871,0.872769379612289,0.65329241429394,0.610127301020519,0.336514790278252,-0.0400791272076477,-0.140065316900611,-0.526484535682642,-0.659714284210072,-0.822647296315775,-0.843273279437828,-0.739533305887807,-0.600960297447856,-0.397928492058021,-0.229943841339513,0.0696407187393696,0.366273722603201,0.725793172254781,0.923264675782228,0.844903922929858,0.898159964793258,0.818883566803024,0.738735667448011,0.500325145727654,0.376142255209008,0.088495338952387,-0.162270522216427,-0.254267040150736,-0.476394142522094,-0.505254263431712,-0.61096021465465,-0.695842113362686,-0.766558769796943,-0.755146525550837,-0.768570649793167,-0.634576287043217,-0.629525881309796,-0.334121702642695,-0.137962339724142,0.0350353125560065,0.19081555785194,0.060368611165178,0.594718468255041,1.04491852991465,1.16284648087112,1.12363073902681
0.00774697659785704,-0.0344647283668293,-0.21843335621091,-0.313621917059815,-0.383899532415697,-0.612183105347679,-0.578627298944437,-0.557320123384735,-0.503232182068049,-0.420782753552117,-0.393736196744733,-0.207959123041359,-0.0746275004636659,0.0520096097076811,0.240598596828925,0.397951421424771,0.556249463424302,0.638109529072592,0.558370202350148,0.464021135049742,0.3896468290019,0.264571088098565,-0.00767901050357163,-0.138165934807351,-0.284129719607141,-0.4969829698519,-0.381189008067166,-0.268018976417841,-0.192643691397807,-0.0875431640685412,0.0188083837069704,0.0825319210870589,0.253236515438629,0.283467638250414,0.381733939750047,0.294037688116733,0.313339562191294,0.20229993437916,0.0145258536121379,-0.21312325653618,-0.222134647739399,-0.359538198026565,-0.429957503465608,-0.603775331941568,-0.671605560465851,-0.76101849945231,-0.759679183748552,-0.50754865606432,-0.522993455393002,-0.4832967631042,-0.157958844453645,0.0825049036942541,0.3700755470678,0.586091201084995,0.815035400937874,0.700303239647945,0.826527839512387,0.854937546029993,0.844916198895388,0.676977561939572,0.445193564935848,0.298086140727316,-0.0129520975982662,-0.205715029306947,-0.465293790963877,-0.769889914787231,-0.939005541491363,-0.740709872994345,-0.899377502467176,-0.621983246443692,-0.413610389833237,-0.0726264426796981,0.140789121388617,0.36091461014045,0.445411910370156,0.390570490248951,0.322403063714049,0.308846410465656,0.257937060613134,0.100750144675985,0.032125171361818,-0.0869496400408053,-0.174533648264502,-0.39648725200833,-0.427309371861755,-0.572829679060837,-0.532680680118295,-0.605434587585341,-0.670186319475684,-0.609380179191532,-0.575983955066061,-0.476909002432673,-0.138591549693738,-0.0080766064776213,0.349137012177757,0.354495149920901,0.664436266759065,1.0023063384003,1.19694627206357,1.0432812044733
0.00105501698124929,0.00457481294427613,-0.252961431695172,-0.269242922961462,-0.375632853405078,-0.539623315735779,-0.679934176186138,-0.743766555720533,-0.681378552355584,-0.764425367733034,-0.642282322114632,-0.481209650647977,-0.405764169169775,-0.137320885322633,-0.0399937558158991,0.132530581159607,0.402681039239938,0.384953186189548,0.510148617199943,0.43332360279487,0.418574883516487,0.581242939578459,0.292984263874737,0.150184466005328,-0.00726236427615704,-0.204946638030271,-0.152561989139917,0.00877919172003469,0.0159083912593653,-0.128206599806087,-0.188379314973359,-0.103596572284506,-0.0684722713861799,-0.208503990157146,-0.123371377820915,-0.32548531999526,-0.347943005953383,-0.453555452262511,-0.609563367649416,-0.776865518941812,-0.55209154669637,-0.574782603802972,-0.408805184784043,-0.436242478881697,-0.50250932347738,-0.391714935536269,-0.417282175766659,0.0318853694072335,0.0406864687548469,0.0395318226069971,0.169304782620022,0.274055208661771,0.0953613571116523,0.11369880550481,0.180297208896726,0.231936081411384,0.163436929950652,0.194354268870027,0.27323592336349,0.168906029005624,0.221310853650083,0.332990817149455,0.158415259505123,0.260446177841603,-0.0132692932462692,-0.0116291919138317,-0.0475120050310979,-0.157775742327893,-0.384775982456895,-0.273376194049229,-0.532471149670855,-0.261570544135571,-0.309109778142002,-0.174614219860068,-0.245875730884511,-0.434369829639995,-0.426955936873536,-0.147362518812942,-0.0124054699707287,-0.0722534056562892,-0.0512738168996799,-0.0421619387599146,-0.017832126930016,-0.0266312910401823,0.0117998399694622,-0.240523730519577,-0.370066068538496,-0.449007772470995,-0.655713486653475,-0.674261680484287,-0.707413074297557,-0.542566234765122,-0.234171568510564,-0.0124837940179554,0.24949013993692,0.541277113888593,0.687784604540101,1.01251686037104,1.13188498775649,1.16163215630932
0.0703159714453782,-0.0704426196695898,-0.246704787424074,-0.271646893195191,-0.455640330918773,-0.586839318276756,-0.713735054717684,-0.867516277063093,-0.913693603689057,-0.859100272787765,-0.855426904412011,-0.750422413785922,-0.520326207258756,-0.329808766580291,-0.121286818521514,0.0577955575099863,0.467986474600138,0.662670690397841,0.775658600736777,0.811206800326724,0.967551123559295,0.848201485755823,0.792202522851305,0.627188473286349,0.385266065993068,0.0792179911559052,0.108529644683423,-0.106166008111288,-0.166325981571139,-0.201569944569025,-0.277187190972929,-0.41306837236593,-0.30516120023823,-0.475877104081841,-0.426187799822815,-0.398526908079099,-0.377629773844799,-0.41490449308122,-0.31363367410887,-0.407118322205412,0.0140466344441784,0.142186597764667,0.0465419485843689,0.300448825712136,0.240775179404386,0.247919548186312,0.201083127095797,-0.0318246919015638,0.186962312207083,0.0268120850812865,0.10922241418231,0.0965175562818064,0.0763740967669651,0.162440925900192,0.256184097565319,0.387738296509637,0.302928830539434,0.275495575225416,0.212160601698289,0.0969947924530462,0.0347381576208386,-0.217233722714096,-0.203537785022586,-0.175078078232977,-0.372280464481347,-0.571154174829436,-0.533517538691297,-0.539321176377662,-0.340736885804625,-0.289846761064212,0.11306453221861,0.447433953284347,0.825155026789675,1.00085992643584,1.06474165665077,1.04176295290737,1.08966355820303,0.900021693619595,0.576363757730371,0.284262606293812,0.0543338644326143,-0.207178409586628,-0.347582430662864,-0.576147137123971,-0.562129357008892,-0.692660760750285,-0.722260133911694,-0.804523617582323,-0.797909128723042,-0.857091677455214,-0.569748537644959,-0.647683705159418,-0.685033195850807,-0.329002436284063,-0.28995453199199,0.085358633639943,0.3541405961463,0.652469643778218,0.799876731180223,0.815632887640429
0.082272459601178,-0.152463768122958,-0.125521477082254,-0.0716247796055341,-0.129053997325207,-0.261278115742024,-0.372381235073748,-0.494305300102272,-0.465243942313822,-0.29714022368593,-0.422919180909743,-0.282032000567644,-0.311385778912,0.149434124118886,0.291627107019924,0.331244500605911,0.519164943929471,0.37716591056053,0.779754274784836,0.728988778512999,0.74209758837762,0.56708704704162,0.290872421252399,0.183061432259685,0.363033284231943,-0.00737183124274179,-0.172720491881982,-0.15831371633648,-0.487289129948768,-0.621327213514364,-0.436674355432227,-0.421830513872799,-0.746075625065983,-0.596078464261927,-0.580593965221193,-0.348710410835221,-0.193928101033119,-0.101131612225491,0.0606826287447005,0.190183494987838,0.40648256713392,0.575921688543207,0.550409967795731,0.535332991350539,0.689835801824737,0.42552932446228,0.619391413085749,0.309480218254623,0.216738561821917,0.252744897572911,0.103702532621408,-0.10750610450689,-0.18228062846712,-0.180985118255488,-0.271093366423075,-0.189782784545849,-0.0577423543490273,-0.365260723205497,-0.282672195737662,-0.146646364564558,-0.247023294729404,-0.195373585540307,-0.306172965904662,-0.240357991839845,-0.161674711059534,-0.02303854963788,0.00413198897066952,-0.333450596470157,0.0190131906514901,0.038890583649847,0.398422524297407,0.276198388420069,0.0926746166327211,0.0123088602005182,0.160002377699793,0.0842418933792188,-0.173450376288676,0.0850829713601925,-0.237451412588116,-0.452621456120864,-0.153847218007493,0.195558350662618,-0.000251531751108452,0.0884095497063724,0.00622373757497247,0.111979668378011,0.381217811644375,0.568284306267655,0.570740761311446,0.419610200976141,0.211553901278178,0.24342620266684,0.129521765606526,-0.199648608233155,-0.0169841425503311,-0.48889544251674,-0.487375041077775,-0.432663120674851,-0.455995068761402,-0.468883227030198
