-0.0712815385498688,0.0346129674307737,0.0270400749661747,0.0902003331039981,0.0373165590477188,0.0159387079448399,0.0676292132862473,0.0037278817719264,0.043459177545258,0.0487546770879771,-0.0210365097655208,0.0131172673522873,0.0461428547729728,0.0193497080246883,0.0364602633890527,-0.0345881978140364,0.0305042265333458,0.0698017035772925,-0.0457419933885085,-0.0409167455258596
-0.0583872524192675,-0.085018700026171,0.0834774706039823,0.00581641900059724,-0.00859486732872025,0.0904223178747045,0.0433838175139446,0.0481712568575957,0.0670236696078364,-0.021801470356602,0.0363096498549972,-0.0216151801809141,-0.0239465605570735,-0.0835593992918786,0.149768123240255,-0.012658631764413,0.0690567609619573,0.0554045275045494,-0.0318635124035537,0.0382933978882357
-0.0369351211680036,-0.0124970672576852,0.05449171770695,-0.0831053542867092,-0.0430533785762585,0.0597538201198676,0.0092994694258446,-0.0363633288894086,-0.0706374635697625,0.00862424366174988,-0.0125389389687312,0.067919419278939,0.00935244620696326,-0.0356297361407524,0.0330120445282431,-0.1123231891473,0.0820186199308029,-0.0155525761340856,0.000522253776187103,-0.0329692422473521
-0.0276397219948408,0.0405378016790738,0.092399035785899,0.00954147672219965,0.00702247381381343,0.00145066515936985,-0.0172728860430444,-0.100768581995063,0.0196766741459358,-0.01859324499433,0.0892503693491933,0.00409151635917896,-0.0326149705250162,-0.0306071908870762,0.0120184512528615,-0.0193075353846879,0.0464444003522155,0.00553334526172996,0.0325284684424214,-0.00959803353901387
-0.0658386945797054,0.0674807007099278,0.0237750108413523,0.0243608614109774,0.0571939931833992,-0.0618215183828634,0.0221262965432885,0.0141240742653024,0.0145452031952204,0.0206456826991299,-0.0883554106972024,0.0279584631353252,0.0128233042727046,0.0382407359488402,-0.0823605487355713,-0.0249308742212991,-0.008427383624315,0.0696301139816183,0.0267201690059723,-0.0187202649860092
-0.0690298217950344,0.0235883697186045,0.0270989999979467,0.0425466815856682,-0.000479666891766166,0.0241432463954099,-0.0355413266425442,-0.0531337506495996,0.103451104183818,0.0605840231033023,-0.0612776582661467,0.00741679387648297,-0.00937273469067043,0.00365774238223001,-0.024955202706494,0.060542953645523,-0.00161007192181652,0.00408934984594932,-0.0149337542968404,0.0180396412639747
-0.0622321834095,-0.0249120135074222,-0.00123997762056365,0.0399229219068281,0.0569764006282276,0.0119250389788906,-0.0138041775168676,-0.00962944375886416,0.0645903901225824,-0.0235994510532818,-0.0188178510457492,0.0662924904185818,-0.0600338753964634,-0.000105971366257687,-0.0231407922788822,0.026602334455003,0.0239385236554028,-0.0240398822971895,0.0393593193185217,0.0958157677368539
-0.0675519904296705,0.0237279411999508,0.0427789263110336,0.0132539690678293,-0.0334574239204714,0.0238052472036044,-0.0501977896282886,0.00320480576985415,0.108619310222953,0.012358287887578,-0.0521755134369184,-0.0128581911396977,0.0127869787865669,0.00256712709669407,-0.0491033699593353,-0.0440759038235649,0.0117139487821115,0.0271337609277968,0.0045116396834331,-0.0152893986344818
-0.0492132185306668,-0.0287868410002378,0.0627858005392476,-0.00684159831514653,-0.0499971914450298,-0.00718901656592099,-0.0446688063846254,0.00883362600688055,0.0986733318415938,-0.0141286643410152,-0.0477452640992308,-0.00934966649181005,0.00423449331255549,-0.0632812059878505,-0.013542716731407,-0.0376380860772776,0.0282568967573863,0.022654186148488,0.00225608297959639,0.0155782673006571
-0.0690219128739938,0.0925899957433073,0.0396316411765247,0.0229009101837525,0.0648150883145774,-0.0329821334084422,0.0549378240314209,0.000632135715677853,0.0587974097105685,-0.015276375699407,-0.0444748157868834,0.0384547188254925,-0.01134278328053,0.0165675566826262,0.0120233496178143,0.015587642692874,-0.00481816534090605,0.0203056198685383,-0.0374832136457537,0.067762799902776
-0.0204402991079234,0.0540124483103824,0.0527494364433503,-0.04144214822275,-0.0280797505582648,-0.0178448085951453,-0.0165817930577132,0.0104850328193811,0.0265241842347155,-0.0299840161905982,0.0471836133446673,0.0864701342656971,-0.101098233091487,0.0475348431762087,-0.00206857240548763,-0.0166151871518221,0.0482931728702567,-0.0229263146071246,0.0136363050976153,-0.0918576658816649
-0.00446617831495415,0.0121349691433784,0.00223879839254167,-0.101294170316848,-0.0257457357904848,0.0464706355970754,0.0808699142370964,-0.00834205226962938,0.0320216965921516,0.00120574304464385,-0.041854592978148,-0.0402492242183117,-0.0762854821633691,0.0824845050055769,0.0162235879866947,-0.106689090181991,0.0357873446507046,0.0347335148458253,0.0642598942369378,-0.0271565681167459
-0.0415718108008347,-0.0379143088688972,0.0401583145257038,-0.0387859984701895,0.0205097761896174,0.00229051999724993,-0.0069877993204637,-0.00358846916899023,-0.0688414979673248,-0.00156769245938233,-0.0594024041895259,0.0276503943637415,-0.0197578589833436,0.0163751660589235,0.0381329937932185,0.0328860483690778,-0.0368695954649615,0.00352653226358632,-0.00059910693179884,0.0563143556551204
-0.0368894538195302,0.0228738902938363,0.000576909769700227,0.0430492900500873,-0.00472390837295279,-0.00876741673729011,0.0488291657637289,-0.0826041905149794,-0.037546157349449,0.0195955216463294,0.0339633356998912,0.0140267393764182,-0.0548467462064029,0.0392229497923779,0.0514250002386092,-0.0541868895021422,0.0558618586640269,-0.00678781504764598,0.0108911217675273,-0.0388896666609751
0.0239324100218858,-0.0576616264550426,0.0546305244868669,-0.00626107258532913,0.0605038534901694,-0.00711899763458349,-0.0211104084044251,-0.102602870417339,-0.0677225165844128,-0.0880616057207034,0.0494270765829289,0.113450083944984,-0.0556804845159714,0.0528526172720124,0.0875806097327923,-0.0669324236778326,0.0701102666190479,-0.0567390908461347,-0.0206884562307331,-0.0595161484846792
-0.0602834735514541,0.0220736492982882,0.0647976814960313,0.00235486145662247,-0.0101054288921021,0.00509762130800681,0.0406548916594849,0.009916694560582,0.0208815970460536,0.0836607406376801,-0.0830969803510474,0.0268154528139858,-0.0110515999621113,0.0225144489833899,0.0156750368401893,0.102175479057628,-0.00349274893921902,-0.0172393003997603,-0.022829786487835,0.0285835163943763
-0.0516392754931749,0.0102592423383365,0.0197780205917277,0.0724282004773115,0.00951110529579442,0.0453667087611596,0.0799229840811463,-0.105590058552172,-0.0309001412195484,0.0166728868072868,0.0197665910297969,-0.0259682587346808,0.0220373067688049,-0.0642153989495411,0.0260519179231953,0.0370864494433168,0.010553095373245,-0.0148561919420452,-0.0532697843612571,-0.00603147569123189
-0.0455169752265589,0.0672954060822886,-0.0147497381822732,0.0328594909817288,0.00115377252454355,-0.106405512536292,0.0899573396093127,-0.0666453134777762,0.0117236755506351,0.00177284515783539,-0.0136946835602068,0.0471762935043128,-0.068130948092975,0.00944322192477057,-0.0810542055955799,-0.0505322904208076,0.00483403132812179,0.0587388496279369,0.00231324318535292,0.00133237025274994
-0.0440351322132507,0.00267844300266545,0.0263036776162505,0.0921875131920102,-0.0599273922637261,0.015925347484513,-0.0261651737012056,-0.0788648953955908,-0.0632808758868953,0.179748908696712,-0.0208298482160286,-0.00290421528768253,-0.0664515238846263,0.0326058368085591,0.139025826049363,0.00749650168429439,-0.0136164751416256,-0.0576760744821884,0.0792769859192873,-0.0890541834545743
-0.0354993787156063,-0.0402891124527619,0.0314178727820882,0.0502284433800405,-0.129155333927706,-0.0728797745013524,-0.00548914600126934,0.000733965668287385,-0.0339577499957173,0.0639557254431804,0.0213178671951947,0.0137779515952768,0.00363271657294814,0.00267247566157276,0.0834659624907582,0.0118684099761891,0.0208771085220238,0.049542293271592,0.0254468240554494,0.0170098703932813
-0.0439493150991143,-0.0161851949635263,0.0611315967250135,0.0121252139065528,0.0217605551478655,-0.0433994751287981,0.0236288590377901,0.00547016837872196,0.012103406532965,0.0509476200972716,-0.0676683699407578,-0.018325497274988,-0.0170691546772587,-0.0501358237730369,-0.00278811264332151,0.0663004149937531,0.0342322574561987,0.0109968654926943,0.00513435019138903,0.0138452718649149
-0.0666525134285644,-0.0286081145379283,0.107822811328548,0.115327332798484,-0.0239191683728489,0.0592684074709386,0.0214626019341472,0.0234367469631998,0.0337138740657388,-0.0583109066371173,-0.0603688325946318,-0.0387105746068236,0.0401208768234859,0.0506137928011268,0.0266018471146004,-0.100247921460673,0.0607308972743799,0.0701775091000068,0.0574658504547055,0.0130400580064037
0.00165284175190499,-0.0166804531373186,-0.00465264666583864,0.0177262638953001,0.0567360401151484,-0.0740018405640713,-0.0151920374114531,-0.032786412214443,-0.0758692639625689,-0.0250580932152726,0.0398381942566455,0.0332961098629732,0.0377755062756399,-0.0916227923733809,0.0112414376859634,-0.0233990023961134,-0.011990379563485,-0.0229106375658664,-0.0172664433252598,-0.0189314998617662
-0.0705159876110906,0.00119402116786167,0.0677698821828486,0.0114557898965216,0.0193529519357026,0.0439655703114901,0.0842376812432951,-0.00523338837542156,0.026138476355438,0.0312944115892244,0.00669457859827149,-0.0440442925441906,-0.00827572593694798,-0.0446601813222675,0.0600828960105417,0.0661986984271969,0.0397128139946397,0.00722837065167912,-0.0161284266046679,-0.00472776710425483
-0.0631816804117326,0.0173928091871862,0.0716899313593959,0.0123652058382306,-0.0640024947874976,0.0134391217228335,-0.00652489659629867,0.0187338393589947,0.0208796871970285,0.0557532449943264,-0.0712553742063973,-0.00594179757990923,0.0341838752185852,-0.0159423516776569,-0.0319009570800231,0.000242706434139907,0.0225035418215367,0.0366860177201837,0.00586098076895445,-0.0338824399645373
-0.0724894354005333,0.0356027595257269,0.0414686572459355,0.0421422194387552,0.0422163950236992,0.0260869965881592,-0.0343723206882208,-0.00284365349473013,-0.00239856233652144,0.0212702857851209,-0.0232109416982693,0.0784215616906384,-0.0464335947763412,0.00739278504555893,-0.00738501332332386,0.0722168292195881,0.0479646672916572,-0.0641116046700869,-0.032690168287434,0.0526593686266701
-0.00281960847110914,-0.00964989536620483,0.0315288866752934,0.0170590391293483,0.031891479305374,-0.114800390144948,0.0188322322838177,0.0154751139847692,-0.0257843688965767,-0.0484599548456328,0.0650452110506545,0.0156572543878355,0.0541965996302994,0.0955206775496907,0.055820883364019,-0.0125853763912311,0.0384577322615904,-0.0493668272426145,0.0486108839461668,-0.068619416232288
-0.03956741252251,0.00077914266815349,0.0724766899649546,0.0205474922705492,0.0235781495884103,0.00841626107110542,-0.0356336994310241,-0.0466725930091704,0.0452587442158258,0.0690584573562296,-0.0648276219871783,0.030963766885994,-0.0859833573779596,0.0565238980833643,0.0750697303731091,-0.0178498899773515,0.0694787485195245,0.0708489977978732,-0.0604534671051977,-0.0425696724791238
-0.019104558673396,-0.0602465166538315,0.0489941784576335,-0.0011034749625202,0.0296150687822974,-0.0406686486756183,-0.0731688234955464,0.0349519450997424,0.0289598065166342,0.0354386483107926,0.0293656186038106,0.06464622628983,-0.000365391757632823,-0.0155051726363221,0.0442237635837929,-0.02014244035304,0.0278258627278914,0.00468922580302447,0.0242868350130987,0.0407151726042117
-0.0342090449901808,0.0474724570837185,-0.0198951672272123,0.0135854692435548,-0.0850194995072569,0.057577611245966,0.0614398388293922,-0.0809007025609163,-0.0348120408487622,0.0335809832966721,0.0752707322815704,-0.00181408893084885,-0.0207418580758896,-0.0432248273414168,-0.0100227527027265,0.0343004509985867,0.0184860228845358,0.0222492890058177,0.0108989190691105,-0.0594982334629961
-0.0704538559914231,-0.0397771273549352,-0.0253414844514931,0.0450158688138499,0.0149307274053918,0.102665352479819,0.0260340869992976,0.0366269185755382,0.0485636028298973,-0.0934744651087853,-0.0584798463613817,-0.00789031172749776,0.0496722871085049,-0.0090580176741371,0.114480364331386,-0.076367926324165,0.023423764090799,0.05838249788266,0.0262854126542861,0.0388139291965865
-0.062152245735118,0.0212519029042025,0.0610295530007843,0.0729722887294352,-0.033990669473152,-0.0507166393438501,0.00122277353241935,-0.0343005558829767,-0.0472081813639436,-0.00575681107863343,0.0265553865836887,0.0560187381096365,-0.0240692512649745,-0.0229661290318187,-0.0337059715084585,0.00106967986321268,0.0432401907438291,0.048294184777949,0.0775479284177614,-0.0327568332979951
-0.0287425083725153,0.0234425058016136,0.0601870089512675,0.105795452599551,-0.0294291301024148,-0.138679889670721,0.0445129800783959,-0.0710805267915946,0.0233349119908948,-0.0264811092059791,0.0855961131205237,0.0535310433388775,-0.0635712571403789,-0.00221503602046574,-0.00329246690703341,0.0607597920671725,0.0434710739069242,-0.00814835759784887,0.0133286760162115,-0.062449997163721
-0.0471100738662331,0.0284150574194534,0.0538513138936866,-0.0504306747583996,-0.0540881149703769,-0.0590058400174903,-0.0171818260852091,0.0133575705155676,0.0283996088745092,-0.0912629877725831,0.0607085439858223,0.0757901376022404,-0.050264201579222,-0.0246867840819416,0.0293958215094915,-0.049770888546048,0.0674398453761807,0.00374947679987535,0.0827687310386366,0.0549456078559725
-0.0555711915581341,0.0710262840514682,0.00189805278072909,0.00278961791620882,-0.0183076337475486,-0.0435490661379228,0.0480110229545939,-0.0964478709996173,0.109670817566365,0.0339534020141213,-0.0552095812875101,0.0670175861232922,-0.0114160267427747,0.0820496136025256,-0.0119845801493702,0.0413614533162339,0.0140925945744278,0.0451136738997397,0.0701062726032228,0.0437601096130178
-0.0704673240914936,0.0118658169519944,0.0159698724182344,0.0692492952383683,0.0771962633051139,-0.0115531763298924,0.0242059673707729,-0.00525113181189751,-0.0271077828164372,0.0194398197777209,-0.0873118775542907,0.0380708062340885,0.0042237708904185,0.0167857931174398,-0.106839628151976,-0.00111037256451494,0.00388010968859523,0.00577205040615477,0.0133424489359027,0.0158933634600097
-0.0690311207140803,-0.0205101184407592,0.0522543373817447,0.0843337333001672,0.0279995060017595,0.0786485575159406,0.0839349176822157,0.0148209863309998,-0.00194116474209027,-0.12108719799966,-0.0969753262652843,-0.0018980847344134,0.0359846120642476,0.0760894598794009,0.0249837245315431,-0.0380689811146143,0.0433033415011708,0.0218563521810885,0.00402382736605102,0.0428129671717943
-0.0730402333707789,0.00382886063619755,0.0210171327757032,0.0428878376484563,0.0731449587741546,0.0507954022669939,0.0222080900193528,0.0427576134641594,0.00277880505227353,-0.0520372697424729,-0.0378109693588877,0.0229263155665363,0.044372336434379,0.00375441933274131,0.0704852035588889,-0.0102097419109587,0.0363271014457243,0.0314578722474871,0.0636959885985764,-0.00814758351094674
-0.0516836570216514,-0.00319185405921763,0.00624698075357034,-0.0110650613090296,0.0147189289377442,0.0291440858338435,0.0827185583625211,-0.0805675877060089,0.0295217904477601,0.0307132937618728,-0.0677791886774269,0.0451953530771058,0.0175159760532135,-0.0461910674493981,-0.0197093062191084,0.0165005546074167,0.0227343957906397,-0.0099399977494395,0.0150483699006718,0.0201524857878332
-0.0504198066593062,-0.0455012481573308,0.0625995469433077,0.0431172410901104,0.00616439985999762,0.0362574708064342,0.0469273110572322,-0.0796641006821471,-0.0580641010737149,-0.00648907829715035,-0.026277252158673,0.0264037000248764,-0.0255240285514188,-0.0439947085683157,-0.0985608282591396,-0.0307626534255576,0.0600579079516561,-0.0646318882852519,0.0240311946244228,0.0597295837102416
-0.059176751511763,0.0304350889474278,0.0694723312364622,-0.00260704607384509,0.0140447737330333,0.0156008765195551,-0.0118677458840163,0.041015539610085,0.0372138830850011,0.000963469996492531,-0.0203133871307834,0.0299996106581806,-0.10127716447966,0.00466722622872703,0.0264536280946587,0.0363748311968849,0.0469150731279552,0.0365873677439912,-0.00689610494894714,-0.0430159610126155
-0.000730140155282691,-0.0461520652199828,0.0665144158307614,-0.0482634784891687,-0.0366802625741193,-0.00961298825825155,0.0277714260875849,-0.0847941576180439,-0.154609485180204,-0.0387863660919324,-0.0325241052582455,0.047612517618384,0.0258102222483165,-0.0367670378575674,0.0291050772511128,0.0488137622717172,0.0417967250474351,0.1164928197404,0.0818096805624341,-0.00841781129645459
-0.0160974033273859,-0.0408372393679841,0.0194824711162443,0.0193101202282435,0.0393071380519005,0.00743315248526328,-0.0170671340907502,-0.0352522099016007,-0.0462636700813392,-0.0621628694272554,-0.0705141643417642,0.00866996258339876,-0.0165642396012338,-0.0700369436942969,-0.00890800180655901,-0.146474634277312,0.0965285743660752,-0.0782211732444927,-0.0367404209136568,-0.0136456856373833
-0.0435476292229627,0.0467026078626477,0.100049212815922,0.00863831118847411,0.00258722199935765,0.00189869983124167,0.00460573136566582,-0.066429073771631,-0.0371523538062988,-0.0361721956421029,0.0503377105378263,-0.0432239512708726,-0.0184822784638826,0.0121582640268189,-0.081278497832154,-0.0332648771928636,0.0481354207264528,-0.0468802042033269,0.0758726062439259,-0.0333858338655956
-0.0632698357007319,0.04984885525221,-0.0270605557026625,0.00554645488411316,0.0565102934740419,0.00372192087587945,0.0300968365496196,0.0391191768938614,0.0287898660115876,0.00863164563545979,0.081543801176801,0.0418941470457197,0.00547274566890444,-0.0222563346923995,0.0461158058299239,-0.0139966542457077,0.0432052013678092,-0.0278185141535938,0.0549388322587252,0.0568467505971462
-0.0273592794848975,-0.0106009092639373,0.0773388300728233,-0.0732144236260335,-0.0335742597289216,0.00215180748038468,-0.0138136784016291,0.0639022056813814,-0.0308711871538189,-0.0241692385423325,-0.0234793068350626,0.0415800281441201,-0.0228956614234231,0.0266969228016571,0.0111609576191226,-0.0241697841550179,0.0440670520128514,-0.0396593735861736,0.00329775516615466,0.0580988129887981
-0.0708696046770724,-0.0317679924323404,0.0136546496472714,0.0631386595910972,0.00805596528765121,0.0267937191456066,-0.0377801187555671,-0.0323350279053691,0.102595216791613,0.0336249240746034,-0.0842399951940678,-0.00551286130862289,-0.0488807436806133,-0.0957437160793581,-0.0180297657866175,-0.044745223765417,-0.00628479344704732,-0.00669862067416402,-0.0622670730852222,0.0380321500080245
-0.060160058556456,-0.0179318020831551,0.0530442894912961,0.0228426111352916,-0.0291294848067702,-0.002939128488344,-0.0372448389463957,-0.025650430495169,0.0501440244680961,0.000458040907937683,-0.0631452069620884,0.0340622761010762,-0.058843279201295,-0.078024871630038,-0.0279281756599238,0.0256987972645459,0.0180688355485339,-0.0201986912987565,-0.0226316356299669,0.0320670240654432
-0.054883431726851,-0.0482004737853727,0.0285808647284455,0.0745413343030724,-0.0319106652638741,0.0119548607427264,-0.0320531020895096,-0.0203486515966437,0.0838416100793183,-0.00102138259643119,-0.062783997663417,0.0246872237865778,0.00274364837296365,0.0127451243560701,0.0436526398178739,-0.0240968504880932,0.0278611217971984,-0.0244052699099506,-0.0190967091041794,0.0291000481254567
-0.0407891013874297,0.0906385800609712,0.0204886762667092,-0.029864184393985,-0.0252750303826217,-0.030349616644038,0.0432110757409666,0.00419407114944823,-0.0095042629534576,0.0488566337828835,-0.00105054506505137,-0.0120328810821449,-0.118688379089172,-0.000542491178981721,-0.0682010253330091,-0.0709473243336215,0.0407458133092486,-0.0393207450078988,0.0780678689433982,-0.0902627742361745
-0.0378560271488389,0.118942539756269,0.0706583194273775,-0.0432965533928166,-0.0129248672028604,-0.113519396624261,0.0397761999162539,0.0423800584149379,0.0822832177453962,-0.073588151813674,-0.0289546908351245,-0.0106870576569684,-0.0520829621182292,-0.0676734443256252,0.0172139803852785,0.00873751235207516,0.00724940805714681,-0.00669594742199224,-0.0744685251044545,0.0179496372381176
-0.0605482890546604,0.0625459715055102,0.0406014478513305,0.0251427840190663,-0.0508022073136419,-0.0462349872527615,0.00289204916230012,-0.00624921720466776,0.0401285635004832,0.00313022822401176,0.0257599426517977,-0.0398900144094473,-0.0387212128257759,-0.0260842998955146,-0.0518350649626072,0.00507720464200682,-0.00766892926380975,0.151367844688741,-0.00136441214605962,-0.0228180679500295
-0.0446831833398785,0.0372291202229553,-0.0412846575800965,0.0226589866569485,-0.0465072334618649,-0.10696874228598,0.148609970793028,-0.0783736218594028,0.0442198804952187,0.0709057736146584,-0.0379646471037114,0.0488972998543221,0.0154408055851723,0.0109985368075473,0.0493091103278398,-0.025558595479631,0.0141117286986426,0.0239110503756598,-0.0410464924898188,-0.0239102146181058
-0.0437001241943774,0.0196064891200653,0.0131163084989363,-0.0427275970825737,0.0575479250418164,-0.0173148564170486,0.0961567594239109,-0.00793116954480582,-0.0582129196871093,-0.0377342771974622,-0.0710896751826478,0.0993318995443159,0.0554084275271924,0.0459772323026058,-0.0394432482028944,0.0376673655117088,-0.0408483640455181,0.0565770984032117,0.0261791772124426,0.0158245261015523
