-0.0562043862978485,-0.072818846700301,-0.0266320148742094,0.0442849014242756,0.0479575075761739,-0.0750865334538937,0.042222277227596,-0.000368178611662669,0.0547220657158566,0.0519788712717248,-0.0261664388701826,0.0154585828109983,0.09296810256685,-0.0126255687721768,0.0228997439587769,-0.0240889224535441,0.0350009420574032,0.0889049492305645,-0.0241030260611652,0.0760263594092769
-0.0612369681550711,0.00272444335543342,0.0534750156787253,-0.0855763074776571,0.0695834431613341,-0.0778319360320941,-0.0558605815272376,-0.0737792248203939,0.0264705197227409,0.0641244030890276,-0.0285567199111784,-0.0265397740887505,-0.0427066290683884,0.0210335827966047,0.0243746087777162,0.0109292790303108,-0.0582259235016827,-0.0487550465615298,0.101555136197712,0.0125015261266135
-0.0373895339997897,-0.0766995773444901,0.0902430218069506,0.025023742243903,-0.0134353273907557,0.0375160778856916,-0.0945883991326321,0.0215238721906878,0.0360435220061319,0.0245988860377398,0.00191413078981723,0.0657858169702429,-0.0684788391227657,-0.0786313021422576,0.0291878726643196,-0.152911810824079,-0.0237496597485416,0.0153136217995658,0.00490056697421802,0.0197765640970237
-0.0390827136278842,-0.0305220043681155,0.0291969825530383,0.0316797722451876,-0.0423040406067178,-0.00697884084868984,0.0207942029978322,-0.0736477116175144,-0.0330220336423645,0.0657887951244694,0.0102576002489995,0.00893166356532085,0.0239441787470679,-0.00831517426102245,-0.00387961516790129,-0.0102131403954908,0.109246948504702,0.0223821202361042,-0.0114023570261611,-0.00976670672927213
-0.0366120029998743,-0.0234003254699309,-0.00620792074454006,0.0818920677141381,0.000192334741789991,-0.0194701539739848,-0.0175664283794559,0.0590004902979894,0.0368072368820845,0.12224281049079,0.050465888275324,0.0453163433419225,0.0181736834027263,-0.0428262330568079,0.0308863726245502,0.0763515797269317,-0.0140895228742709,0.0421492997625219,-0.0235092256655981,0.0531011990509931
-0.0523504226703081,0.00364359747349103,-0.000981271364165896,0.1150817062612,0.0398745495325479,0.0707236398764289,-0.0189976273462182,-0.0272476933193666,0.0734118298273887,-0.0251528881326602,0.0103648696805373,0.0307253618978602,0.0323060206415489,-0.0459271142417964,0.0173872499401165,0.103661585664601,0.0069688547336725,-0.0408604323371557,-0.0199171282625622,0.00584298372314167
-0.0443128437157004,-0.00926029483039697,0.0535722767694094,-0.0032226213091752,-0.0529254202567328,-0.00789603859823479,0.00983667018395381,0.0529542260728924,-0.0368748822601074,-0.0511103485034481,0.0419044425285296,-0.0186351146046638,0.000970737089629302,-0.0611251802724228,-0.0406644849556656,-0.0262198926429982,0.0248479315996962,0.0531996460299369,-0.00290875699020312,0.0271610368933787
-0.0447880383972404,-0.0646885683884776,0.0953791138245001,0.0274705851559273,0.0603772649821697,0.106381320838164,-0.0143986534332342,-0.0332077318687553,-0.0649918162798243,-0.0250909780226108,0.0540487136325083,-0.11560551257718,-0.0305365382863671,-0.0314877610387365,-0.0487879137047566,-0.0706014439699151,0.0516869194408277,-0.0129106995082174,0.0385744869571758,-0.0278987202778945
-0.0321840486479111,0.0831593542518895,0.0616702046811042,0.0655856017428302,-0.0288126451414985,-0.0380242285253088,-0.00943732308602363,0.0129806053069592,-0.0092870307083787,0.0824971853471484,0.0265685886653534,-0.0227262544301247,0.00713655480790426,0.0312579108725431,0.0286095441717729,-0.0183059877794682,0.0316929091533666,-0.0914794487908338,-0.00819435350246991,0.0418529499499198
-0.0290891301981144,0.0986236881617488,0.0152673882322623,0.0581672785530636,-0.0165460847397932,0.0395296857135948,-0.051776791444541,-0.0257266278922785,0.0807908459087871,-0.0164775114589132,0.0501779800014977,0.0468841424979844,-0.0183135791837979,-0.0504099621536399,-0.000908872198530563,-0.0482785114943003,0.0959732605127034,-0.0711334290487519,-0.00106632330923292,0.0123858153020705
-0.0772303431195517,0.0191504965236005,0.0407626112978768,-0.0119378753087062,-0.0140727795465716,-0.0558118925258862,-0.0383630198902919,0.0418314178053803,0.0122462277825572,0.0370825256821509,0.105047739678564,0.00782057088588457,0.0376038435170744,0.0201865697267817,-0.0621352292970413,0.0294981990124941,-0.0354894348234665,-0.00700641417777631,-0.0308361445065545,-0.00191190898754792
-0.0372305824708671,-0.022088251305508,0.0402593641434548,0.00891965047368497,-0.0857813038826789,-0.0126559863872697,-0.0136798989240462,0.0337322235576089,-0.00340334298275932,-0.0248251662104899,0.0639312962083005,-0.0249574570943238,0.037919419439657,-0.0562508424958768,0.0132017239591475,0.0590360173176001,0.0193215055174561,0.0263417059099917,0.0407423380376039,0.00889585131348034
