0.935255389185984,-0.25908537448519,0.584506594977859,0.113384233715335,0.0711173223143726,-0.352839715811829,0.186007116434555,0.0613441519142823,0.178963522857972,0.0762950089585561,0.257171402048453,-0.00883488274602633,0.227923657999244,-0.363089793687375,-0.10892141273952,-0.117867315031838,0.265281515251217,-0.129719066889585,0.18553710331287,0.0581488596714315
0.0445045330264031,0.953318727465491,-0.0488132728913632,0.200437415154228,-0.0536254399659728,-0.0596700082605989,0.411330370387733,-0.0579560716137367,0.0943056774482792,-0.11554765242827,0.0126675855905416,-0.11219503688624,0.0152536578789555,-0.0669154347582111,0.104306432352224,0.186540388415394,-0.106495918695353,0.251686484910916,0.117194767921479,0.0846423384019724
-0.0702074168055109,0.0371345711797552,0.958966389562212,0.0622297145419245,-0.0461177391110564,-0.0844400342269175,0.0653680927721611,-0.0217849230343692,0.0955032820541363,0.0581174368950441,-0.168182656877957,-0.0845062739007993,0.0514767578334503,-0.141917533887889,-0.0543903325545973,0.0375143932477092,0.162083210636726,0.0180513448994161,0.228860256800561,-0.208845438846424
-0.00801538999273338,-0.0847528241952355,-0.0127588794586267,0.913787314543646,0.206518716906576,0.17325119530179,0.0756099836758704,-0.0921138028575018,-0.0413088201113249,-0.0473102431226716,-0.110471611965251,-0.0688571550202702,0.0988865024443249,0.209664581654507,0.160934385555362,-0.144444208239306,-0.229540312270584,0.0282349938499858,0.021059458608972,-0.0674901022271884
-0.0115299780937025,0.0161070965388167,0.00551390580239033,-0.120984875287123,0.95351715632676,0.113483455371928,0.148322077793107,0.0576376176526695,-0.00266093209376286,-0.0910990023776905,0.0366573651691855,0.0790678086668579,0.066683759820181,-0.184579274191783,0.0908502619034169,-0.0764800223470248,0.160271293380987,-0.181799062594548,0.15427958332051,-0.000372755497058266
0.017455903503122,0.0103832905392394,0.0540867117033256,-0.0936570461245684,-0.0504277306557568,0.904172042837798,-0.0688731379815488,-0.171012156963781,0.0863772925799014,0.041633594699869,-0.139164672923042,-0.0168351545868418,0.0825779918661683,0.248111360518953,0.0314115148839192,-0.0589448908415004,-0.218061096663425,-0.135263751977642,-0.080845193129303,0.19742585967432
-0.00682089116008059,-0.0660950269146948,-0.0158505858686659,-0.0326439502263494,-0.0770911951776349,0.0509915076066253,0.932930505079601,-0.0170109823698295,-0.00553023012225868,-0.0900232120259573,-0.0981758318166791,0.0180342154567015,-0.0718101262148364,-0.0794274612675353,-0.0641471318384319,0.0977580795857657,0.0271946557827022,-0.0605086903982655,0.102957189368904,-0.0980508505727676
-0.00626901102383063,0.00379729097295343,0.00941873589042416,0.0341968065376028,-0.0425687191536717,0.11207985097586,0.00253895436651231,0.9292674927272,0.0956413349219794,-0.106810227836387,0.163856564481641,0.115640769596664,-0.119281998032375,-0.069479392300445,0.0259958900877523,0.0297242922882671,0.00165475782992379,0.0727644880616158,0.171553752681138,0.00443196533047104
-0.00165330524485523,-0.0116068460338897,-0.0117660736678339,0.0169761521297276,-0.00625592735886718,-0.0135647210760225,0.0159344874590168,-0.0649952274179746,0.966889899626614,0.105853002120117,0.110838675981818,0.197764442675828,0.0116003417807208,-0.0394162509520408,-0.0722390552151637,-0.0451104882297304,0.286013152758767,-0.0583041538804895,0.177505788167777,-0.0797062587976251
0.00243718523614249,0.00954243964132717,-0.0125463528186499,0.0125968425021068,0.0417293614669901,0.00177759534171452,0.0363151530032736,0.087718023323888,-0.094019767658914,0.940398290435676,-0.200056146679608,0.0213746871024194,-0.0706982797915875,0.022933072476997,-0.0546842804868874,-0.0770842513508946,0.0246982554833626,0.0199432258260776,-0.149195185102571,0.0216220579117322
-0.00384257117140509,0.00319958126630257,0.0216674067371595,0.0134641185756084,0.0150448700114592,0.0610835360550586,0.0868638655258253,-0.0641322027932015,-0.106928806259443,0.180945907111024,0.940741678819716,-0.0234328251864197,-0.139911872113514,-0.0236764649748866,0.0318523017584413,0.124705657207472,0.21684515415597,0.0303557410523046,0.105210149741854,-0.0980853206425412
0.000574329644130958,0.00720966443696967,0.0140231235266144,0.00426258387007929,-0.0359427810211358,0.0164928642224088,-0.0147775271400318,-0.034612798047273,-0.11962434265093,-0.00389351700199911,-0.0188544497186485,0.926888881998067,0.0725848958458492,-0.244301201979134,-0.0830370095633675,0.0296767293162251,-0.0619414435514069,0.00773272551027798,0.0202910563419284,-0.0460025270616224
-0.00321914032186648,-0.0083478461946412,0.00447510294774197,-0.0254621802040224,0.0174537586062311,-0.00891624484336635,0.0742690935479044,0.0331654673390625,0.0129271482195863,0.0978585796050268,0.0876482133239264,-0.0716983259823764,0.970999174422673,0.178758954131085,0.0936593196980458,-0.0160983103800729,-0.0411279020815449,0.105165957112049,0.0634363160833404,-0.140179110764038
0.00184479630822383,0.00103327103485876,0.0130818853067756,-0.0117823841885749,0.0144665604239076,-0.0307461624204775,0.0141678604378612,0.0044110858251166,0.0255353351985191,0.00657578931004496,-0.000549753040521729,0.142816143327097,-0.130086737801429,0.894177696127401,0.0795778015565215,0.18488639307149,-0.135221743355946,-0.129136346347755,-0.0658764269155142,0.199170315223644
0.000591182024061276,-0.000458822946563881,0.00893495055981996,-0.0117492517464827,0.0021372904815937,0.00627057507718038,0.0289847895938365,0.00227028898866159,0.0112348310784583,0.0527438313998045,-0.00654730608689454,0.00345623835856088,-0.033000658446049,-0.0719314290519727,0.975508023117155,-0.0497319221873274,-0.0866856072161521,0.235676378545016,-0.121560123288697,-0.00386349260774165
-0.00120840835545347,-0.00679841386559247,0.00360062643944138,-0.00577930309604858,0.0026519890583106,0.00465166265721902,-0.0132887931865688,0.000592600343172738,0.0223246746816929,0.0354567585145133,-0.0131771760201041,-0.0478840296141574,0.02478508145754,-0.119535222709646,0.0302481005152612,0.912852061610236,-0.0688158523102605,-0.101512692939081,0.0219184653471928,-0.076081812029003
0.00186989000702554,0.00303492446395702,0.00206312734438459,0.0106185670775703,-0.0147326424203882,0.0116784360416488,-0.01725635453702,-0.0135572866623618,-0.0400071805757882,-0.0101736306361536,-0.0603179153107975,0.0514246269457936,-0.0040973379655572,0.0887857905045387,0.0755182892024653,0.0986838667058344,0.925294591543346,0.123451937495048,0.348376131497383,-0.00739945355696183
0.000277005929207489,-0.00188223723896481,0.00164765805426145,-0.000494033905022853,0.00190638591362935,-0.00227892174052583,0.00463009626219107,-0.00281695153870051,-0.00471587727191058,-0.0156733255620292,-0.00164545345043048,0.0101767450713818,-0.0122214997829075,-0.0194600107441618,-0.0995543613473069,0.0245624766377159,0.0115025667934039,0.876310383522909,-0.244482223461608,0.216646586922467
-0.000162378735181019,-0.000701012634878207,-0.00371009879665941,0.000334724048471448,0.00995925332280295,0.0108246388819403,0.002538886207899,0.0066630080218765,0.010150163622778,0.0137805282904406,0.0314909755106419,-0.0223516973238754,0.0389231238589241,-0.0238197098638864,0.0317473863900759,-0.0170830137514218,-0.277524871537383,0.117472038967196,0.869492296174982,0.0313913644320948
0.000571074221562864,0.00124266412584085,-0.00127662149106794,0.00604998823355168,0.00118113551863088,0.00390786859997828,-0.00242348239183552,0.0037116785022035,0.00213178695994681,-0.00771882861564854,0.0173007611510589,0.0159801695405368,0.0399043962763391,-0.0327362232473121,0.0300814435919522,-0.0287834983962351,0.0303641083849825,-0.193835555977619,-0.11950305364582,-0.482762198152676
