-0.115576886932955,-0.0207314331851354,0.0390409314681603,0.142141926567794,0.239126073565836,0.414848628236987,0.45970121048747,0.570187356925318,0.720810040746397,0.801884595842952,0.842167388289601,0.658048382929588,0.530449428326327,0.405177547439823,0.193313277143657,-0.0500773597268988,-0.257211274874907,-0.434872453328262,-0.521181549351235,-0.562652094723511,-0.556947582511263,-0.530024580384146,-0.418791722540878,-0.281081711443055,-0.075633696882823,0.142939386948893,0.281858080233673,0.43060878841572,0.638140641907675,0.695481534161967,0.739953024666064,0.734148755942149,0.714495898366734,0.473299606765072,0.394825192484875,0.190801243841614,0.108772159165392,0.0408955173054829,0.0268459468661076,-0.078256725341125,-0.197099858097544,-0.308278995919669,-0.503698911132954,-0.499934230339302,-0.590017730868552,-0.680752846436663,-0.580294614924967,-0.4839572185983,-0.225191891284195,0.100994161014296,0.285102867967545,0.629481910782104,0.862296350043603,1.11507100506952,1.30058565195992,1.43578175183851,1.30484533836772,1.14021873055637,1.05164131594166,0.707013019266267,0.44300555782211,0.0216961528541842,-0.344514999972883,-0.586137619743568,-0.906133391297584,-1.18365866107034,-1.32548890571815,-1.39125248588895,-1.31030461433046,-1.18494084218409,-0.824960365854526,-0.6028930193927,-0.333721983413009,-0.0477061985462038,0.0628131121157921,0.256293823844035,0.444243899407179,0.468431268440426,0.669026195298851,0.702946534879324,0.702744603101678,0.701856738537121,0.683773172960918,0.638107692696389,0.532343297056747,0.309166225141027,0.224225450013332,0.0296818921345859,0.0540719949966775,-0.06586642146171,-0.0863014115017448,-0.193318042780437,-0.330824776177618,-0.252258215592727,-0.240853987892841,-0.450020759615725,-0.420924258185168,-0.530014961826357,-0.615474464716661,-0.534304907459748
-0.0561348091958909,-0.00626791210300545,-0.0163299382441366,-0.00801781312276188,0.0726995835900506,0.106973900242765,0.114963868907592,0.130692328033617,0.222918213194664,0.288587340411005,0.231960209097822,0.228765547544235,0.164639456998097,0.0958110146404201,0.0608376899941453,-0.0568267367857676,-0.176131502132548,-0.341474714136902,-0.425238813157326,-0.555344009695114,-0.625872014885213,-0.652318831764208,-0.710847688939916,-0.715046702622418,-0.639029098958639,-0.558490222977368,-0.372028338656783,-0.145861670952205,0.0502402228150906,0.263620594013304,0.428776334868102,0.559689111508576,0.684726151192295,0.726803083993872,0.650378610769746,0.560856255330006,0.388029224496172,0.223833333923802,0.0563560139351132,-0.111227589657198,-0.173794341659679,-0.55031207808371,-0.798430876331568,-0.972541862484039,-1.10482304798969,-1.17102641505864,-1.11257265146134,-1.03308725917358,-0.840253129789441,-0.575185358913852,-0.454386765765939,-0.115566558344108,0.188849369238035,0.430352589368844,0.753822591327135,0.924022463069128,0.96351055154688,0.957378153144639,0.902903101079381,0.785388422995882,0.492009446804085,0.173135058593953,-0.200025874589539,-0.612225773871853,-0.975988830583132,-1.31498087204081,-1.47830009657618,-1.64953382258109,-1.57579841900613,-1.41772451590103,-1.19752824708556,-0.811535740955559,-0.457015532383631,-0.0937595964200078,0.210964523399085,0.445911828730358,0.63400026990522,0.781426336324106,0.868776530617998,0.909849564743609,0.752352269175449,0.470956679459715,0.225267842943881,0.0436145011530671,-0.282338313960728,-0.513681748477179,-0.74424182213394,-1.00135206740526,-1.08420793902838,-0.928428177718533,-0.794586399909973,-0.602728865670513,-0.344422270604326,-0.191668323603763,0.0901263478223737,0.308098631959836,0.518851610884152,0.607935860812023,0.666868280604268,0.753497285302096
-0.0987969507690763,-0.0258243010595561,0.0366531324118786,0.155451007484405,0.311394998147299,0.440476678083025,0.519127819986458,0.675005985667464,0.803479091944215,0.823548422086166,0.86607915668711,0.829066692013996,0.704582281811471,0.578682315104164,0.329513274249304,0.154539214125974,-0.0561902206849097,-0.316921838475138,-0.503477712532504,-0.65946560096449,-0.706648987169361,-0.722765924385358,-0.587554931134157,-0.513365019247099,-0.30414212637033,-0.111075262580162,0.119204916485093,0.278259005266309,0.513255655494637,0.650809099643675,0.790931493237251,0.883293174809839,0.842397960431317,0.751546467737781,0.638381631088844,0.577824682799867,0.490502228502812,0.409817346611877,0.325231166070356,0.356704008373328,0.194884770672304,0.0097378584036926,-0.0655133636620385,-0.18759864829078,-0.258077020231494,-0.370424107150137,-0.429716551660791,-0.508475915439823,-0.468030558665175,-0.433219609418763,-0.434653936925927,-0.284191966409791,-0.177082786098334,0.0844716320658557,0.390759462455428,0.627909898987592,0.793627366324377,0.925522589271816,1.0667428390006,0.974164705173645,0.951912854570806,0.810960906417188,0.639207873931057,0.505605372924991,0.0999260316361712,-0.102237959143364,-0.267626586929404,-0.50477612248481,-0.595538506025129,-0.568328882389278,-0.576138351624977,-0.570221514750234,-0.425575728984711,-0.337516920219044,-0.192353674620587,0.00567260604035809,0.200158706803724,0.248483285970753,0.399216013554882,0.413986634462487,0.424470855314735,0.444820563099922,0.379519242602398,0.226092322795589,0.0443172838809012,-0.0887017363706427,-0.227990850130304,-0.494650138941415,-0.698950109366907,-0.69584672481599,-0.845203673685572,-0.886308448040219,-0.87839732919105,-0.806420893933211,-0.704765899281762,-0.570491662437541,-0.425539335897564,-0.236710847436553,0.0143131547049585,0.314125698496321
-0.0592514199942133,0.0211911945655425,0.114511799759969,0.308074203801127,0.446241206638123,0.575661069773025,0.657472843697651,0.833001095068677,0.853608280050609,0.895477394199543,0.82046385916638,0.608168882444194,0.443023500584575,0.277424025945838,-0.00219867098179719,-0.229019919451941,-0.464404880788934,-0.580682524090222,-0.620627603566523,-0.629945260178355,-0.511272028490974,-0.363907018695878,-0.224348796733205,-0.0497817976443082,0.154583486981375,0.238557477027111,0.380890390907274,0.457221396105685,0.499015045745468,0.505659137978746,0.460633671903047,0.41819684098815,0.302679542108858,0.177393546153788,0.150834010004492,0.143588864229573,0.237178283914497,0.229525560647285,0.397593410365323,0.442555522783825,0.286265428436122,0.152953026799039,0.173196042387271,0.0882444958120533,-0.0723561801135809,-0.191950779546575,-0.242277231491447,-0.278971108264844,-0.273176829021113,-0.29791903664429,-0.189299983679917,-0.0743518054201156,0.0613363487713688,0.340760339207264,0.529957347521184,0.668599263695028,0.710279834060802,0.851318459008506,0.837999383642316,0.797174266119857,0.680516802198668,0.474017680328142,0.302920640801058,0.0976922545329712,-0.130165684980455,-0.312108564887372,-0.608014820033275,-0.768985495219926,-0.823263203721604,-0.869872568528654,-0.779703074546549,-0.640883874608145,-0.517845194064103,-0.308309035463523,-0.104446471566233,0.0876149899322912,0.231456647489126,0.362472208227833,0.44518911584489,0.450842268560235,0.42540551118702,0.302154554681793,0.303591825698999,0.269333303379609,0.0839522256099677,-0.0923020311472425,-0.138512718463952,-0.333262476001886,-0.216293357248006,-0.229037000085093,-0.145981874365912,-0.152995940152722,-0.0578849676149851,0.0477685186960725,0.0339979191685305,0.0652870308200461,0.0382024359311225,-0.0967652923651156,-0.122451712635362,-0.120304330529508
-0.125829836089799,0.0485369064385986,0.0788074970017957,0.19112102098023,0.387387412301786,0.388798564429009,0.487775999101731,0.563905129676803,0.660545354251896,0.696508825706974,0.678078803815899,0.542619404167442,0.344296542066806,0.182834243306783,-0.011947884603718,-0.209543042366663,-0.416213776712648,-0.52363276397631,-0.597954973671376,-0.667087052207636,-0.616713332972799,-0.463315922648332,-0.39282878131379,-0.175541567763455,0.0155417016984329,0.305634791485437,0.461835966318657,0.66883421961473,0.792752569967838,0.885136884302985,0.917952468045705,0.911096786025563,0.844043166552483,0.606676576600922,0.472695860168607,0.200342159861914,0.0780566137457706,0.00209619816481671,0.00659669647240337,0.0403422376633873,-0.114424352397728,-0.270698373152262,-0.248660424019177,-0.367082258948563,-0.141163239607349,-0.160006792632504,-0.216007682694618,-0.124796619715686,0.0313165242789518,0.125780152936867,0.135578654182677,0.327013853007829,0.48202434712264,0.443518334120348,0.699028766105547,0.692035156517551,0.761904114755668,0.567198395197454,0.661666986808624,0.621195212058273,0.484797600519187,0.352956930724709,0.14456035895883,-0.012349768941665,-0.271765534105432,-0.314680070862034,-0.465157913628941,-0.478111599631932,-0.393764359436746,-0.337241178273644,-0.23280396873821,-0.00669574478309262,0.091054787735157,0.310513247558061,0.389153299759734,0.61470120617385,0.682806673054013,0.720432298179168,0.663260844486848,0.529799719579985,0.353728269037891,0.329621535929137,0.137787932226247,-0.0241238545502771,-0.0331855317653792,-0.184627347979338,-0.245210898209386,-0.404823357362339,-0.277127093156133,-0.0616871965031742,-0.0830874810482778,0.0811213775250349,0.110296160661617,0.159737264001804,0.194287863384768,0.13785227569066,0.0446451310767632,-0.126931233808404,-0.061044768619901,-0.157663469704466
-0.0151489076151016,0.0536636444918857,0.177394716886882,0.288518005965449,0.493327132168179,0.570859367102964,0.617968585316953,0.770105045094732,0.86158151774754,0.794794157848755,0.639080225909142,0.383503798391905,0.20588835849382,-0.124572174228512,-0.495890807133947,-0.726528270998575,-0.891901249114923,-1.067744726629,-1.12032751293151,-1.03785038292874,-0.913024991739916,-0.666205835185559,-0.294831606344594,0.00616594856844695,0.351019379203452,0.660204938874642,0.936057221626675,1.1310083275922,1.34081864324831,1.39476619110857,1.27028372902414,1.05171990984016,0.882425151973578,0.482096890752033,0.254967008745847,0.027381734588244,-0.0996235408264866,-0.253900582958206,-0.307291457584197,-0.326335857709202,-0.499971076320663,-0.645091876718288,-0.581045894891784,-0.563600610207969,-0.572354262951254,-0.575921144203405,-0.370437422874005,-0.321583370813146,-0.00903603322010929,-0.0655476706388998,0.241875236055251,0.374409280703152,0.535598227987419,0.700190131890805,0.858550421024236,0.883706405843992,0.802794844141508,0.7329434745385,0.687391152861936,0.649943032147838,0.445389681079284,0.306539055227742,0.335153419598357,0.145554989922955,0.00959725670050271,-0.0555066900406693,-0.105484340730252,-0.163496023098383,-0.233336706127444,-0.112469004383865,-0.0505183738940169,-0.0192815728806517,0.112089385142971,0.0849505461488195,0.088422708308968,0.095036342404323,0.164605738220022,0.105222559041991,0.0966884372499732,0.032152170715681,-0.0839735649146057,-0.0325992921720311,-0.0544892022938663,-0.115688296397225,-0.20008209496104,-0.157044174714433,0.0177216702566895,0.0772916301949574,0.222445691248419,0.337309354658379,0.429040903854949,0.435173986685901,0.433090206029529,0.513088962851002,0.428070106614174,0.188203111745213,0.221341992353154,-0.0268572690248266,-0.0135036502022761,-0.127120452941793
-0.142105094744443,-0.0518773639009253,0.0428131835566719,0.158036634386802,0.332523768777886,0.525848548993389,0.653051749140251,0.798394242256349,0.967877723209049,1.1125803084392,1.07716610187303,1.00559871979215,0.942455387090742,0.761868859741465,0.498246174032026,0.221396101356028,-0.0570273392284898,-0.482849527899571,-0.641347020118011,-0.850968130492936,-0.918269006052805,-0.945860819784966,-0.907848295405246,-0.848771436372952,-0.627850104199479,-0.457810518739467,-0.192330031711339,-0.0507287053326482,0.240902917381075,0.497918240418768,0.622362575502799,0.68230611772063,0.690347935872981,0.654626947874948,0.625670708371533,0.548809566689246,0.513920253522197,0.47340639018656,0.412683396170221,0.362147231862404,0.318360611236247,0.0995549250079672,-0.0166524680360949,-0.209870306340356,-0.219089116147243,-0.363049136884583,-0.330061587979083,-0.334167212931866,-0.321143014116001,-0.217243449319988,-0.11440630343742,-0.0778469819031555,0.0881201199627096,0.284028648386027,0.458174365251277,0.565259565187077,0.588086031084194,0.575083853972936,0.504564589343373,0.390325327728991,0.273579493835457,0.0681807918322696,-0.0258523209636577,-0.159762272066592,-0.255401235084671,-0.308168395327979,-0.289959050463126,-0.419888791019122,-0.47803410023727,-0.439448558808117,-0.320317222292155,-0.237533033769243,-0.0721189937220794,-0.0424227954268669,0.0308698650093849,0.125588389822521,0.256854265788418,0.0962317462896874,0.173031606635569,0.137567436128565,0.0791003706748667,-0.0296969091552222,-0.0359512979680327,-0.0160910664690816,-0.118661319294353,-0.205597661075367,-0.280565064884542,-0.369115912883432,-0.393153905486109,-0.455898346899263,-0.270671455341833,-0.194334074304418,-0.177658465957005,-0.0705928294629557,0.0955011639192281,0.170795430434461,0.275476427219614,0.239530979184006,0.221483987655175,0.294656606144197
-0.132588533812353,-0.0174315320997516,0.14292215654557,0.292634697848304,0.505803147121775,0.551203109908887,0.719086848994316,0.842878554803216,0.985565376473629,0.911555492641274,0.90668919534935,0.61114550592692,0.57151226365985,0.196630231124917,-0.0295420758443053,-0.319729156200623,-0.550737068127189,-0.662226453273046,-0.797703929175514,-0.888145293515641,-0.770867873522951,-0.665678464541382,-0.499995284451398,-0.423503801816295,-0.171145160749247,0.0767955118364469,0.0760504421834686,0.227147323204177,0.290683727099837,0.356051954832074,0.423224356150391,0.496978414274603,0.370867812657851,0.279377160034394,0.294137992602842,0.307034496950841,0.390884631986981,0.522622348709777,0.56364712993601,0.74440045083694,0.71722800021808,0.287287294427552,0.258306441714546,-0.0457421847395861,-0.28866344646684,-0.518968541049355,-0.857288144463646,-0.826483801301924,-0.78708822972309,-1.04067482379948,-0.794126373169296,-0.644008425289578,-0.273691631361004,-0.01328786619596,0.230617943852296,0.330115131045622,0.525987339645436,0.648566780103495,0.75500069316494,0.62463770036691,0.70386907102787,0.463385077189561,0.528338695807565,0.362452235462519,0.0608326170689425,-0.0607393542122098,-0.346757074164578,-0.347290850305234,-0.379682301662886,-0.425535688669495,-0.390738379727725,-0.39934955742781,-0.278497052416289,-0.437755280331061,-0.220665341413806,-0.149732646365212,-0.0081046137363187,0.0396302467186566,0.0351102420636052,-0.0587016481273241,0.077431824428276,0.234996689608437,0.129079710714603,0.136035794545285,0.0900122627263593,0.00824748067096542,-0.175296810950674,-0.298347931316017,-0.429042846960936,-0.414026962063706,-0.375723178884362,-0.568280932116356,-0.543333831212111,-0.590655338792447,-0.415904003723973,-0.331409206621057,-0.241391366713565,-0.0564633682545368,0.13330681556417,0.0422323004802233
-0.0972907195424114,0.0393019441915023,0.134843720310897,0.301901292198617,0.282385408643261,0.40451293796459,0.440050819453911,0.439879500641292,0.499062622474769,0.521326629575768,0.375811650027921,0.342094419469268,0.257797530817092,0.0643725395895189,-0.00180872547908904,-0.135421285785927,-0.234376963251679,-0.317524536781833,-0.405359734603366,-0.563257938726294,-0.526909304573917,-0.336669504020192,-0.306078520498868,-0.226223010056365,-0.0511298764997415,0.010520290411085,0.225235953053092,0.284781588532778,0.467824649021384,0.578091591216533,0.686350483122906,0.660517269593402,0.653832940096532,0.590930187758804,0.528471441863859,0.43026010501853,0.318953611512798,0.222041753544352,0.245107102247374,0.232672996000368,0.132351705235427,-0.138681812524952,-0.277772221853345,-0.463501942667408,-0.305310082880577,-0.421051086446768,-0.445343825312515,-0.5540071634804,-0.236970804820597,-0.358123132767549,-0.312048203671426,-0.0438663144006074,0.00206360275390607,0.31242518157335,0.334232371663376,0.535363374301763,0.497734880993949,0.584729651215889,0.609468144972994,0.614215092450005,0.48562387258328,0.42557804844313,0.564505605033893,0.258328726756687,0.180166371104962,0.123599293442444,0.159545622058846,-0.0232260938871981,-0.00631192485577912,-0.117676565256583,-0.142048375228927,0.12306977736002,0.17892996948737,0.292140771424071,0.414609623852821,0.387096389132583,0.360057543775391,0.247974914828145,0.167929885615456,-0.121708902648901,-0.217822244707734,-0.602835342305828,-0.887835075178518,-0.713785052578206,-0.819144718789522,-0.933965482303754,-0.987972396294195,-0.888101112085852,-0.765469975469515,-0.444469088428692,-0.118472180838508,0.411187671160877,0.673772259257047,0.981798702157576,1.23709400616289,1.35481162038694,1.21079017816007,0.99086526670983,1.02343334050309,0.642362543498942
0.0522528778625076,-0.00251939328539791,0.0647895819593814,0.29007545734324,0.268432357345202,0.345906390788672,0.464711994697336,0.402328281962752,0.445635731296958,0.399060797378903,0.218625911393673,0.19600329421235,0.117318563395802,-0.125840734645383,-0.315163372955046,-0.404491855254723,-0.539688845375532,-0.740534969324946,-0.684998734267935,-0.682036813655582,-0.578232026864201,-0.227882933205053,-0.072633361108056,0.181491686553844,0.225061172403262,0.521990587976134,0.667381801106856,0.862462891099137,1.06320157078539,1.000054988624,0.86863832067146,0.863924604187742,0.585462700444546,0.351135708813627,0.133994598839548,-0.0995502765633441,-0.357731186636949,-0.533065464278081,-0.380756394581815,-0.48948461084957,-0.684918077890022,-0.613335464913634,-0.716069792223536,-0.401845231130554,-0.563163143797183,-0.292996970936641,-0.0234179385653094,-0.243610575576913,-0.154683726883675,0.0908210678582207,0.109422899125139,0.140065422716229,0.167910918323259,0.495759446376613,0.22488613510947,0.358499566278755,0.387782908587354,0.159483606919777,0.208679262033774,0.130945243852607,-2.01641358701932e-05,0.187290182912962,0.333969207775556,0.174346623894474,0.387772465395225,0.422270699645504,0.569253978558958,0.378767621550508,0.389097346685348,0.290637076395503,0.173288357317607,0.0998452465776149,0.0926940788092565,0.262481177563416,0.0668540274672198,0.301905651007595,-0.008987828151028,-0.149482118035381,-0.106165641680099,-0.322360335228175,-0.52402397709385,-0.680886406583122,-0.931745356462833,-0.612251513411161,-0.712397997088662,-0.670147178172229,-0.625786436219076,-0.818109339094405,-0.421625632832676,-0.25483196373468,0.0481114427766181,0.405015345181951,0.568286549965096,0.867396331562459,0.844115828121421,1.22549894140735,1.20356799058779,1.19119357332148,1.12788115967266,0.874929964758219
