-0.0504139193257424,0.0965684352349608,0.033324759090925,-0.0345394603370064,-0.0212740373233382,0.169147589625182,0.18368853393195,0.214788808126632,0.197458971483922,0.25175061844508,0.370830309540702,0.318030653561417,0.271666633445336,0.166488214895827,0.15271899258568,0.0653229256048588,-0.0623280428117052,-0.367158633737443,-0.360573488058983,-0.481991593338536,-0.608200123265012,-0.643971648179781,-0.604240626994125,-0.614224639098682,-0.386451795845146,-0.339705021466488,-0.28179360187347,0.0745294079246331,0.0339157209029077,0.315980342559351,0.383817970797321,0.451372320695887,0.494159602696721,0.552068502376149,0.377095755054699,0.282217147118722,0.0498526599024401,0.0213288505237372,-0.116555960032482,-0.221055522685667,-0.22859809660631,-0.0569092957715836,-0.212709882793054,-0.258868014890612,-0.00154241199060563,0.281587020621745,0.247427721698242,0.208981230595009,0.466439041946519,0.0784363469401324,0.245250454827687,0.2477992532823,0.0299579459759261,0.151457793796385,0.0184227697089533,-0.000126966334028103,-0.15901738089661,-0.221964218037787,-0.334207095766434,-0.229890208145047,-0.399156589462812,-0.231772388238665,-0.185550224514033,-0.407342696453683,-0.437776488841378,-0.357209049943476,-0.283223526150362,-0.423389443822913,-0.354399073791778,-0.364476026738896,-0.254958160303078,-0.165820331465057,-0.0814310368680299,-0.0776736480883183,0.264206473780916,0.266038948698873,0.044904813581223,0.287260888676006,0.0145449686069063,0.0879976328962029,-0.111658628140894,-0.232748929056756,-0.333369954586928,-0.375972927879269,-0.236259138341038,-0.296841039257845,-0.321018325262642,0.00690355538569478,0.0848577011316925,0.0672409986726439,0.212143284245283,0.479685195115504,0.406881020257223,0.137374864590901,-0.0359323181152887,-0.130734438353976,-0.333067951168955,-0.549227223930696,-0.476172065459298,-0.792616754998527
-0.0448162919218496,-0.0118772515751999,-0.0016993495388805,0.168288661848511,0.259294490729858,0.461866377754217,0.656210071395132,0.660201059852637,0.705729912531266,0.734060481443105,0.836271906595987,0.669680189497793,0.453714309207438,0.326434528828893,0.111406758105758,-0.0990329526335433,-0.33147784409083,-0.485394919790521,-0.62014548135263,-0.778945084299851,-0.806560819075491,-0.773785025158947,-0.620755361646816,-0.442874219558784,-0.280092112144845,-0.194914621415548,0.0696837029044609,0.314341518535652,0.500531961274051,0.698477171342086,0.7586677345237,0.719525058695426,0.644720085032945,0.545804305206062,0.41933835846305,0.350325793697775,0.242701206903511,0.235851795983885,0.180216657824136,0.195625240409531,0.162378949892662,-0.144567808935271,-0.209709082958028,-0.259178855771338,-0.193372095697117,-0.146170794546939,-0.1653225193535,-0.0389982811888835,-0.0150980314966193,0.120309312396989,0.23109785564581,0.334920285251451,0.346423109690743,0.435990161388054,0.419010392869877,0.453894425937472,0.584718386981189,0.421496959380112,0.219564707038834,0.0530596664180973,0.0257573279336491,-0.0352409723956937,-0.323120218685492,-0.410383953689413,-0.404722378196763,-0.510302305946002,-0.410958974045684,-0.479411812266656,-0.164195783140598,-0.173441188846701,0.0704946593162508,0.0829521255057675,0.361868984267302,0.474922433560675,0.686762742484323,0.621256927955774,0.537308689659155,0.424405180030627,0.285681444749658,0.196438359056692,0.0751870369338209,-0.0413647847546428,-0.234128553193984,-0.316703038176517,-0.369475906698152,-0.495685935619113,-0.564489915918961,-0.579472290331729,-0.551008064384169,-0.388734642140512,-0.0376997839473751,0.067457266839825,0.0516945717009028,0.061571056728715,0.262066778943524,0.288416333126569,0.284384118858927,0.283877392205975,0.507207562974064,0.372756888892971
-0.158438098027031,-0.0802747718613835,-0.0167353297984435,0.11256035084656,0.287045552839684,0.417498778822811,0.685053370065802,0.892030072668965,1.05740376476147,1.10837428323341,1.15624967103443,0.941732931937878,0.950780572134647,0.63825854284998,0.305073245317441,0.00943826019358976,-0.312401465110268,-0.650245474448639,-0.885221853123698,-1.07495379107989,-1.19006357252719,-1.16283318162591,-1.00218315380691,-0.786319951090329,-0.546964444767174,-0.347358584202589,0.0109664398515403,0.367721859082023,0.51625944737373,0.842190596369066,0.874368935897032,0.761264231692979,0.812632449578242,0.7086457238767,0.504113382316138,0.339057781514263,0.195800986142468,0.0852656231132211,0.0572183303553437,0.039073726418959,-0.0323011048916307,-0.122710687381223,-0.232719000978681,-0.148270829823501,-0.109513660728544,-0.108837202159488,-0.0210191765924208,0.0468275008572283,0.101262512670441,0.27476985807181,0.28647591022651,0.542254527429531,0.592689768699086,0.657179124418897,0.635570763889224,0.516993502807972,0.473176450631174,0.245061687557039,0.18553812567381,-0.0417382721610171,-0.0281270817045521,-0.322191715821761,-0.311896473912342,-0.562240373642436,-0.674149037715092,-0.722526288997511,-0.732638298397109,-0.878263595170041,-0.710941071691191,-0.670595171256401,-0.650721351911583,-0.601263396343327,-0.351783670752658,-0.13333250774467,0.0517035135087184,0.0346990776334457,0.144670233126676,0.302707912585997,0.259457202891846,0.386502084891252,0.456745622012927,0.21376567393496,0.251344695034104,0.246053232355631,0.107317311275935,0.0382107360656903,0.00288116794594213,-0.11734504563581,-0.0138022623393431,0.125022620507234,0.0690940128165062,0.179611903181591,0.0914003997097209,0.284631441935781,0.205211835970137,0.179253314805921,0.144642599071458,0.014481202139758,-0.0888687751190305,-0.229846778707046
-0.0638973343713411,-0.0252838392014418,0.0174931286165068,0.0579140998590339,0.206901227322758,0.297053963484552,0.394516890355498,0.580881952070745,0.550089138196086,0.594377134796116,0.703882850515356,0.607859814254207,0.388254566794343,0.254121018400928,0.0600735703724216,-0.210735062654749,-0.288011770360441,-0.532794114581586,-0.591172613560712,-0.801380487359483,-0.670128084313436,-0.66312110843467,-0.506746927705925,-0.400095735233821,-0.341654970315773,-0.212930387278936,-0.00700179493488864,0.20552791823674,0.280676504019758,0.471943690053624,0.35965474216123,0.334567284051817,0.257278963435425,0.371617422203872,0.254323146178978,0.185438657129179,0.158933076635165,0.13705738548845,0.0819619820856188,0.22285910940349,0.163732923307628,0.219571691156434,0.0491248550242264,-0.0577081942977445,-0.0437270031028252,-0.190948820720123,-0.407628796339423,-0.438995731637031,-0.438213709638745,-0.537422602685232,-0.426672447841634,-0.387134209111852,-0.16938000919102,-0.0757957158280662,0.179185783069441,0.164138600379127,0.286703858621672,0.313148898787037,0.220886983584123,0.0980086888708536,0.213227814642915,0.148378129040229,-0.183430057552349,-0.21708800509826,-0.360070712370906,-0.664183561258822,-0.523354394990612,-0.619723730054351,-0.401478299086266,-0.512580281173187,-0.244503495164932,-0.161764941099405,0.195621931274261,0.506640361812616,0.472120062863818,0.579915647291701,0.541770585486209,0.509270509770023,0.283240944549481,0.314050966585464,0.124721367334374,-0.0692536831694325,-0.412487064361568,-0.357187465654687,-0.629778203208923,-0.491434874194158,-0.482678834028815,-0.397662125470871,-0.316154439433127,-0.260132891492569,-0.00816068656766313,0.288378983302151,0.230303076070148,0.278738551120308,0.689909814985159,0.65279290763646,0.5776898044391,0.5901562693497,0.53930983142719,0.346832592561673
-0.0392225141341241,0.00200138374913122,-0.0371863708630747,-0.149818240483113,-0.200264529173677,-0.0236987384308616,-0.122075339540237,-0.17688462751109,-0.00799224045394828,0.0586351833754642,-0.0748968346478368,-0.114972490472024,-0.0394804843629958,0.0447101673241794,-0.0938652774059424,-0.142694667375662,-0.295303266966515,-0.126943139123605,-0.0833811469338373,-0.0941614197790527,-0.186787395693348,-0.267735505137554,-0.185336145873606,-0.053412009427718,-0.100303912057919,0.0272351652528381,-0.016223799883533,0.0902128568568205,0.0779131694004884,0.305356069972147,0.127952226256097,-0.0464582573509436,0.208719705645961,0.233592264650665,0.08386593982594,-0.156289734527257,-0.239743324167223,-0.34050479349834,-0.190306179796635,-0.236035249531456,0.00567874229038567,-0.0669646899705388,-0.145716134151275,-0.13154575420167,0.053325794991027,0.133456657611947,-0.203931382597448,-0.052643943972294,-0.405779856147551,-0.295145201669917,-0.41674503785592,-0.358396415532213,-0.395533853521097,-0.314591091383687,-0.561273452016414,-0.316019679285514,-0.233403884558394,-0.333373092072705,-0.0113299663404846,0.279295458477846,0.173715162752229,0.22349776661201,0.2902896230549,0.640620114761328,0.724189355402357,0.419338365140958,0.335749867937554,0.432857545255151,0.493870451199116,0.531948786411179,0.297489353183797,-0.0385517134326823,0.0988357358397766,0.0324793357275934,-0.252071388774,-0.145896335683348,-0.422804063172785,-0.292144048665323,-0.49794963876545,-0.302178734489112,-0.215792411082885,-0.354041211603954,-0.270842667507098,-0.138993962068236,0.156266611764556,0.239047590083785,0.0919640739002338,0.215019741395367,0.504883597840451,0.541431991105854,0.409389291593351,0.505764723982249,0.188145559832298,0.384129544780917,0.52841340522188,0.532496892024708,0.233151077450502,0.478545378780457,0.0310741107194884,0.216766834121875
-0.0831219950268369,0.0783776352037823,0.100170242527768,0.24331669338358,0.36526678455805,0.525375136238361,0.807513964659707,0.902905874199308,0.993992983849654,1.08069706696467,0.979988845354272,0.914960951381659,0.540218986120668,0.33461720886894,0.123621068880155,-0.133091435307485,-0.315853814651988,-0.48957320244335,-0.744098435273996,-0.835674864367406,-0.833921393115983,-0.849249619697646,-0.779822172092984,-0.635459017907038,-0.542553478351964,-0.266398588737972,-0.147073022524967,0.252594660234428,0.261223951721942,0.511532625253916,0.525523952081485,0.437314953862845,0.576237025163354,0.628740052464801,0.48880852850148,0.474122188327253,0.429107142061667,0.502810441406701,0.521756996301202,0.537990706469528,0.410587560032682,0.314181172838035,0.274814006491343,0.1466160802105,0.147877182703583,0.212572584748875,-0.0930077774879401,-0.11033146483264,0.0204431077746525,-0.0479799969518798,-0.138240034515174,-0.026191779035833,0.0499627965391685,0.181919255559984,0.266527268783582,0.301597576719893,0.353945535602067,0.377661460127098,0.294268834831765,0.30381823313746,0.228382135895491,0.160982692052111,-0.0696228036478824,-0.341521560068417,-0.687270529340322,-1.06109492877937,-1.15512164834608,-1.09398244800998,-1.32033237695654,-1.21486979683677,-1.01725835008289,-0.85427468001979,-0.296271220094775,-0.060124512658275,0.152983641811568,0.518976418657567,0.517696281673565,0.915181097774066,0.876886884317764,0.923234900238724,0.846681965458314,0.561489029348889,0.354876124456037,0.19576749070191,-0.122647986729038,-0.272578781316905,-0.493567302916014,-0.484754983335461,-0.509880256862457,-0.61492450000894,-0.55416430383304,-0.416190757169653,-0.391270598925895,-0.404165738500781,-0.226141127432332,-0.234267228824337,-0.303235430884165,-0.43923818666133,-0.497921731245668,-0.405624287359379
-0.0738531829868451,-0.0538971651809889,-0.0178926488920215,0.0691454964827771,0.131246573532813,0.338616847950845,0.511608804283356,0.52904786240075,0.654188575063902,0.698785545061418,0.789750192768238,0.720441261113952,0.707039153081007,0.609920163645016,0.404806348639757,0.250334944336699,0.050140909570852,-0.0707987874490745,-0.318194840953878,-0.502368990208551,-0.660075861780178,-0.719629739246414,-0.742466265464866,-0.715521967766561,-0.629524301353561,-0.525013374082512,-0.3984774827867,-0.252059613678903,-0.0690760467691411,0.317436276747604,0.097962960631053,0.223443733460329,0.371001853306724,0.514968450852459,0.468880162540489,0.261518078964128,0.245122814652356,0.333156938421108,0.462364667301428,0.412810826313689,0.613733670387156,0.529898652740815,0.411555804392619,0.352788438926734,0.286883182491524,0.33683431435383,0.1890527174107,0.157828501237301,0.0269349821503102,-0.202323526675322,-0.22325388494787,-0.24606000921946,-0.185338963080779,-0.162124740007883,-0.162577811105665,-0.0362441969997848,0.0978253051450415,0.126134381490591,0.119077081386899,0.289279840838549,0.194310826143171,0.0757643790776257,-0.0414441658118235,-0.0850439067320873,-0.449949756461783,-0.671394250882133,-0.915906733418552,-0.890749319719141,-0.887587692771551,-0.866411176599043,-0.737668653941014,-0.50487874657112,-0.207087472287698,0.0420214762092376,0.330993813574944,0.349066650220992,0.438893278030169,0.439061166445796,0.415685576693639,0.459250738076064,0.0817853822039815,0.0184704042281966,-0.210412656091863,-0.178711135518468,-0.256795465743297,-0.315328894720399,-0.428722767437944,-0.309527953960642,-0.268830314061676,-0.453538821473647,-0.220331335529264,-0.110191116270046,0.0187182977775919,-0.163763839122019,-0.0931784782489323,-0.100180775062641,-0.237365560364746,-0.180662052707668,-0.238634591097202,-0.398798791766671
-0.209595312059859,0.0579433511149212,-0.0904598896861551,0.00896630338471284,0.085032088305997,0.445754287433513,0.485961732762934,0.522101788449575,0.70347048685701,0.94000341092237,0.725191640719772,0.762493079669582,0.64674703948703,0.565475470278898,0.32382175826417,0.222227136588036,-0.0427864106200124,-0.308583128347573,-0.333778397178916,-0.491225319321253,-0.729969951449418,-0.795489087731086,-0.813677226631363,-0.78022686686857,-0.547489342593138,-0.3634554590877,-0.37674640561785,-0.135994315954995,0.0990163671620665,0.388997365446184,0.397986357000056,0.475746946773122,0.661168139269494,0.686280930373034,0.500243360155672,0.610837055916286,0.605331135283054,0.608764615433383,0.605252437557247,0.531194377309121,0.610578782547461,0.285290319690384,0.339778033501681,0.249014670843948,0.0156954274172289,0.0686819459904319,0.065424997362802,0.0698695548060212,-0.0364770745843875,-0.138334595567416,-0.12738936884699,-0.0543938959726476,-0.180146260502361,-0.0113969102636993,-0.19708748729598,0.101312946426939,0.0495061244613054,0.125420381207065,0.12923977514611,0.341066203032414,0.212834647470803,0.403987940984656,0.224949789773466,0.319050214248222,-0.182059417784977,0.0132886746836294,-0.330630015784018,-0.301835817734665,-0.210516599404534,-0.285285586563113,-0.294279004005001,-0.288021910171673,-0.211996492127575,-0.234232155936061,0.0307168789922948,0.063834172834621,-0.0194731894746913,-0.0325583463878895,0.0191599984549724,0.357027489774873,0.0750057066931302,0.00569002502267468,0.223640141320479,0.316241532730402,-0.0122351933082497,0.134430473186024,0.116138968197938,0.0647933350198856,0.251701006376244,0.143164504292798,0.264922123259649,0.220578504865587,0.422303127602815,0.218047592996998,0.0125424394286083,-0.0339899165490391,-0.17408657701051,-0.157417162254856,-0.269489649069473,-0.278478490648046
-0.0873521359710882,-0.0653098101894656,-0.0417632361814508,-0.0497115146663727,-0.0641566972129334,0.105406737258523,0.225549438712075,0.217739874479598,0.4535207387151,0.509963610048425,0.561650312770748,0.556969306263693,0.516138326709624,0.677413444501682,0.543666241874233,0.567282167701702,0.558584287493878,0.271109423706204,0.095456667283512,-0.145060057971683,-0.352056555781645,-0.615263205566259,-0.783933556329354,-0.948145695384086,-0.984539432112894,-1.02290487064879,-0.874359922416284,-0.654938118717496,-0.141698164964772,0.0926751000345368,0.44466818653195,0.655195990781955,0.933125742218822,1.00464942525802,1.18497192499321,1.15866922297444,1.06601944717222,0.948562415685264,0.671691802678946,0.473933847172675,0.138711225755744,-0.393488698586703,-0.582952901363643,-0.911131538543383,-1.07531759393104,-0.869392855816551,-0.887902890503149,-0.802225274398082,-0.614288220817122,-0.135277717560581,0.0749804599140097,0.460030333923887,0.75024243483353,1.06580193325144,0.982498026464559,1.15708281324102,1.17084216829034,0.952043282681006,1.01814167232563,0.68633923436238,0.567452620298785,0.1490002225968,-0.252296522949869,-0.602603129528621,-1.02344896031142,-1.26538928416539,-1.36935990227112,-1.49224191570378,-1.39078160116127,-1.14279726277442,-0.807466723797625,-0.408258641437691,0.101445702562749,0.500336030799706,0.808296710833503,1.17881327838019,1.11369037665489,1.13706557292928,1.33576538534693,1.00924569388126,0.826824405816604,0.45116302034499,0.252255872584172,-0.382249701413862,-0.704733369206846,-1.16353204500651,-1.37960500643108,-1.4559782994572,-1.57592008654018,-1.25079172367498,-1.04089494185849,-0.828757349391587,-0.175923743254961,0.13868728778298,0.487101949364271,0.970873213112959,1.21244704571052,1.40115359756387,1.24669339772261,1.43489234008801
-0.116516356982341,0.0124523492377575,0.0130447618296508,0.165608604882324,0.332584962257339,0.492067780008775,0.606452996053327,0.7864832381365,0.984094528116829,1.07010868064643,0.982148662750221,0.907609607340558,0.903426059747876,0.643696658946177,0.460310378788702,0.148159580125423,-0.23298549297928,-0.423657791876041,-0.746671410066341,-0.995725333304846,-1.16696647040912,-1.30262692078009,-1.15160446478783,-1.09110577342614,-0.964262910561607,-0.925940270576344,-0.480161172367427,-0.0367186456183823,0.0926195919431103,0.650499317386356,0.635657161601211,0.577456268264971,1.0945661207114,1.14808746635149,1.03826348657859,0.876494621766128,0.899846922934883,0.857725859635997,0.746959290175017,0.688144159587077,0.477301987273675,0.234968492090485,-0.028599438992591,-0.302750194165715,-0.340896064907059,-0.327858032203834,-0.370989941944298,-0.295710780575736,-0.392704869228447,-0.388559450362865,-0.234038266824413,-0.0390690391197176,0.0409786681987781,0.152430789644787,0.357990483748369,0.37296014140025,0.311963217944439,0.331258315177713,0.374394586847921,0.457855665329262,0.268550851359241,0.171714052897606,-0.00231971638037312,-0.209404038853045,-0.350144424203573,-0.461253040845582,-0.565088229483855,-0.449033639653546,-0.511304523376332,-0.369220419966594,-0.388099507508282,-0.455988681940972,-0.115203516164053,0.0119266268076336,0.0731717414101253,-0.0923725550266823,-0.192120798256637,0.16378822450441,-0.13234983488741,0.304638048282697,0.221725365930716,-0.160037346241603,0.134599079442727,0.188491838386292,0.242192461682111,0.186356073269783,0.297049313861721,0.43355526924052,0.432463515489522,0.502637323163026,0.62560612708734,0.687845834268752,0.532374414182936,0.286833443481968,0.183000583074766,0.119882844518591,0.0893317997186575,-0.00429034739838914,-0.129917281755839,-0.349746764509061
-0.0987519012179308,-0.019180344777197,0.0583997392278029,0.208158693236666,0.306452779926464,0.458598215033657,0.648269914859252,0.788534312410958,0.887295576215314,0.966384644605264,0.90117663613069,0.834356887718295,0.749058494368646,0.508441318528624,0.217075390397243,0.00775472781591133,-0.239856272683907,-0.494352980953542,-0.720380804635518,-0.929036361193294,-1.04017451527897,-1.17328912611877,-1.10791844325383,-1.00650613064383,-0.884378556551157,-0.660248678470147,-0.511040502294253,-0.118769856909915,-0.0388161145400208,0.367385840976896,0.418590389997781,0.358730795686872,0.659762375744518,0.654175927584247,0.600941791423217,0.486967036428493,0.468696500486009,0.495859639759139,0.447956805148896,0.481886243867471,0.36583244599382,0.246850009919452,0.0801686370359538,-0.0139659079735875,0.0190975333258346,0.12730520882066,0.0556632949191085,0.0248863289739858,-0.150963308638876,0.0161457334492773,-0.0665756921111875,-0.0470974790150594,-0.107146733621922,0.0114298723553183,0.0018327147878609,-0.142464884786409,-0.128371398403445,-0.173225104955396,-0.181542192850781,-0.200570203550492,-0.345946700171326,-0.371104615336762,-0.438301641254538,-0.539745238899585,-0.777431431244503,-0.870664591095238,-0.91056726458295,-0.81751645451245,-0.764160597220861,-0.67004229989371,-0.355136626597824,-0.317959193971635,0.0554477030782641,0.367235336007585,0.536284022556692,0.74329906090884,0.713131328522614,0.982837834575816,0.668199835406067,0.778544358639762,0.511717194798865,0.0275840907868644,-0.133342959529353,-0.336248940486615,-0.672167510800884,-0.87717763066556,-1.02086228731045,-1.00396663483417,-0.879276467770011,-0.683305357026009,-0.429433716377769,-0.00170956878646618,0.226010328783312,0.325201133797767,0.578077659923971,0.707862645574758,0.759677750127831,0.754528450754745,0.534190667067882,0.405165366000867
-0.0994802396743651,-0.117621152115285,-0.0293836556174645,0.134043630495148,0.2731677728831,0.496737165666775,0.720983498053436,0.90149442522923,1.04700202735477,1.19613006483582,1.2101530199036,1.16501462079524,1.02342818218834,0.817296115277663,0.537652302039906,0.22822471393107,-0.0567481815034731,-0.478313452632427,-0.760601827582659,-0.991441063155602,-1.19355431581012,-1.31409753185416,-1.3216669418378,-1.08176863641936,-0.928015705267765,-0.609173292548647,-0.326810117017431,0.0688686848158908,0.277999147822024,0.738011526668595,0.860633190535723,0.844601367361902,1.15939565140692,1.10142123770918,0.966374102894507,0.870182208175102,0.721629556007026,0.750313443444,0.687626512199592,0.482721731061413,0.390421800770442,0.0974423368287587,0.0182862982152686,-0.176292312218191,-0.124093486442951,-0.111289795859347,-0.11075734627732,-0.174533476324581,-0.0487905297338475,-0.0209608212419464,0.0967095237742659,0.182286157277239,0.323462614406503,0.41699130141423,0.479173198498793,0.482181835776502,0.52391039981214,0.375698957463933,0.29944915252782,0.274491675645993,0.0614179031979495,-0.0463797833886448,-0.2891093603608,-0.462495631529635,-0.629757685254973,-0.76866493472013,-0.697169279853774,-0.818484372036495,-0.687488010792227,-0.60038928041909,-0.325017381515954,-0.207588760360679,-0.0524041504615691,0.171817610286747,0.312355430631389,0.411976825698149,0.388338361360413,0.532532774578577,0.255378027096533,0.367823256154247,0.204082729957114,-0.024043321436614,0.0411901174941745,-0.0908952499839581,-0.118392519292255,-0.241251270641094,-0.373454199155083,-0.268193575242234,-0.0041964296922466,0.0212540975170022,0.271735755104436,0.149069242022346,0.312989045757629,0.137738120319042,0.0776329182000975,0.0859074435840355,-0.0611182147129475,-0.26846102336439,-0.290114134556797,-0.531155641456251
-0.054604946598887,0.0363337620500533,0.076417785829289,0.133592277120543,0.207924754319902,0.367000932398901,0.506468060179339,0.473980486394663,0.600670009701822,0.637630711602095,0.646885792250416,0.584687020032375,0.390957874202715,0.306365516678843,0.0428128494687261,-0.138146788727763,-0.239178196135463,-0.40507710215135,-0.560883938907696,-0.661046424359713,-0.63155030088343,-0.711908887079686,-0.631674540208569,-0.551079120334436,-0.361470354175438,-0.302726328754607,-0.205348846985233,-0.0396062532647537,0.183675575728129,0.231746536202013,0.318328693147206,0.347554108288735,0.585191951099071,0.527141551510969,0.527265855553028,0.408838975557338,0.364984128964004,0.384820784094067,0.291705067247492,0.180175003380003,0.0226090390782744,-0.0551431854425178,-0.222839195480047,-0.195201617557697,-0.41093623243148,-0.382830119103769,-0.299735752636089,-0.401474789691359,-0.312052503101769,-0.208181167946181,-0.252884820495119,-0.167731960076805,0.0174893746220651,-0.0280712727100032,0.0261499229050425,-0.0329269897004081,0.287575309251883,-0.0571139577735254,-0.0753633126247295,-0.143259326469644,-0.213338757931782,-0.179695797679834,-0.209655127769126,-0.11386017302552,-0.260598164586152,-0.313350893216455,-0.236260708581556,-0.0754396849761688,-0.0626517822170757,-0.101324919536094,0.0222543912160632,-0.0272203755422156,0.16511264493152,0.0395822845832724,0.351383644418512,0.0652282215901712,0.10518455059773,-0.054878243177165,-0.0242910406525519,-0.275827838861934,-0.582604060932499,-0.643145094031865,-0.626558142339771,-0.715602399355918,-0.680786240353668,-0.654578440139095,-0.521279851270983,-0.434001857352431,-0.203785098015577,-0.0661350024908366,0.307134787977598,0.498758397144839,0.647826328955932,0.825216694530795,0.664444146047476,0.713469126071304,0.625697240104958,0.475002810532699,0.355190978983404,0.0950901952189181
-0.231701138826745,-0.0689456145835203,0.0727580707332516,0.178830214451369,0.330142101345365,0.586041989941528,0.768581940127726,0.961588557284389,1.09674360522853,1.1289012774011,1.16184696025697,1.12284819505658,1.04757985016139,0.80449899010015,0.556086764091964,0.303200357055436,0.00192132087944634,-0.3533792053854,-0.616074265172745,-0.884881861951496,-1.08279810810619,-1.2584421839956,-1.28626374007404,-1.28248069362296,-1.2390297137477,-1.11066306346964,-0.823076121172956,-0.567324921086915,-0.175668654845806,0.121013984680447,0.260575424589247,0.584913873743605,0.846181846149649,1.01554448063543,1.08909316286965,1.13904210452234,1.11913186281888,1.07822588739917,1.00678272042591,0.771127495309719,0.564237908858302,0.190215766597381,0.0142227298647432,-0.478152504326604,-0.525792120131689,-0.772817836089437,-0.928162144158565,-0.804764493651483,-0.968116302897471,-0.636542323134376,-0.621586603822688,-0.287475669107287,7.82243486374679e-06,0.178142502276552,0.405343604513401,0.535027835663675,0.582559723372928,0.667333283973928,0.670026812571146,0.523479976524739,0.379836737383495,0.188009311684019,-0.0597224387728125,-0.354761125857564,-0.634528719087255,-0.878605223299377,-0.970038257778985,-1.13564051438563,-1.08738228305519,-0.940763961857226,-0.793199999224439,-0.680597970454974,-0.343625486089829,-0.115718830619135,0.0455218910539271,0.187004115382353,0.451521810044432,0.449913298682388,0.519839203042825,0.584674330807704,0.29949801146138,0.148312925144991,-0.0634036182966054,-0.204653354534591,-0.371820927934094,-0.491710808696247,-0.501691032828786,-0.526772322928801,-0.336216261630212,-0.331042926254438,-0.232417334513765,-0.0320542653848337,0.181680042553844,0.129179030513874,0.312034887133449,0.409209620672531,0.408368799201624,0.489068074461592,0.301382762578369,0.217171456768037
-0.00517643645705783,-0.0650537583404951,-0.0485147014949347,-0.0721947025927629,-0.0468895789343709,0.0178571255197828,0.11560781578918,0.19110943346454,0.278125062517197,0.384242096542917,0.525852036534225,0.552790031192653,0.494392374415564,0.51304528843581,0.40438911175483,0.29016534809681,0.113968630741587,-0.0941485636587182,-0.324818149086741,-0.516244637266315,-0.6216151209488,-0.728170725010495,-0.786230143577099,-0.822897878222017,-0.624736752703664,-0.391021781765329,-0.16643180197142,0.10676582314176,0.392160254522387,0.711759466313672,0.936203533525053,0.967115900239486,1.0669547444069,0.857631443205788,0.770235552159517,0.576388750836343,0.284191431343652,0.0409219938233728,-0.275994641780571,-0.580186949559154,-0.629360794570561,-1.06295243322859,-1.05987748073536,-1.10085544711913,-1.00653474644534,-0.898814854837061,-0.769950049796084,-0.595352325341227,-0.3715635132759,-0.112103570362998,0.321987562410398,0.563940133085616,0.868490583296486,1.06631039642002,1.15444328394322,1.23040063298731,1.23935305245936,1.05385804354963,0.795744117407189,0.573402323690664,0.415500985355242,0.0489378840033143,-0.41478214553014,-0.691941640788539,-0.936087177822662,-1.13823873372604,-1.21006236213817,-1.28649714064944,-1.11934532938973,-1.07978236678241,-0.613417908497402,-0.238707166903059,0.24109188220479,0.32910477947115,0.708871769487957,0.928305381285788,1.11709727479804,0.984526438913295,0.886169790938754,0.713115759604291,0.486625477511339,0.175967047738323,-0.132332272463222,-0.664556463487548,-0.94399003157099,-1.31226057793834,-1.51424167997037,-1.58592602054952,-1.50512842256526,-1.39561884356105,-1.0730269093996,-0.79855722057269,-0.267067637369658,0.172163709453932,0.670423307362394,1.06725816080657,1.45292725257731,1.57145085812033,1.70696883787317,1.62230967821637
-0.0562763036627518,-0.03005256009353,-0.135860911997148,-0.17456595101288,-0.121543526616141,-0.0124934661297528,0.228246561380379,0.24829899612736,0.316497849315666,0.450079743447107,0.652028829257064,0.734990106932102,0.784145394569823,0.763514545955638,0.689860098852123,0.606577633217841,0.520331167843151,0.292791750812237,-0.0257320738309702,-0.266032810231185,-0.540338826579899,-0.723435486474278,-0.8702611121312,-1.0131451159241,-1.01172045885398,-0.851539574680127,-0.66945498275595,-0.392571303426843,-0.0441440625697572,0.302756203509142,0.472360033168677,0.68697543051626,0.848907059656375,0.930274965836947,0.860633121061265,0.723244477402777,0.598963277143125,0.377526344471218,0.222635035138784,0.00887982917221205,-0.0793709101010078,-0.326514064583964,-0.642248924154711,-0.797642956032708,-0.706021872442947,-0.72892406510026,-0.806734057145289,-0.521155069908271,-0.396089593064616,-0.259715658271733,0.128951459692514,0.490708731930195,0.788012900706746,0.944894178825019,0.992844161157414,1.06560265569183,1.20484729978807,1.0632776454182,0.930999176089148,0.687183186063136,0.566550274534948,0.119141015931842,-0.263240672244922,-0.628462848347255,-0.971780547254576,-1.29722905133225,-1.38245271691819,-1.40441712086428,-1.27877197698426,-1.16296349549294,-0.759576642533673,-0.387829225188901,0.0487377279623352,0.37257839605606,0.654666082211098,0.945999125898583,0.969263618024681,1.02971135514879,0.971607779519735,0.81789211487317,0.5178216318724,0.259639149551968,-0.218304136964231,-0.439066625319335,-0.772809093274607,-1.16540936756338,-1.2253489559306,-1.32686128296122,-1.23706658970468,-0.952173904272642,-0.675391553564478,-0.293319883318602,-0.0387270059990127,0.367138254685901,0.662509523581859,0.871662878431693,0.901665474116664,1.1011127895206,0.956307560005937,0.766250594273576
