0.00663925879189964,0.0103444105008565,-0.0234647361678879,0.00817178813969393,-0.0856383884391432,-0.00729721860804822,0.0639445721826886,-0.0280680921386368,0.0523929384905784,0.0371993748859911,0.065264128417745,0.00439271277896698,-0.0670802471519763,0.0154954803735698,-0.0427626237481511,0.125895073619563,-0.102312011707154,0.0312822684554961,-0.0490120481176035,0.0398765995746838
0.0145694346132145,0.0743033030778722,-0.0259080082196358,0.00867001728274386,-0.039686073446516,-0.0247943361592354,0.106602128676093,-0.0207986553411065,0.00765278349699946,-0.0517879924920579,0.0405599438524106,0.000647298328859602,-0.0506436374336683,0.0266240458864774,-0.0555638767691412,0.050708995878436,-0.040606726097157,0.0116174012120009,-0.0988635044520268,-0.00292019812930259
0.0655344381714384,-0.0351310623417541,-0.0648312699104734,-0.0231955971001893,-0.0700373708815958,0.000832129340436968,-0.029332981516643,-0.016287939357577,0.0447696829176879,-0.0909861361978698,0.0640116582421972,0.0208625741168701,0.00734328148472703,0.00021293511951591,-0.0843955945277819,-0.0233386770831327,-0.0498392503050273,-0.00892039562228787,-0.0769825587322522,-0.0252546261647438
0.056048843071012,0.0239677766026543,-0.0585007500572024,-0.00575361526016543,0.00508453407421175,-0.00411028687504646,0.0487132235676521,-0.0115470899136361,0.0669291582540691,-0.0482750447884471,0.0627630929493207,0.024162867171436,0.00133633955913453,0.00541184123911856,-0.0414763258691957,-0.0201698216082151,-0.0335383698375439,-0.0180368162983536,-0.0282258388736137,0.0470089533883049
0.019702016044531,0.0517662671633349,-0.0750683166943602,0.00309321312964995,0.0625694447803203,-0.0690348895355593,-0.0536518340590123,-0.0112562841620688,-0.0126865953628201,0.0259629825191528,-0.0193506136253348,-0.124892723036018,0.00108957462637092,0.0799055707283878,-0.017876782114979,0.0313561076770457,0.00243495326795681,0.0396216515369106,0.0105369668952631,0.0462179846551045
0.0169564625706144,0.0443450177771946,-0.0117856663745497,0.0470137221437338,0.0102593702271771,0.0131298339584336,-0.0271590355221371,0.0142063284271288,0.00838388357674776,-0.0321452053202539,0.00577918834207206,-0.0349536474708699,0.0366238996782471,0.0704964636947005,0.00299679302004529,-0.0299970511435784,0.0307709530635267,-0.0220777718157498,-0.0506747723007245,0.077594490949418
0.0576296818869189,0.0135385077530979,0.0476088799414858,0.0331321308969662,-0.0260657149085034,0.0560096980871726,0.0198055741572053,-0.158581141192765,-0.0363780296064886,-0.0597635832463036,0.0438079008812038,-0.0264387723757676,0.0029456506369461,-0.0252541323005395,0.0194532660565794,0.0446333753368267,-0.0180567535922824,-0.0221855607043434,0.00620016885951291,-0.0247898008960065
0.0611373816561866,-0.0343976994920262,0.0582766863831792,0.0222272528393511,0.00864315644401107,0.0606060036475908,0.0495850347496829,-0.00377833240565506,0.0574907974144373,-0.0226522442357357,-0.073679333866912,-0.0152534127654167,0.0581020681831051,0.0102572615012793,-0.0520038554817553,0.0228501627147868,-0.0172579939327328,-0.0115693675822623,0.0521027731882921,-0.0318700029923278
0.0550695992636282,0.015850775999785,-0.025900594810125,-0.0194586964596246,0.0969417534337817,-0.0496023061753858,0.000632689353109583,0.0220442742106998,0.00841080217752801,-0.0341853405117883,0.00209680229693627,0.00735464251368625,-0.0650287655948752,-0.0536706427557729,-0.0328237670758177,-0.0323468930602327,-0.00403533436649699,-0.00384603582902447,-0.00551775850331268,0.0605155813155049
0.0737016390696741,0.0369020346555284,-0.0277352036526899,-0.0204692636060313,0.083319573511023,0.0105860058365729,0.0726624952003536,0.0477121291845562,-0.0268156195417824,0.00137184890620284,-0.0552276439262621,-0.00208411178539934,-0.0551807451412442,-0.0750161262302319,-0.0423509903722342,-0.0278006703028285,-0.0111792607130381,0.0105840071861289,-0.00840343431932449,-0.0499820586934274
0.0229151234901109,0.00602744620848437,0.0223242328133982,0.0775345321670347,-0.0264392886931022,0.016354982054929,0.0317593576304466,0.00308613063298338,-0.0276376559552833,-0.0589936554761268,-0.0596583331254285,0.0777318201587186,0.0620088676751894,0.0258414789720649,0.0159688539937495,0.111330623361739,-0.0395713351047419,0.0263825157998684,-0.0937618624420209,0.00238160655225835
0.0175344878695928,0.053775768031091,-0.054812004598291,0.0658530406762887,0.00882507716490186,0.0373501889711645,0.071192599207141,-0.0433715719352362,0.0899886066163039,-0.0520446419914162,0.00470238482514244,-0.0254358597499448,-0.027944839579729,0.0875691217149524,0.0348467917671007,0.0406307107473748,-0.0384023571363912,0.0221477972489874,-0.118541873649988,-0.00862759574929563
0.062960606489064,0.00611354609284225,-0.0566744473002964,-0.00901910794439846,-0.00613632602045331,-0.00951392033282733,-0.0217199381430808,-0.121973433964682,0.0228876095470671,0.0280951061995621,0.120808437190951,-0.02352487103644,-0.0273388227362752,-0.107307594127456,-0.0292363567093768,-0.00795854961129672,-0.0337858881947338,0.0103222690263523,0.0428946623506616,0.0226856310647705
0.0388939758850278,-0.0470532154262554,-0.101831875146937,-0.0439143944506577,-0.0718303042828259,0.0641871701854013,0.00959432085546745,0.00972987336527845,-0.00206136932878945,-0.0109800169820661,0.0375973602839516,-0.0451983930970136,0.0116758261264633,-0.0409383807920581,0.0169231336396644,0.0336969364808155,-0.0291644254702873,0.00831651516230368,-0.0326657563713067,0.0514746419641295
0.0530505621720629,-0.0431962946341779,-0.0786094053116,-0.0207444290371225,0.0642334370245728,0.0812235146922721,0.0172029176382351,0.0329655718311365,0.0466059941351302,0.0185687721609569,-0.00552199468882087,-0.0275850620579091,0.0336825604226925,-0.110077466387477,0.0129039981257891,-0.0155669720481722,-0.00614186850037445,-0.0254413633778262,0.0593681868734808,-0.0278719830251521
0.0606032568762613,-0.0468580612824827,-0.0726378323020468,-0.00725011797486612,0.0158057927801592,0.0150262715579008,-0.00968005107343224,0.00729224860182148,0.0429793183087661,-0.0442329752404371,-0.0632313434246764,-0.0499853956080582,0.0406293094325034,-0.0341135493176529,-0.000440970116544992,0.048566655726635,-0.0273694701240536,-0.0438623148235181,-0.00865146286647395,-0.103941635373237
0.0391490450327675,-0.0454259699732608,-0.0837038575227425,-0.0101684622248155,-0.0351332615255293,0.0297590682397424,-0.00441620606855609,0.0241149454443946,0.0373819028299451,-0.039198238425335,-0.0732222320996407,-0.0409572876614975,0.0220169830284741,0.00741098677086694,0.0336434579207257,0.105512656726696,-0.0387173440760231,-0.0324735564230003,-0.0200678756808269,-0.0280163763053908
0.0687394009192545,-0.0391874344492823,-0.0374562307590955,-0.00327135400378523,0.0597108522306221,0.0156655240812174,0.00203902244476689,-0.0696764870888661,0.0606644683551374,0.0149833390624312,0.0240052401373593,-0.0249166383797446,0.0182882923506166,-0.05308196721583,-0.0497323604213844,-0.0681921388162589,-0.0433744251762126,-0.0100725100543482,0.0502815195995819,-0.0341037633197274
0.0174627748901134,0.0418024645691127,-0.0305662315171396,0.0171145021483453,0.0238344067052287,0.0660092225058848,-0.0040165656360783,-0.00110185303197051,0.0537640998680457,-0.00361318856317473,0.0515420276247303,-0.0690280302080537,0.0241851803523335,-0.0911154260641412,-0.00713532717429864,-0.0188908690167929,-0.0347847606694661,-0.0246406694719228,-0.0898695291410348,0.0553472316536405
-0.013532467470466,0.022469077183979,-0.0218844893753807,-0.0135949654890942,-0.0351473606028312,0.0685634433075155,-0.0356762649938795,-0.0961385794604845,-0.0157787909013203,0.0127530833333983,-0.0651388139390753,0.0315179874272944,-0.0375066833270706,-0.0113497536659638,0.0134835073910254,0.139981622496484,-0.0112930810830636,-0.000551482681656244,0.0328959622937926,0.133608868561159
0.0459720335733822,0.069044195151213,-0.036090787570713,0.0202370757319729,0.0211833680309854,0.0180218652241295,-0.0138423237645008,0.0304638759522685,0.0216310924071398,-0.0668909825384797,0.00334449665369223,0.0160568857758551,-0.0480109111598694,-0.0361943965220151,0.0481718963612753,0.0227058190997348,-0.0341383093971622,0.01256676413589,0.0268500400787706,0.0171181014132047
0.0443579002789913,0.0622679600585519,-0.0203353096081315,0.119267643711714,-0.0190183690897989,-0.0180742509176738,0.0599756386257247,-0.010268300329444,0.0663860359125332,-0.0384554935209803,-0.0436174437552178,-0.0781949618302699,0.00026063290521522,0.101909350928927,-0.0748332426398139,0.0160531150569159,-0.0423883054280529,0.00607385857523916,-0.0582927096875466,-0.0225828232277309
0.00995156340872913,0.0136281374948852,-0.041519932659998,-0.0149416440117081,4.41388355634237e-05,-0.0665987834990231,-0.0449212204411981,0.0371620506083812,0.0268355157934691,-0.0583169901452787,0.0559302188426448,-0.0344821170045074,0.0357029647714294,0.0724206309404949,0.0118207025423708,-0.0536073417009788,0.0369469605008289,0.0173899929631621,-0.0786275389237645,-0.0253320990239654
0.0658349569687139,0.0616195547643845,0.0108005842028826,-0.0389979500482007,-0.0426122650632,-0.0286131246141227,0.00195628486576736,-0.0103407551690648,0.0446097945586577,-0.0692694978569772,-0.00141239830268773,-0.0509537535239268,-0.0635981164981611,-0.077511675170566,0.0416330862481115,-0.0191764875021988,-0.0109800445144703,0.00154419207418862,-0.0320937079205792,-0.00853362216064393
0.0409046376026802,-0.01812048190815,-0.0614136038445859,0.0383530919108487,-0.0314326360633261,0.07998214887117,0.0402937094925615,-0.0647958332067718,0.0118254680526399,-0.0850811630254438,0.0166577392515683,0.0437792058763197,-0.0231090609779556,-0.0137446522998366,0.0609025373929791,0.0429523340760024,0.0128137582171012,-0.069103989839489,0.0199584172352267,0.0285845672468669
0.0431190633222795,0.100551649166358,-0.0757085260545148,0.0372103097226935,0.0132043983655889,-0.0375604646658389,0.00250155391988373,-0.0914061550042386,0.0233004106499406,-0.112664309496306,0.0669142231444884,-0.0250227968197182,-0.0632958299895689,-0.000433733374998928,0.0471984382737906,-0.0358906426778053,-0.0574036710844859,0.00572381988719717,0.0265297499949704,0.0186122337769562
-0.004732855052277,0.0524391092926577,0.0209442535099036,-0.0135740368956253,-0.0329266675282424,0.0586771379854541,0.0515947978749471,-0.0292610792113275,0.0434114090956478,-0.00823595332080243,0.0143172843409502,0.025333067101214,-0.0429432351241808,-0.0117155291891539,-0.0673449249111671,0.0642559636815287,-0.0527106645950747,0.0088195849471707,-0.0622152558715252,-0.0147491292321631
0.00854531717829829,0.0106733581487386,-0.0711890804434834,0.004858509022725,-0.0370108116877069,-0.0352361754322907,0.0735800194048725,-0.0856384442844135,0.0293921856225971,-0.0256110487493694,-0.0117757169859735,0.0168944205842684,0.0133435690632443,-0.0131714113055249,0.035402367406997,-0.00597150889443962,-0.0457680150339384,0.00628999786845416,-0.163618185274163,0.0522401067484785
0.0450472783075514,-0.000635885404117716,0.00673886918212487,0.0249024011840131,-0.0768821487657836,-0.0306742968104488,0.0596764058812648,0.00949852065373632,0.0715105856963403,-0.123024812675276,-0.0110632385946766,-0.0216784165100707,-0.020220134844687,-0.0860934144561434,-0.0456237825969779,-0.0481257180537093,-0.00100463877794547,-0.0382021983135577,-0.00620723351242547,-0.0403453791919535
0.0728755887500591,-0.117197559865227,0.0308013455330386,0.0746277247828698,0.114830122006286,-0.0763143371144627,0.15921200211036,0.0197916946417473,0.0101650493776245,0.0394561198057992,0.0420596788377519,0.0677952758989073,-0.0399283358535103,0.0378875062540204,0.0260772169956122,-0.0128121869051595,-0.0275691086239302,-0.0276770185879249,-0.0152176430665249,0.0100438666030637
0.019390465046933,0.0553181991290688,-0.0105757702095165,0.0176213817363784,-0.021196840421158,-0.00186393732113776,-0.0563665502219334,-0.0479227924654352,0.0309579204090363,-0.101499613206977,0.024681985785706,-0.0669371632591575,-0.0398835650229634,0.113234521296587,-0.0341816240427975,-0.0433679227495148,-0.0629914393415164,0.0643158015908622,-0.0109989824814647,-0.100333477923222
0.0620675779026354,0.049480639952229,-0.00329446111171056,-0.0708590663720103,0.0419059377260038,0.0243369244319493,0.0520732048244016,0.0224186715588908,-0.0274784433203398,-0.0545434267144548,-0.0295850666034645,0.0352040550754379,-0.015097260063109,-0.118069851657076,-0.027749891378494,0.0288917651737298,-0.0123795537170432,0.00740904197204367,-0.0256302941548807,-0.0334797015660515
0.0581992046029177,-0.00546535346091499,-0.0505940899021395,0.0138142441693278,-0.0403152938158035,-0.100445487368686,-0.0375174299969465,-0.00851497104980091,0.0541351159831231,-0.0499713699127628,-0.0891943478855118,-0.0355295306956105,0.015828454959018,0.00805627492464988,0.0484013500554243,0.0759379805545295,-0.0219380013882418,-0.0412990214426046,0.0021568199780431,0.0169982225138438
0.0506952964358744,-0.0538454049327824,-0.0262643050615756,-0.0545835256090411,-0.0389213155165507,0.0100461542708566,-0.000208223696491796,0.0311741422710751,0.0298483618219127,0.0763203134211038,0.057175614561755,-0.0261800112671526,-0.00250401065105816,-0.0434219903134957,-0.0637469458631372,0.0742300298068393,-0.0308636558392159,0.00279765507328888,0.00894142465602134,0.0406019518911044
0.00063710955410353,-0.00725652444958588,-0.0120685411822482,-0.052161972508987,-0.0687320586363095,0.0192759486364206,0.0648411500443478,-0.0171880729134368,0.0565883528009521,-0.00773458349114829,-0.020452766333421,-0.00461419805341249,-0.0234353029063947,0.0125975063997893,-0.0587312413762128,0.0354760146667899,-0.000504678375165235,-0.0124910768033799,-0.0995088025539204,0.0369546575428117
0.0517022439213302,0.0666170988817009,-0.0596502773729422,0.0330300053455784,0.0838360562612596,0.0207857796723137,-0.0389535564249815,0.00908356803794036,0.0606076167797485,0.0276089357102049,-0.0373291276410227,-0.0598265235505975,-0.0577686888698183,0.0527256128925281,0.0390250815385869,-0.0248990013672691,-0.0521696937998198,0.019265424886406,-0.0028472931109356,-0.00994443265456579
0.0329914172883265,0.0221212925098133,-0.0530386209749735,0.018090090786037,0.0365036064552784,0.0615839902797006,-0.0458680044401336,-0.011198054718783,0.0429644184649344,-0.0340453208395666,0.00458172315909545,-0.107952270869817,-0.00954877316914344,0.0187045066258321,-0.0563697011245678,0.0267626948165821,-0.0132201635594569,0.00236365707800033,0.0338223762571539,0.0563073533297988
0.0277332350928377,0.0114138286287417,-0.0736226328282418,0.0178900575849086,-0.00567175387302972,0.0214409944412829,0.00664755534357106,-0.0292541729866196,-0.00119077132211235,-0.0722889002248337,-0.053527505380887,-0.00962649576153487,-0.056008299740401,-0.0262508268133411,-0.0727719283005571,0.00838338175618895,-0.0123188952106595,-0.00383331291963742,0.0120656122522856,-0.0502153308668136
0.0677352380132083,-0.118924139296828,0.0248593355551975,0.0254489390133751,0.131401340559402,0.0278741098517227,0.0529853288606625,-0.0231094460271229,-0.0767401209250137,0.00334536653490199,-0.0358686919252618,-0.0299458110474775,-0.0492420373265903,0.0147553520898318,0.0221640526486262,-0.0918580265133901,0.0291685990342184,0.0133133708047598,-0.0458969527776102,-0.0052012457650055
0.0511850609070206,-0.0624022353929107,-0.107205136683983,0.00476378151300161,-0.0703533073485599,-0.0756512559370519,-0.00833761895157572,-0.0364625976772828,-0.02715442664999,-0.062963368752245,0.0163670371961641,0.00832628946957602,-0.000509053971085522,-0.0371108913396576,-0.0984611049817422,0.0383158667269925,-0.0442001829294122,0.0103880991275013,-0.0954670898985306,-0.0600062873695852
0.0622832982021169,-0.0697560185366481,-0.033042998443645,-0.00256064508422705,-0.0239838591365034,0.0540902815836287,-0.0652757969343718,0.0810509939049597,0.027683401909469,-0.0429969321108116,0.0361270489420325,-0.00306537701519953,0.0102178209796268,0.0407040844670657,-0.0133541533203276,0.0138473181300954,-0.0433623749515589,0.00339793522197862,-0.0701886266563364,-0.0544900868559972
0.0665145247700389,0.00513014985633344,-0.0753218043852106,-0.00424687793499416,-0.0215749203732411,-0.0390279152699969,-0.0555444531722264,-0.0869155285844349,0.0265266885535251,-0.056872302593091,-0.0423421998070411,-0.0233622410748742,0.0208867257684959,0.00226503826235544,-0.0977177318845788,-0.033533740347185,-0.0236667804495611,-0.0375955999648979,-0.0194516424864401,-0.0305097698806183
0.0402088758110273,-0.0153384485960518,-0.0193611767893037,-0.0285974433111612,-0.0662448850633718,0.05371403168345,0.0199959077072385,-0.012980847934916,-0.049102913394089,-0.0673136574850751,0.04302336319272,-0.0589984091568165,-0.0424900855187425,-0.030743579137781,0.079460852628484,-0.0203239120207134,-0.0201755011174433,0.0517775468805402,-0.027463034527553,0.0398398316903769
0.0574435378909808,-0.1027936955813,-0.0914871724700879,0.0473111610868108,-0.001489710574514,0.00770068130947033,0.0144094727609873,-0.0329996620069931,-0.0396633757974427,0.0040925851832604,0.0407337630358995,-0.0317357404567275,0.0207316672742598,0.00439622857088827,0.0243261534984883,0.0199864083631214,-0.0429530261787646,0.0553530194009871,0.0615661306401116,-0.0298656919561585
0.0646016630166569,-0.11267553782945,0.0863317931980995,0.0715881278896577,0.0802563348298547,5.24857133235388e-07,0.123131877872686,0.0201494668411561,-0.0216478770844343,0.00933795064167425,-0.0200550071162897,-0.0714651485003476,-0.00437020103807231,0.0379173639405312,0.0072391220411244,-0.0191454946724494,0.0217659355264128,-0.0228347843799397,-0.0114695433021801,-0.0265962774436762
0.0662976373262775,-0.053088180097798,0.0232412556735311,-0.00329847765904627,0.103923367512508,0.0131418827360534,0.0379631549754038,-0.0805734177866671,0.00135355694649023,-0.0303078985021497,-0.0395825721819771,-0.113384437629488,-0.0880423533095875,-0.0184151528830837,0.0676245226207382,-0.0303462615679849,0.00452852364830193,-0.00686737622999906,0.0241052933731919,-0.0282230289132886
0.0543640995462344,-0.011058916246316,0.0952920807419952,0.0393018794428979,0.0388976730859731,0.0286036799300194,0.0531443873799724,0.0505493049988809,0.0655804595779974,0.00955545495280689,-0.028490881661447,-0.0479799797078586,-0.0143934114266478,0.0496768792659766,0.0039201186410827,0.105964365222416,-0.0334490940384935,-0.0152684209087376,0.0208036682627903,0.00824262873784929
0.0404000102389038,0.0492501653348119,0.00227377839636571,0.0120716055064297,0.0714601608286645,-0.0476512929270267,0.00447469937593439,0.0103606308409201,0.0147773771614956,-0.0622459233543018,0.044317000545397,-0.101603912352467,-0.0425667537730757,-0.0420686602191451,0.0130917030130794,-0.0142018613374392,-0.0110143588261941,0.0167477620327629,0.00524927796760945,-0.0362113584269829
0.0541870762660729,0.04169252587149,-0.00701697520556471,-0.00809805452937064,0.0365648819698063,-0.0209609182922113,-0.0259110931462757,0.049040975314321,0.0314996987822114,-0.0579449767906796,-0.0684207406184589,0.0332187060695424,-0.0273239916581766,-0.00857028414728431,-0.0486236492223667,-0.0849261372170935,0.00290360001393012,-0.0142617241610056,-0.00773763751431341,0.010670504527939
-0.00568463824449319,-0.0440715968475879,-0.0441998895808577,-0.00488486477088262,-0.10244673344089,-0.0537457623240666,0.134341947755715,0.0102256315579603,-0.0241019985140315,0.020151595894676,0.0383232357981899,-0.0447786284670494,-0.0497571652204631,-0.014790428680103,-0.0900045435022725,0.0644039078577486,-0.0297834071816181,0.00931993175850851,-0.105967705105316,0.00240252215919241
0.0147157278148229,0.00338135898251238,0.0269663419118441,-0.0182958047139701,0.0417622049883259,-0.0018163069697774,-0.041604284582468,-0.025812627124777,0.0299412176841989,-0.0807849508583839,0.0353181286320758,0.0332411254726485,-0.00608785238366927,-0.0195417213189639,0.0688105908934728,0.0289084570387005,0.016325750303013,-0.0104731564915841,-0.0371398144588025,0.0628223810390061
0.0367556991668487,0.0206602806530428,-0.0826491572608296,0.0524898024431323,-0.0281712294501768,-0.0517883743684027,-0.0455158634570946,-0.0279718304169802,0.0531548386995668,-0.0223615342163465,-0.0189039073648437,0.0471733921800904,0.0690490117673877,-0.0144296386794113,-0.112480106440765,0.0797704641711867,-0.0696471529395065,0.0456079112644854,-0.0160856407454334,-0.0714624016731269
0.047953504977711,-0.0306619259814357,0.00553593335149011,-0.0660919337279953,0.00507390035144865,-0.0701346155848967,-0.0288251696991739,-0.0454005282038656,0.0269535857032568,0.0261491943612351,0.0516983298096944,0.00925591838174064,0.0558936170902545,0.0343176868985996,-0.0146917250054557,0.00871927339725878,-0.0549619707360972,0.0334371392392308,0.0132887382151088,0.0404751545450807
0.0392425176679362,-0.0745477225409067,-0.000523644869666933,0.0359832471296459,-0.0836071566857496,0.0374096975292075,0.0131719723765644,-0.0072391236308727,0.0143701825906324,-0.0591444978871116,-0.0299508075972826,-0.0223969022763557,-0.0607457266536447,-0.0014539259837849,-0.0360463690562394,-0.0603104208193649,-0.0461355144991791,0.0768211949523729,-0.0180179713452325,-0.114386278818966
0.0422418042147928,-0.0894247758257212,-0.0913549046511122,-0.0191168463557685,0.0520847380416017,0.0730111525361321,-0.00882835686857111,0.0395216192230382,0.00892267992141806,0.00377448385608304,0.0278193480266443,-0.0364276860801835,0.0395946169477771,-0.054338281624366,0.0556059524746078,0.0657988423431391,-0.00495948970767709,0.0132775307915333,-0.0979786066167637,-0.0578199193981158
0.04838072656648,-0.0866948227794833,-0.116012086927239,-0.0457426558945175,0.0007874846391722,0.012227766267791,-0.0229826339367941,0.00964727541935956,0.000189296007176924,0.0161926417080308,-0.0540402614952875,0.010439439084128,-0.0130488292423415,-0.0826218321202297,0.0534921494265138,-0.0335080303864835,-0.0614295702746898,0.0378065276595279,-0.0330414775100829,-0.0095336166902016
0.057376161997766,-0.0580861983048663,-0.0519923948795549,-7.48695829201693e-05,-0.0339554304975503,0.0503685624071601,0.0104276543547176,0.0473931617725551,0.0263510396819477,-0.0499491490289413,-0.0743745763083652,-0.00410347593060955,0.0805834778498875,-0.00910310926919355,-0.0637421037206425,-0.0128425441172684,-0.00620942626578245,-0.0471279803852328,-0.0308674400401585,-0.0119841639251249
0.0239633991996547,0.0164026274254773,0.0452910688070279,-0.0143662770997668,0.0869743298318855,-0.0523848440429323,-0.0321323688457283,-0.0503868236774475,0.0552359549660252,0.0320360576801845,0.0249873614729899,0.0537230808340486,-0.127700853883145,0.0828906187338179,0.0416615930250592,0.0640919009074462,-0.080574022089105,0.0541646941365251,-0.068998478263072,0.0294848634270275
0.0220591096618429,-0.0259584497228282,-0.00944044484603128,-0.0180457910689182,-0.0249909972636637,-0.110551608659283,0.0180190943317913,-0.0243836558953482,-0.0167840263592559,-0.000641134548519224,0.0900908399114592,-0.0545262939118343,0.028457661107432,0.0110291245876232,-0.0359273092306875,0.00517987097133613,-0.0252215013630615,0.0331291805084799,-0.0265371819463044,0.0270791720755264
0.0634671008709249,0.048885389824903,-0.0214607498505515,0.0746166854761819,-0.00514382640083417,0.0211371958592083,0.0212440559465558,-0.11676548599332,-0.01926812058712,-0.083234171810056,0.030117287704585,-0.0215345325160483,-0.0359302018138059,0.0164962357429149,0.0264831761061628,-0.0358009396463359,-0.0197627671770572,0.00692367885572366,0.0093295774777302,0.0322779348075201
0.0641013035673424,0.0691981178050651,-0.0393462106526002,-0.00822888969389988,0.0160250430389467,-0.0416165332781817,0.0648681469835042,-0.0282060331495214,0.0124597096372846,-0.00539951974464927,0.0503266840509129,-0.054382735979321,-0.0198342530440414,0.00815308946473962,-0.0271152280810787,-0.0348248452370862,-0.0300906001070192,0.0191763440912811,-0.021981722079272,0.0512256324403934
0.0424777264871408,0.0594087916567026,-0.000396583646826312,0.0368868464298497,0.0190220261590245,0.0584224245576202,0.0012581886147318,-0.0427033773345193,0.0133904853183231,-0.0345976161457474,-0.0339052411229252,-0.0547918154985153,-0.0261724730780049,-0.0986259357906612,0.0755128260954527,0.0555220017045381,-0.0589598382002332,-0.0601880282012955,0.0372583682168312,-0.0295635859115976
