0.920585114837134,0.307847040247616,0.274504029346056,-0.158337065718652,-0.378645716485771,0.0185043373444047,-0.18070599934427,0.0724605323581723,-0.463856725421348,0.276351337579932,0.0007516918442511,0.132365142010091,0.0350685541362957,0.119760725963688,-0.0283588985274761,-0.0391182470053711,-0.192056730591835,0.282821609084945,-0.179080085441794,0.223636427261516
-0.0628583883302343,0.891327431446858,0.0195263519845734,0.103043830327595,0.16836726079254,0.100895232764364,0.132485101591725,0.221333180600322,-0.188229971630313,0.0899585575337715,0.0478376488356604,0.0635292366748725,0.182804273459454,0.0315285388256743,-0.0214614828402292,0.0426959284184963,-0.215541836083039,0.167200642477873,-0.214469586090904,0.0516250377961963
-0.0525108329232236,-0.0315373006072162,0.908242538077282,0.00105484072523652,-0.178195228638531,0.106769656146847,-0.139208224044454,0.0209097755346576,0.065845936311303,-0.245957174061492,-0.0383560947020286,-0.270189104148506,0.0635374243012252,-0.21725875267902,-0.102507855347508,0.137172586865892,-0.125116682900632,-0.0258245801456913,-0.0925061480619981,0.00606074292493488
0.00237152016697172,-0.100603400754647,0.0170258640330324,0.911021457621387,-0.0551783876548886,-0.0720942451377995,-0.00581989992738841,0.309455945022924,-0.167846825335483,-0.0189042367592622,0.315638942700027,0.0770767373889839,-0.08900836720552,-0.237197355095584,0.112561858753049,-0.0737564510533091,0.0705470415328725,0.0632532044588917,-0.104447816532,0.0192582511708358
0.0435586296106162,-0.0478773466511522,0.0867134547428613,0.0357760118979852,0.872979825265457,0.105357029223016,-0.0366798380596497,-0.0789750306051195,-0.0214887445037057,-0.0849243336777362,-0.0758889624945019,0.0344890618729424,0.10821806504853,0.00247609217556114,-0.166649701965742,0.167251862634435,0.282370395949548,-0.1678478966621,0.0873488120933475,-0.138668740770984
0.00277886806150333,-0.0208016780977869,-0.0219693458816041,0.0299736592433138,-0.0552935247814578,0.919205937612226,0.0866573738988919,-0.101271718765206,-0.128943435196665,0.0360333733739808,0.0440613814979742,-0.102012217171296,-0.0792620990790316,0.0439507014984064,-0.0936042586333994,-0.0532090485409662,-0.0121252652237909,0.0306717857289985,-0.0836636700836102,0.00433466540530667
0.0112365969990972,-0.0169800484191517,0.0321426378947182,-0.0208468186101146,0.0125032391462551,-0.074655647215881,0.920187168467422,0.0408849841580682,0.0600372402904743,0.128462360393993,-0.19037300864566,-0.124863040810075,-0.0380967195467147,0.0245365563311994,0.123975529860949,0.000206027322954548,0.00706842308727019,0.0306525845592977,0.116809659870216,-0.0639274116560779
0.000169856452277961,-0.0375444277897024,-0.0107203728832545,-0.0995822927127369,0.0470937765213691,0.0890394348368191,-0.0263330336238097,0.886684902739474,-0.0210218945010586,0.190683309005855,0.0329719833940185,-0.0325676090388047,-0.0462873103991749,0.0128594060439982,-0.0745822099740301,-0.0462382018840036,-0.191204545968153,0.120187419457113,-0.0345666387440941,0.153426077539368
0.00477686497471837,0.0235028066812517,-0.00295287763635827,0.0362745899488073,-0.017963308468409,0.0875087858009572,-0.0524919838508914,-0.00641359170755801,0.857743358570843,0.175736708828031,0.0857528668500709,-0.190264435087895,-0.187392853098861,-0.193310369979963,0.157904241341937,-0.0256077288943622,0.33996067237154,-0.188083100450302,0.253751817406705,-0.244705356605208
-0.0148785742250885,-0.0203450046415754,0.0311457657560632,0.010580032903741,0.0249644932582211,-0.0241715247293161,-0.0563718809428627,-0.128408715718334,-0.0541224004329455,0.833164027265204,0.0268615782186113,0.0531407158706487,0.0149401381256205,0.0127624214071402,0.126499941300607,-0.128913886196184,-0.443735578445711,0.182640760071429,-0.429501121693589,0.149378660556373
0.00541445537119424,0.0151599125991187,0.0135042080736833,-0.0501818850081843,0.00376092603619352,-0.0150708476964494,0.0572603161254237,0.0183224652775823,-0.0714957555873828,-0.0304461959774122,0.866316577134232,0.0254264650830645,0.183167779965007,-0.0607934736073641,-0.00941956296141577,0.0737953987110222,0.00435516729131506,-0.0528000420194971,0.00593378948035824,0.00308784271720204
-0.00460237258744397,-0.0119428814975957,0.0114666349361864,0.00219906929909599,-0.0129081348960717,0.0172851607423959,0.0370884082894249,-0.0210429420373051,0.123226380349458,-0.0270904823512662,0.0159339914159406,0.905725585170548,-0.064953995418202,0.0236981456282558,-0.0316254445892675,-0.101313871480161,-0.0162674177620111,0.0996348417862722,-0.0755802667811774,0.0248828419920921
-4.87782438759744e-05,-0.00662771690338085,0.000201889044201315,0.0119036571456038,-0.0234141025756496,0.0123808680864482,-0.00706607215136583,-0.00039917734352502,0.0783780308120297,0.00920155111976335,-0.101219949648658,0.0249163401897239,0.892349542349716,0.0797557419116225,0.172022711497906,-0.129920960653164,0.135640720396296,0.123411832168331,0.00101026172583217,0.0105713636661394
-0.000675070010262196,0.00100448683618935,0.00950291870615248,0.020082865231219,-0.0212569522686097,-0.00916305050569997,-0.00113279760833995,-0.0072408487825931,0.0586587955705275,0.0118797941760316,0.0519826221559301,-0.00110056888960278,-0.0288297736994785,0.898520462162477,-0.11807739919005,0.0902459124458075,-0.00317717096353064,-0.00941172023516283,0.0707352841914839,0.0994203248622341
