-0.0364233106406823,0.076248823819631,-0.00755477140982061,-0.0679834708557001,-0.0382652136344613,0.00746786509489576,-0.0665103783888013,-0.0733050353118901,-0.000909754568153496,-0.043444590157929,0.0257156350541467,-0.0289142393773229,-0.0267398147489617,-0.0169950020042838,0.0428648530733003,0.0658309706900228,-0.0748669700534934,-0.072083247913175,0.00657902538045323,-0.00192490724127431
-0.0389398891137528,0.0761543343329427,-0.0190633388508903,0.0900026337273952,0.004419000502185,-0.0844826581020199,-0.063128527128533,0.0936387910425295,-0.0492934455616139,0.0253314793445934,0.0585529507024483,0.0814083188613441,-0.00106539985210714,0.0125045904358765,-0.0811655470889501,0.0353278602787076,-0.0432591982377623,0.0415623883275445,0.00616967725051022,-0.037718675231211
-0.0160082232871088,0.0649007166857068,0.00351839061946163,-0.027722819971217,0.00503655969047921,0.0151075554157873,0.049839369179649,0.00839334395695694,-0.0364564004725558,-0.0259524054548475,0.0265150598023925,0.00102580029875255,-0.0149014335038202,-0.0907478570945279,-0.0366688752968432,0.0955482764474147,0.0098700129037184,-0.0398390977757885,-0.0196740901883461,-0.000625332287692313
-0.0654243011799325,-0.0407663949854981,0.0187017103393508,-0.00866836318125158,0.0390903609130191,-0.0144434044113458,-0.0316255528778338,0.00847423631648714,0.000679738540003688,-0.00854818453268993,-0.0338297524384505,0.0179020039813833,-0.0842184236523009,-0.0442147168189643,-0.00552238779858185,0.00551502592065015,-0.00774149785997626,-0.0620085034085424,-0.0921877999697675,0.0420936548598112
-0.0510295966287372,0.0482613451363077,-0.00859227398055072,-0.0980658556243166,-0.0368185600645993,-0.00391800607846105,0.0426302069854928,0.0727067043828744,0.0250625123173776,-0.0210905471657618,-0.0586346097903854,0.130898702518494,0.017968764903694,0.0221598844731505,-0.0549880164771268,-0.000499589979466807,-0.0782429295890507,-0.0592106304242653,-0.00769301291435338,-0.00537941830012248
-0.0697969641099908,0.0219289120594512,0.0510073213841289,-0.0536718664176245,-0.0399894427865322,0.0509085243479892,0.009358891644559,0.0501196288600632,-0.00780012863379587,0.0647269024375005,0.00438421688051537,0.0430501744105082,-0.0648929528124528,-0.029223749818155,0.018251764181195,-0.015394479088465,-0.0658100731343112,-0.0200677949067989,-0.00635770433574548,-0.0489197364993005
-0.0701109670202918,-0.00330534728016548,0.0289164296376401,0.0927790222231451,0.0814943539041099,0.0706510127900383,0.00737301501165641,-0.0314031625000849,-0.0165098791490815,0.0508293498625593,0.0236080143420481,-0.0118896454489078,0.0533270484197194,-0.0404626791705282,0.00721845200520592,0.0573327939966311,-0.0489040593156432,0.0359071878698431,-0.037694424646686,-0.0291396201597219
-0.0608868208961963,0.0256764445818697,-0.0172465778934922,0.0188216922597242,0.0805225457171481,-0.0134962292314482,0.0211600973411238,0.0157254420039564,0.108353255217996,-0.0258097967943423,0.042942907745688,0.0186237380550059,0.0130379968856721,0.0152760179752192,0.000303768651587826,0.0656275721585741,-0.0992833364306256,-0.0344766150965569,-0.0332862969389417,-0.00994337048344395
-0.0155851751874974,0.097593675938039,0.0197158408166568,0.045109152556396,-0.0182615407628242,-0.0598772491768212,0.0509400129844457,0.00741131311362397,0.0632869640985873,-0.0258872614752002,-0.0847606949067999,-0.0621649762203593,-0.0711011518591305,0.0594791270664854,0.0434000920113069,-0.0299229642524078,-0.0431356917086045,0.105173526245884,-0.000594018278027074,-0.0921448959508661
-0.0525276524995294,-0.0482999281588423,0.0569392195951921,0.019397049906464,-0.108516799542155,0.0254660147449616,0.0501132024235707,0.0305758618025247,0.0438274350796409,0.0314404501121682,0.0411147346142925,0.0614121593413188,0.0154878612390384,0.016670385027808,-0.0371486340236997,-0.0186525450380127,-0.106773864353492,-0.00190151168411866,-0.0585949983242375,-0.0196236429478675
