0.949902632949456,0.364977938717208,-0.0576611453325106,0.220589913843994,0.173957975013945,0.243245476302742,-0.0290632869964165,-0.0581117948105922,-0.0363306429867481,0.119031673716767,-0.118706195677849,0.323565343058817,-0.282063572672159,-0.0177219574365118,-0.0118941059468665,0.0372385534003392,-0.0973479297718227,-0.0651487346724472,0.0969467429389603,-0.0600803240700635
-0.132616517399138,0.934857562370632,0.147635360052627,0.0741267847676119,-0.16828981757257,0.0529944915906236,0.023080159661481,-0.0220743262826569,0.0918326089896878,-0.0126401367249269,0.043369091985444,0.0689730662832998,0.111020807093083,-0.142985863338657,0.00434376651791536,-0.0575414438902987,0.207478093805497,0.0699006519618432,0.292151594010662,0.055844011446992
0.0127622047146583,-0.0546905116199815,0.926207672103373,0.199015813970334,0.183309476673845,-0.0778837011055201,0.0945558299297043,0.180002346272843,-0.0884354098287957,-0.0289747557453312,0.114824447917831,-0.159571875259354,0.0713999885791451,0.0433225350100765,0.109792805331888,-0.135345110822431,-0.093731525889303,-0.113621137725475,-0.0549765098441563,0.0596289016064971
-0.0378383077184459,-0.0526638763602695,-0.171134804277251,0.956668861773126,-0.00523704283480488,0.174209989750514,-0.0043989435758937,-0.110525808209155,0.000588026497019124,-0.0161977149963205,-0.0348393183236453,0.162172682720837,-0.124563298124102,-0.0765277248978285,-0.018794830448316,-0.0490657426007598,0.193173918220486,-0.236231324549672,0.279847632932939,0.0658990289962869
-0.0100271494685754,0.0522599895925482,-0.101216303522978,-0.0155699742253494,0.944562021077223,-0.0724871932714824,0.144272980367876,0.113009390092276,-0.00119112701607335,-0.0971435858001546,0.236068522584074,0.0936466038458608,0.116704908716591,0.0995512911773773,0.0646809876811033,-0.213138833564164,-0.0883383325533279,0.0385182549162584,0.124447948149388,0.0719052673036194
-0.0118277551545732,-0.00780060186490047,0.0391282790445579,-0.0595216871755368,0.0595296106848397,0.964551309916658,0.116185308470541,0.0769056851021027,-0.0764824447678173,0.106127115780816,-0.15268318442654,-0.0778349912041937,0.0381704692679662,0.081727499430133,0.0201610989517748,0.100343728182748,0.224576014335767,0.121592953912713,0.122202825901327,0.0427173176613691
0.00871241078570512,-0.00614418699217667,-0.0325364989199069,0.00265761429886703,-0.096471758320269,-0.0491037869457627,0.954555011901039,-0.0265116155471844,-0.126892552933542,-0.0144293310929437,0.0520538060266447,0.0320893510007376,-0.285112105157693,-0.073691804891379,0.116238293802655,0.00685198259872592,-0.0919623527610628,-0.142872345238657,0.0740251911959765,0.000341282907465553
0.00750505636312073,0.00107969669458919,-0.043386373989846,0.0167366581802204,-0.0383580651515062,-0.0268999780674123,0.00704463871103079,0.970493192121249,0.0511412043730408,-0.126383768247141,-0.0929699334572845,-0.169484184315475,0.0454582383143239,-0.0270022022335592,0.0457544103490938,0.190002641844935,0.0678092379335797,0.0462680289142664,-0.163744064277311,0.0166083983744593
0.00159257298664243,-0.0110054076617389,0.0151658355256847,-0.00756350547348797,0.0102452303722198,0.03977069584215,0.0873371439580215,-0.0505843041540283,0.93441091226917,-0.165368350317303,-0.0874872824597809,0.0410753110006599,0.0283159243521818,0.060616173415368,0.0283821893144827,-0.0350763322792553,-0.0101756660128101,-0.0229151853618723,-0.0935105259767101,0.0504001286524736
-0.00492429868548008,0.00238672894562299,0.00410042876418729,-0.00935632374697277,0.0305923541830715,-0.0365077178537759,0.0274462745895677,0.0879908496821045,0.132726113317521,0.928715360566418,-0.0873724415395369,0.257045905653141,-0.0776002096496034,-0.0741009651199374,-0.027331362775035,-0.148893878546765,0.0200663789795246,-0.0226070630329316,0.226208715686275,0.00622687795680907
