-0.0114537820290191,-0.0491438975345977,0.127414031359126,0.267795080038825,0.311694818307391,0.570566765102642,0.569620254718096,0.521116551887092,0.528064855715959,0.680652554026076,0.573933809671731,0.330390707548674,0.150566989429396,0.0324039164729246,-0.295717692498932,-0.451568086508674,-0.626101580373145,-0.702062233137464,-0.864761052799384,-0.914380558783876,-0.790273879074173,-0.647567109733552,-0.432910585479805,-0.153037377513075,0.0819487593065553,0.287815569768074,0.486758861261795,0.606102823045474,0.652021212704615,0.663532095467955,0.650928274660998,0.610418252319299,0.587859519168433,0.407672509244699,0.258964217622565,0.0873955802579695,-0.0600445990255845,-0.162762626953363,-0.238928846340221,-0.103999414419099,-0.243215885088544,-0.252745951020376,-0.111028605437072,-0.11960545742541,-0.122593259962342,-0.0314495372500343,0.212732063240456,0.451799919192447,0.342378054423086,0.478517297925371,0.502262156389055,0.291697283623879,0.372364123248844,0.452392647702942,0.189243368009068,0.289676071117226,-0.129566758514271,-0.301766512082452,-0.60695977338293,-0.501100421747644,-0.52468065266239,-0.558859971267879,-0.573115319778586,-0.253734817465421,-0.097832332731395,0.0287937643518769,0.182796503301337,0.37254534805689,0.336721339984573,0.183647774639813,0.199648095512057,0.169936595354941,0.0490432328769245,-0.144843797348945,-0.303905904857612,-0.307985688875718,-0.255669122013153,-0.28660855341163,-0.2738130613293,-0.247658946269612,0.024251109868264,0.159563062156014,0.302054186876783,0.475336704826442,0.785599365740659,0.820986022385778,0.820893577271262,1.00889448625858,0.786114831039614,0.585419648024109,0.457409322192951,0.235208867656589,0.0945412157120521,-0.0696660129788863,-0.235812644665024,-0.429337409797898,-0.327682301308152,-0.216160624022144,-0.484761809115141,-0.503528488178559
0.0437967614013925,-0.0979318546006951,-0.072041296807491,0.0516946163279808,0.113979309977499,0.265530479847947,0.269635972311668,0.254247953094947,0.360270867037418,0.354198448068207,0.271861606464671,0.231992051068826,0.0912747805721086,-0.0242005767898232,-0.171670324833055,-0.381902769156708,-0.499216148375138,-0.645544532475975,-0.742723966410177,-0.749453139488328,-0.560278922664169,-0.489903686567905,-0.361295090743873,-0.232390895638561,0.0755617848625234,0.277614077234386,0.444658209239349,0.636593999198205,0.917250359374402,0.820618842719349,0.819772701066236,0.802054392378507,0.497337148038203,0.266573598806498,0.0205521599038665,-0.304121547881098,-0.443569028516385,-0.6009618525702,-0.664802704961761,-0.746035468701517,-0.509016395009083,-0.647752515306292,-0.479456065970159,-0.354219028716952,-0.218948088462453,0.00351944506923857,0.343388574940204,0.315408539834599,0.554563242972326,0.715051451217428,0.88806974183904,0.844604674697453,0.632983576665799,0.621393925990772,0.308116546600533,0.255227453942388,-0.0213643900325108,-0.347912849421607,-0.416557660342261,-0.604858035792701,-0.707797150714207,-0.835056650836982,-0.92873375415967,-0.987965883638826,-0.825078859241832,-0.702085682489374,-0.486877944954791,-0.359249560215102,-0.164608192519519,0.172783564259402,0.531295068277903,0.927781106964941,1.06570189990067,1.24662125301815,1.19513581203655,1.21024505893046,0.988126273496872,0.709831438081412,0.706492333388575,0.396296915907798,0.133456914318091,-0.144392987774391,-0.380151907876534,-0.572921638304921,-0.625684204337826,-0.970336361815634,-0.976871144078746,-0.860117428064571,-0.800787559424127,-0.69518791125608,-0.33863113853521,-0.101439937180272,0.0975918617978167,0.395066210783791,0.677360383109086,0.718025372372035,0.927964278909034,0.917468487968691,0.813774597832747,0.646749214154794
0.0973985485799012,-0.0510484616839397,-0.182275317759479,-0.283414386312202,-0.401470192666186,-0.52410969484632,-0.578856642166537,-0.704256423526441,-0.664765060501352,-0.66647920229318,-0.622098333508099,-0.549578929207487,-0.379640051163368,-0.173669798290178,-0.0272683884088552,0.208890614497719,0.312308437126422,0.395558849996125,0.464479952975429,0.471135544308085,0.471529119918761,0.401055463248458,0.182255581538757,0.0903922506138843,-0.0501059807309222,-0.283977488532217,-0.352239010323277,-0.528764660160019,-0.426289314698832,-0.48179468393126,-0.472452696613712,-0.388314529968623,-0.244847334098186,-0.158962851290797,-0.0921908210800386,0.0501338942633025,0.0585048527535881,0.177109613954783,0.100611748287426,-0.0465733906298149,0.117737608914003,0.00413297032441268,-0.0825458522286921,-0.158531466352522,-0.415658070308378,-0.464253678887777,-0.651446832306701,-0.689664410645324,-0.700352056174665,-0.676176674414108,-0.540339480323303,-0.358144690128354,-0.198119465656533,0.0940429702723749,0.21247034042873,0.468780316912442,0.702215255966858,0.743652005208115,0.9718964661321,1.01876117428152,0.974978454154154,0.728370202995307,0.558754171095244,0.401146525159185,0.0056202287124379,-0.205083569714138,-0.531486705293342,-0.814521521500556,-1.18408051978162,-1.27100746226537,-1.38240714958882,-1.31769026321777,-1.36379143389005,-1.18252267691651,-0.943392826424843,-0.753987184978743,-0.353396690434309,-0.014453995026013,0.486822842914125,0.826673019792582,1.14117677352247,1.42521187214987,1.66337271419774,1.73544440846684,1.69577596501782,1.57609671088168,1.15337358047778,1.07839518576556,0.694022415544653,0.493274431078893,0.0303008113388857,-0.326678726745852,-0.540740001760572,-0.705580612195402,-0.799729612526289,-0.793591187740069,-0.760769971274056,-0.525648999392046,-0.340436690102255,-0.147949633179916
-0.000171181043873807,-0.150600005947886,-0.130622139020915,-0.0228441763751284,-0.0782718689935243,-0.0472265428982657,0.0573475270554381,0.092943141770237,0.118328044802352,0.290033014207151,0.347493815227334,0.325349434019474,0.379583158209277,0.340039132706583,0.332427047177708,0.124894336649508,-0.121658763585122,-0.195635214534323,-0.252691681270607,-0.416597533712669,-0.483265182616537,-0.558831934491415,-0.583568465688347,-0.552831187824263,-0.305126129386189,-0.0932853600812078,-0.0212475811231358,0.223774541093182,0.30844834978478,0.552555219164043,0.6486289135282,0.772981499049156,0.844216761571207,0.734531955083486,0.656469561437472,0.41984073412224,0.130079249097141,-0.0945004451544862,-0.484778623501982,-0.707542619353133,-0.789887060687253,-0.908919982274466,-1.0405321196133,-0.967820161868942,-0.775494913772631,-0.725981575242334,-0.591748567723089,-0.233456000291744,-0.0125001321373169,0.236224129431737,0.479614774701427,0.42622043028124,0.651241147890975,0.714514808505225,0.779787343805849,0.88159670602047,0.753650861680548,0.71818679173993,0.491679958739928,0.443997199526557,0.41845894020056,0.314601744034431,0.191040964633879,-0.0131624458496488,0.0044968915422253,-0.156290774413767,-0.554852170016334,-0.714961730953493,-0.888877751566611,-1.17706243772681,-1.1562746832284,-1.4279419879808,-1.43136901373182,-1.34863642479903,-1.01169303521288,-0.616737593381072,-0.512436404827787,0.102709622520535,0.43694340589337,0.864504986506814,1.02070461537558,1.12249123193937,1.20591758511629,1.11168200101337,0.952357401903387,0.651512905390391,0.321666881821157,0.0739990533989305,-0.129808062177111,-0.523914835641415,-0.689439189202215,-0.958810978226755,-0.946118201664026,-1.04483210601997,-0.72810079569973,-0.758414807913678,-0.422903462341678,-0.308363463605442,-0.22714299682225,0.0439259743131116
-0.0206679873097376,-0.0922311891503365,-0.224969918907998,-0.18873114530367,-0.207558660180782,-0.143751129738278,-0.0527940301477534,-0.0313629852833692,0.0724986871762691,0.0715962996573619,0.0208437329427756,0.118950108211614,0.0944878290362982,0.1020895406527,0.0566842106348386,-0.0625969502307102,-0.0503934493151648,-0.0231771052088776,-0.176561910697905,-0.303317103475862,-0.449791100774479,-0.449791137560094,-0.541599656834079,-0.53734870501661,-0.46707247529069,-0.408793277494922,-0.207025220709086,0.0243063150270571,0.3920214262544,0.450532789537938,0.671987343095095,0.815895023289893,0.825399869377932,0.844074195533474,0.739639188973976,0.559152704404816,0.3297015627634,0.0691584392098866,-0.235698174287851,-0.589349629831858,-0.476956336186898,-0.802400726240358,-0.957378370573934,-0.975016676669501,-1.11176729673555,-1.02442193769451,-0.849445954146959,-0.729664535708343,-0.427231925637804,0.139244986854639,0.427762594207952,0.815050190783665,0.900603149475033,1.17518554351074,1.16477279174246,1.10152755110297,0.955665204007513,0.801412010659102,0.705332875829395,0.428780936446646,0.127720918514264,-0.115152671891263,-0.374180730270295,-0.710114653933061,-0.885507326805268,-1.13230771801972,-1.26869457491842,-1.15481517185936,-1.09956837937153,-0.978484839491913,-0.660051457423679,-0.202687474906059,0.0806030922135199,0.352325050151652,0.640435040988405,0.742300446372681,0.887362692133927,0.832627520517405,0.999155597640708,0.753891667710144,0.578648342933126,0.41869434752936,0.0364780537949729,-0.160304108291644,-0.333507606848921,-0.564590999373377,-0.672027678065421,-0.698311653558783,-0.419649199215019,-0.192391621962755,0.160756286526575,0.338810997254985,0.597629175826542,0.926653782700256,0.976670903128065,1.02966522389067,1.1892941675163,1.13480238459313,0.88675464464207,0.787578030459241
-0.0390557875448164,-0.121005381144234,-0.193725028454437,-0.0827392501803266,-0.0707151597239557,0.0062111480138064,0.107423751074227,0.236959532299456,0.383203741273911,0.461529396401864,0.507475037819998,0.522523284413033,0.508681147552608,0.463518811862698,0.333462036490511,0.183093784299079,0.0495414304893724,-0.0775482980176914,-0.236163506046974,-0.433082897386576,-0.466873527852063,-0.501711697666133,-0.577905624350825,-0.515345931196617,-0.363101663754323,-0.289900366355217,-0.0791272328611767,0.136662301895182,0.281249250337926,0.353041954372906,0.468082641277966,0.517155111404037,0.481029573623015,0.424536751743767,0.307708280138123,0.161369972028769,0.0126840409922971,-0.177293094122394,-0.345981676028113,-0.467888606378992,-0.363406986339112,-0.445867519635276,-0.481548583419873,-0.470933928576086,-0.361149162084592,-0.247205588051636,0.114611499886916,0.310307013996784,0.624242431111154,0.870110478591113,1.13129866520459,1.19120829537335,1.24935388328484,1.29091937144191,1.09574307790969,0.987718801334396,0.639252671347089,0.335931129074426,0.134645611870327,-0.210190586237284,-0.416862492380948,-0.664842412873435,-0.822445764987183,-0.959718728347211,-0.979791378985622,-0.999015421739787,-1.01836634130407,-0.956892333172656,-0.847262841517098,-0.862685612432749,-0.638461026812872,-0.426020739858189,-0.365369560381379,-0.214698950052511,-0.0302518938074502,0.0620445840963011,0.238572450885105,0.470755452317675,0.633827590423877,0.714642078212959,0.796547103978776,0.848693289618488,0.768422730303536,0.729755729203163,0.631519761683616,0.386237475450432,0.195585778902781,0.138518062759935,-0.0150550762733797,0.0212268131950557,0.0186934521798476,0.0188109787668617,0.0316951828509149,0.129884322140805,0.184524772116333,0.181536566593926,0.300299493102989,0.292777487775451,0.179203722961539,0.0870505860629038
-0.0420280621660187,-0.0635397054859107,-0.0769393285048087,0.0699276179347895,0.0878268495274064,0.166324548914531,0.269891228792612,0.2843178680631,0.418962562631078,0.486362205604662,0.450578217781039,0.403960899198971,0.364987814001781,0.28633551625018,0.0619275564388887,-0.0853695340980598,-0.270609151365665,-0.317141317111331,-0.545851178260909,-0.577382626082619,-0.668382552229307,-0.553669940077971,-0.549016314625615,-0.36941004223386,-0.180743776599298,0.00751594746653885,0.215392918876044,0.400145393974323,0.510278745419286,0.669648497510569,0.63899713318929,0.710650423192866,0.604037430258056,0.708064898670547,0.520356553274954,0.367285617846212,0.133543322671158,0.00485118589241364,-0.0628204010013235,-0.15365818116258,-0.15168525784431,-0.318059265351582,-0.42615964368307,-0.326216473942539,-0.499882077584503,-0.457011385394104,-0.44608092677519,-0.330877237156843,-0.316181251342845,-0.193438016456277,-0.0210783562624839,0.120803115060852,0.216033974437642,0.546302535603712,0.585488848874266,0.817829260453424,0.799099054389787,0.664969041439559,0.696487643743796,0.487381698549484,0.398964958304055,0.212873828339208,-0.0111053121162174,-0.219385915486653,-0.429201081796908,-0.610187770936181,-0.816745827816074,-0.753915961657947,-0.966348394106492,-0.913351073602929,-0.848050141273559,-0.516931047486506,-0.537723906445271,-0.384467167515396,-0.0825248136116383,0.0638647001921407,0.301452769548134,0.460130588883306,0.545832283845867,0.665583958407242,0.636223613556676,0.516842016442889,0.14748939836058,0.253244960956702,0.0736210350664114,-0.14332563934973,-0.545139142506008,-0.588897881776202,-0.712314157329718,-0.551814891021279,-0.510152173842099,-0.653064587627996,-0.471341404386061,-0.274665877994753,-0.110375883252309,0.078195070176917,0.241932920619696,0.451936088092669,0.452905654376537,0.476762018159744
-0.0668833927006123,-0.0758999770144418,-0.0235395955723633,-0.0410993107701695,-0.0671315504453074,0.0757562746937197,0.0273349383563886,0.159107462501362,0.239590293191588,0.389250755928685,0.378567883946759,0.338089644805068,0.408116772566297,0.411766349174117,0.339522711942505,0.341324539986695,0.200396443906211,-0.133510313839632,-0.192356553572568,-0.410343486974468,-0.57883014557699,-0.579485146163892,-0.553465333723441,-0.638037026690205,-0.49217400462902,-0.301716387728503,-0.0571975856636156,0.229482551609853,0.301227777936106,0.368932301695885,0.605045012592409,0.612848814174925,0.61941439613363,0.672003965164889,0.427963293808934,0.345584855162633,0.105913608486757,-0.103848256042035,-0.319080533298198,-0.454287730665264,-0.384992942030174,-0.442292484028536,-0.577106083871975,-0.349925789564478,0.0499198264479856,-0.0938293702909347,0.0649740287503164,0.344206173590969,0.52131252163097,0.459973386468665,0.440635340472679,0.361671560656163,0.306304188693649,0.443315127415051,0.0941007692178656,0.236691058568325,-0.0590780328179718,0.0143633589058798,-0.00984913143585724,0.0697005651824379,0.174534195101241,-0.0142584672216948,0.00749050674493419,-0.0227072851377668,-0.0051637982599301,-0.0493118799267031,-0.0155791630514776,-0.210110721409944,-0.241768686373272,-0.141497278547242,-0.290862922858293,-0.330004147762675,-0.0910377748254611,-0.331181456267653,-0.222460491159484,-0.0579990088923055,-0.146173279456792,0.212853103466168,0.122554339298393,0.17748218006879,0.176717016183349,0.354268996465031,0.365374485127883,0.40427362225034,0.421265570492442,0.450329206373619,0.310351508125481,0.296150909523037,0.304131732950433,0.11410695898336,0.250206351777285,0.208597009224637,0.0912464604425392,0.134944166141864,0.268841830062115,0.0696548523846943,0.118436569000445,0.0369924087529678,0.0759892272825034,-0.0215805016459323
-0.0744489643560131,-0.100392769707585,-0.0883071751020948,0.118394836837794,0.106568942271704,0.220130561653424,0.262569652177522,0.391860072171589,0.382846469607227,0.515403814999763,0.510255497593481,0.355315022421276,0.224497796324578,0.123328202217724,-0.074507002725886,-0.297399313240595,-0.374725445110041,-0.639022785686954,-0.594879178986811,-0.781389996121673,-0.821471371739388,-0.617559667666703,-0.614294822141989,-0.421000014801737,-0.0741412969695905,-0.0789646674321006,0.231062379046642,0.632884681464146,0.777840039427504,0.836983896485284,0.773708817933104,0.997040683050147,0.648502439593761,0.537699255819866,0.296922636054777,0.227664497802246,-0.0907208706235053,-0.156943182258765,-0.350241282753243,-0.518943972828052,-0.315408209999911,-0.373498444003554,-0.517512674199896,-0.367615920723048,-0.301497496869365,-0.326075046522831,-0.1026817179993,0.221147685675227,0.193346643400861,0.528226372053837,0.526422755644236,0.592096399829006,0.537290222048409,0.615082481837679,0.448238979720603,0.412470638603628,0.16668225229891,0.131909584025702,-0.00448340312667831,-0.129146233500381,-0.165722454402232,-0.368466967569353,-0.422711274240962,-0.555802291199257,-0.548191173157882,-0.60899762457563,-0.565286992489643,-0.669121215042085,-0.401206296912443,-0.314968981058653,-0.260231320254076,0.0610937217632628,0.197732494023428,0.211909827258675,0.551500273272919,0.368746657179546,0.316283842916176,0.490487281762688,0.573139847437972,0.520901430627881,0.233319917030318,0.578366899098959,0.0979149718170392,0.144564598280538,-0.094888882639356,-0.135205842643874,-0.389464799231078,-0.229720595755337,-0.134577540477647,-0.507909906566118,-0.21758628304391,-0.196829884970334,-0.222012025913597,0.075217876273163,0.0314823148143865,0.0440889277489938,0.0700609291906803,0.245220947008083,0.198040362628484,0.257214609335298
-0.0374622948670125,-0.00709478225752163,0.0139088916122145,0.122554197182153,0.133244996732058,0.264943540204383,0.284846005121651,0.350130256268222,0.315871696328751,0.337279657190008,0.273678707925549,0.160499256396911,0.142871534422098,0.0338347191714517,-0.148424495173472,-0.272365897425238,-0.332219585133679,-0.32293353666087,-0.462629951105425,-0.480612130680887,-0.355878744756641,-0.285378076504904,-0.168158980272037,-0.100249783330373,0.12737693405998,0.196380542393442,0.352424531096173,0.423535085069568,0.511142781047266,0.494508132276833,0.351754364748861,0.314756171257592,0.188847214122146,0.0668792342044493,-0.0537171826832138,-0.176068511459025,-0.295758595179422,-0.291560074538944,-0.316877891163678,-0.263539555968588,-0.160430160165467,-0.224648031571575,-0.0930870847593795,-0.0354469482040596,-0.0486322532540639,0.157419879895422,0.311389436919738,0.319827083384811,0.461591924972454,0.488515193840883,0.457119189919774,0.43824929450192,0.396691442294702,0.360214011611769,0.158145463916514,0.246094763136986,0.0617284490587129,-0.030048297283736,-0.0974719878217961,-0.194562401412708,-0.26873650186357,-0.446194594903956,-0.474503251066802,-0.408302453945563,-0.542149956392562,-0.598274405182158,-0.532956628700113,-0.430933800179553,-0.44651335803345,-0.431584400669572,-0.137201424855383,-0.0740623684568349,0.108821573517093,0.10806378550329,0.291058006587931,0.350380131743945,0.385561502614997,0.434461577862908,0.431932024998749,0.457501986819881,0.316636492043224,0.292234867622198,0.1274708769892,0.0702209896993602,-0.0242178823715318,-0.210393292416095,-0.30498819318121,-0.157686280674688,-0.336456346454397,-0.330890049405523,-0.0299049146192201,-0.036425047455242,0.0195131958241033,0.115808856620507,0.210102855071441,0.330493826830671,0.331699744399991,0.344071399497626,0.267992007573931,0.0904221895468245
0.00341689560526945,-0.134499813369199,-0.18219043860669,-0.21875916392282,-0.111995647033344,-0.074543687872319,-0.0963251095402497,0.11161619714971,0.280015159313937,0.332417155886392,0.389176180443867,0.421107923247672,0.566473434833263,0.581896259616105,0.594762716612007,0.317820087280521,0.0404329410559163,-0.0546529210070378,-0.362057538513994,-0.654553888181686,-0.741738579896073,-0.785690805270728,-1.05447739039375,-0.985551227994158,-0.874276788208791,-0.630793671072989,-0.384704101567901,0.055921825466248,0.257402160123162,0.595515842717512,0.789081121051479,0.963653462848379,1.04507162225494,1.09819434003386,0.902439242097043,0.638382278991852,0.357856557968167,0.231117578477488,-0.211054279757937,-0.452240233604195,-0.425450080485463,-0.679261043325383,-0.65315622447001,-0.479003579393188,-0.527932656299163,-0.606740067919246,-0.30385139021157,-0.0376245612838853,-0.123743010381105,0.225511380202434,0.37282911205804,0.424608614114301,0.675304530512867,0.391101196314017,0.61217185852943,0.547158885505022,0.387547442497667,0.249997637726148,0.396630704102276,0.415407209924746,0.241166420494946,-0.164250552164539,-0.220683667628447,-0.297849384670806,-0.229465112449078,-0.348115887631701,-0.658119772167784,-0.571727011155004,-0.778174055197101,-0.796772958897323,-0.7357242938493,-0.515832943924109,-0.34211893485385,-0.25734843433552,0.0908870234798793,0.262652088522194,0.413134369577097,0.897432339085705,0.809228890981221,1.06086782708911,0.869014270482716,0.931550902262739,0.875312002825522,0.70528204334963,0.628115965788929,0.41935911251095,0.0470224585169966,0.0101884215124093,-0.401650539774453,-0.165122420967795,-0.137876494037233,-0.418860717884415,-0.392088884166051,-0.276090807253076,-0.0915864710997749,-0.344622691662508,-0.147640408819621,-0.0311780703576004,0.089343498805705,0.293261192638212
-0.00540302187748128,-0.144008528831472,-0.275139213677213,-0.25301765873805,-0.354868897330497,-0.433596062281617,-0.418853655246366,-0.386040343804574,-0.408546521493999,-0.212516609523798,-0.147157241944955,0.160663211976614,0.361773226219212,0.569893847246335,0.860249113171282,0.905360318955389,0.942346504134222,0.849825848230681,0.676224282606939,0.482292747365985,0.149281988998118,-0.177851430325044,-0.581634191798702,-0.861985053364085,-1.03291852563731,-1.23452718048659,-1.15536183608134,-0.925960215820853,-0.586440217243677,-0.352268003003934,-0.0394402716409195,0.475710744929793,0.855927199032255,0.897681071837977,1.16231368009186,1.07827940087531,0.917772146343443,0.782361913186606,0.528447682178581,-0.0139264273861604,-0.0879671481219539,-0.468364496302933,-0.831214783943877,-1.18270396135643,-1.09263860156659,-1.15279672322775,-1.08224394665107,-0.857459806783995,-0.598669212761476,-0.0745023124625401,0.300948501205752,0.592974860388177,0.861468941176781,1.10392656077154,1.26470670577605,1.18678468687262,1.18941881574445,1.15817731103666,0.998544998472751,0.740329595940971,0.463337923393184,0.169076419155067,-0.185592027313671,-0.577098016552832,-0.948634439839238,-1.10237789522228,-1.24509349967478,-1.35836532857442,-1.42236022589798,-1.28475878217869,-1.12175044106885,-0.724773267636388,-0.417050011820489,-0.017818685177257,0.488371875295339,0.518088096918702,0.784798481001708,0.925388179862241,1.21636789009215,1.06454717329145,0.928556619348191,0.881761891051083,0.641821981552443,0.219414326225379,0.0194049642212583,-0.373789823546592,-0.821517246079917,-0.918094180200172,-0.83468754714953,-0.825833208585035,-0.151317699125827,0.0638619320219942,0.2986722464503,0.61577387202486,1.00458447311803,1.07625768865768,1.01564461581673,1.08987091863325,0.781183640228692,0.663994349810021
-0.020188947323643,-0.115892958371653,-0.0979170961885406,-0.0550841628822071,-0.106547436573492,-0.0667467416369251,0.0367206668053767,0.105580773975406,0.217081152849912,0.357827305471374,0.307303477880463,0.324823539979955,0.420862882860627,0.40029746491605,0.214223121678324,0.104743982219397,-0.0463217442625798,-0.276500992490309,-0.560831979758765,-0.763624966509743,-0.822078108998288,-0.844388298553421,-0.866331054823632,-0.681962330549804,-0.466407458941238,-0.31720429466291,0.102637656982751,0.417097487087484,0.655659732796586,0.832229777408672,0.914930015769267,0.922722838794331,0.837507989929202,0.680160500662016,0.447004130486228,0.279027977375459,-0.0373042780701587,-0.276867721267816,-0.524823956508207,-0.745509017463737,-0.708530248535736,-0.850334050368837,-0.790804135208982,-0.667294096447975,-0.415402538274494,-0.239281142790433,0.0774312648091767,0.125210281455766,0.354037760691554,0.579737782396068,0.653029071368078,0.646827436447138,0.703103019368042,0.656432166888703,0.410089710147233,0.398265888530745,0.118378297842493,-0.106976090830896,-0.1310080870294,-0.18905497275179,-0.413674644721413,-0.59104406271604,-0.701040490619084,-0.796003540097136,-0.833811702932595,-0.751099638001679,-0.614353006927191,-0.509209525361976,-0.421573819693183,-0.413166855097309,-0.0762729965871547,0.0803960978210078,0.146732226965764,0.313476038064683,0.417335189789242,0.334479039346821,0.456568064142685,0.498580370096431,0.561660339208733,0.558052373360999,0.549327702965075,0.530704970954915,0.370719212816073,0.308194167989815,0.123078168615068,0.0853615422747467,-0.0752362882906449,0.00758599482994201,0.0488471758632981,-0.192958995828993,-0.0541514746177422,-0.096800149569278,-0.164527542390775,-0.186161773328926,-0.0572731343882325,-0.110576192298339,0.125441065777783,0.159120152276957,0.0999235328139859,0.119674495055154
-0.0282093088170207,-0.126070228989181,-0.173901951841547,-0.0758180474921132,-0.148922184261169,-0.135564874408032,0.0385501512112306,0.189131180293019,0.323536612055718,0.489707279787585,0.536124211969825,0.592204016531502,0.662715699113527,0.767449564001147,0.545405780763654,0.391415315027968,0.236246897199712,0.0363379846605383,-0.276652281887047,-0.484594205387157,-0.690087129214699,-0.745780472348857,-0.948902207613405,-0.926792470924478,-0.835597308211554,-0.714988177010037,-0.40696537787884,-0.125278334970697,0.136066370389844,0.410818743417823,0.661800786375742,0.870703284373158,0.983944165420725,1.04171464041818,0.923071777521747,0.878486053079112,0.608263437020824,0.356599529600253,0.000544853197093565,-0.2459331856839,-0.330591115833365,-0.654659637854686,-0.773228425380825,-0.996254673141409,-0.97257022179787,-0.874067819136879,-0.686888166606584,-0.617809641792394,-0.452578976957939,0.0794898544414455,0.305334125169101,0.587123659381748,0.889334336800544,1.09364813067843,1.04790884187271,1.18533430729289,0.889899923590614,0.736334008487238,0.592450477538017,0.333858688701987,0.0718422620101633,-0.190164113526477,-0.507378495362582,-0.507808200292529,-0.639900549924435,-0.711931666377098,-0.739038676249336,-0.8428734576787,-0.969462740651248,-0.939198277218321,-0.83005280220411,-0.574498116442758,-0.609552050600151,-0.508484774049149,-0.319347648152225,-0.246956209651559,-0.0415576147341944,0.215672492739514,0.355460704204836,0.528958563495025,0.7116155048288,0.797891518663892,0.845054221372731,0.929854573165264,0.852224046939989,0.748807959305613,0.587803831042913,0.49762575804121,0.259456700546234,-0.147461750399035,-0.138969649339511,-0.430319394971247,-0.517595698635986,-0.567586543807461,-0.557147248553332,-0.549952964311506,-0.355625327721996,-0.184828630089229,-0.240934020996989,-0.0362130902698974
-0.0249257598272718,-0.143624320470029,-0.207517720282665,-0.245907646533867,-0.205629443477776,-0.253188346468253,-0.239666182558816,-0.0525428769605992,0.0985394782230277,0.348628330535396,0.416403667726864,0.586538688429601,0.709505548419844,0.758518186442871,0.681203376069551,0.654176756992061,0.470881151151745,0.270577386472728,-0.0825929268000652,-0.409648777751905,-0.646226600908103,-0.877935579239795,-1.11476439743822,-1.19935846472442,-1.1473431848177,-1.03292248264733,-0.716473971445371,-0.25208173555137,0.0516145236060215,0.466006928191407,0.775700594237553,1.10280382095423,1.27439055150809,1.34756315176178,1.25550182221809,1.1376072257188,0.828520427525967,0.451963871143812,-0.0453967210708875,-0.468005700379852,-0.509854275432996,-0.821907218007304,-1.06480160728973,-1.14475048345733,-1.16123791110479,-1.05727784686144,-0.89446430053862,-0.83162118973529,-0.628450699679564,-0.104695623682907,0.226786571096618,0.48884834468783,0.744219558041723,0.98508856870608,1.14297194827663,1.27975676589891,1.0867642321449,0.996038635007464,0.792698397291359,0.699047026939451,0.366532525904866,0.171856051511553,-0.0668159198159671,-0.339453566868023,-0.489046160561685,-0.651063628337048,-0.780107041617859,-0.905309931548219,-1.03450358797484,-1.09594253213874,-0.944530636405769,-0.81993835253645,-0.708155995232409,-0.565273503515899,-0.411374967124846,-0.354859034126034,-0.142384430921731,0.199582232878157,0.350267717650418,0.565919903305567,0.683226929180219,0.857750694355565,0.953629354409366,0.946262153609682,0.859393941328401,0.823283146570655,0.692948879711436,0.5840010597762,0.303363663580638,-0.00408960149967039,-0.0849495840312356,-0.376151959413303,-0.548129706587346,-0.619932469052791,-0.646973320400558,-0.684092783458253,-0.444244384377898,-0.374625514516638,-0.374237662136257,-0.22017079131802
-0.0248231524859229,-0.0527143167225466,-0.185416222821537,-0.112601514072894,-0.192156975794231,-0.129081331537068,-0.0697692904768118,0.046985432634738,0.27992027853975,0.432862518478623,0.455008024734461,0.509278919030668,0.620161638834814,0.583506816804706,0.407677782766131,0.226388035744845,0.115925067918005,-0.192371513782163,-0.378400688323393,-0.733368071097967,-0.752071023944921,-0.900465459932492,-0.938722345813779,-0.903717963189327,-0.770433818247459,-0.588014566462694,-0.330829649526073,-0.0109367912367456,0.150329420589461,0.442845699058773,0.674648958613557,0.856692748545415,0.978452912915875,1.04164229807678,0.953719328303525,0.717114761745328,0.544046127858508,0.134066516870926,-0.260145079761259,-0.543094635023002,-0.59556435169075,-1.02584320337471,-0.918738613698928,-1.03773439376854,-0.975994733295297,-0.951084349401608,-0.621997921153118,-0.627885407098099,-0.37649245177476,-0.0929440972034702,0.20376692781007,0.596077066247137,0.802305440369352,1.13525919210007,1.10080618210634,1.08305019552567,0.88894407128427,0.60183594209919,0.548725616806278,0.242401688261605,-0.0984332913651092,-0.420784218651618,-0.499200550199461,-0.666223460530335,-0.737699386059632,-0.794303727330046,-0.65073324750767,-0.629445510693929,-0.536395589727137,-0.712736208393231,-0.292995017590179,-0.275362226585697,-0.191125722406827,-0.118558406540456,0.119812896433021,0.126944314675002,0.238846276460622,0.369694872645492,0.385314227313451,0.372991977005,0.306516803597634,0.246925644606323,0.123147004207759,0.0581228560340728,0.0528201772644845,-0.20664363721749,-0.237814677939336,-0.158670220035545,-0.252607367107124,-0.48307887925767,-0.411746108346025,-0.494260565933811,-0.350438905534854,-0.0513251812380298,0.0193707644260432,0.0429782501891108,0.340722518126796,0.533145573418293,0.667100731555645,0.568029926335889
