-0.0164296844130329,-0.0225197690470137,-0.0231111164141216,-0.00775996210148029,-0.00743305702171853,-0.0342759079390547,-0.0396956641262758,-0.0138816731167122,-0.0534535573051258,0.0978061280082546,-0.00781272225429825,-0.0268416715177332,0.0308269562347086,0.00308588195342001,-0.0569239973124312,-0.0813253754889715,-0.00674685053128424,-0.066357713918529,0.0215317969946519,-0.0027246621253172
-0.0909332035223352,0.00229004479696668,-0.095635151719386,-0.0549394638946726,0.113537907027626,-0.0137891488499415,0.0772508908504036,0.00223820243056624,-0.0182264250047931,-0.00350132238491427,-0.0420976226298987,-0.0648284423197496,0.0634541062395973,-3.68668181200845e-05,0.0354940288632432,0.0786272324852692,-0.000720651069812639,-0.0244805654495234,-0.0125506177077311,0.0222543099349101
-0.00972283351735149,-0.0437184827913642,-0.0314723525391765,-0.0200309477392316,-0.0113917001086283,0.00932121645185008,0.0828194247958591,-0.0190502860300784,-0.00873850347651159,0.0213743024038005,0.0119557959859481,0.0536335785374291,-0.0553843806345966,0.050814832304918,-0.0127045910426311,0.036561868003998,0.0302983771213531,0.128328103383504,0.0170974536045522,0.0393846694933952
-0.0388595981461725,-0.0181514049701292,0.0799159637316323,-0.0756922287498784,-0.0257205413253342,-0.0495131115842361,-0.0342498214485726,0.0969578674490486,-0.0378872941176766,0.046065128452025,0.0138043456298008,-0.100971897408787,-0.033396600794139,-0.0569537800289498,0.00845480082655001,-0.00500823627303165,0.0136953446278171,-0.0312211879571602,0.0139890467324325,0.0864652915833642
-0.0659478617909248,0.0155323242016434,-0.00418750141136586,0.121889164384388,0.0580283575316555,-0.0390808015521784,-0.0930546529387643,-0.0349582504039896,-0.0438562673956249,-0.00225146003250004,0.0650341141940486,-0.0652138955236552,0.0484854358961206,-0.046786841577665,0.014393051779625,-0.0627800621712336,-0.12009212667568,-0.0554334932776181,-0.14474212396861,-0.0681159277460646
-0.0664375828248917,0.0230471615698456,0.000133348619786394,0.0450251218611617,0.0171484020170918,-0.0813388618150971,-0.0822364248295136,0.0288302166608931,-0.0489768146119554,0.0453197110267875,-0.0331356638231606,0.037906891107223,-0.0279208751245037,0.0327250813984177,0.00456163819959515,0.0279595670669475,-0.0667823115541116,0.0517298210570417,-0.0128756983158916,-0.0150366558200622
-0.0368258191530181,-0.079912340356987,-0.0193216882030421,0.00975913377624133,0.0833045155956617,-0.00909558911187402,-0.0118611780350011,0.0236116255050094,0.0182523459835309,0.02549644631018,-0.0174670294999786,0.0290475790223153,0.0210822702701048,0.0240382990332206,-0.0905864395619058,0.0982917620493028,-0.0553278380826283,-0.0170304747161106,-0.0460299929017025,-0.0565850826820346
-0.030346166199064,-0.00193189513359363,-0.0851992955750704,-0.0107137488356717,-0.0251987558339049,-0.0327605200143644,0.00535460440778278,0.0617248378877855,-0.00536656710537492,0.0573958931000193,0.0735575412622949,-0.0190501638882537,-0.0522089947070478,-0.031532272490788,-0.0395563453484253,0.0755428465898831,0.0220985965475098,0.0247675609357978,-0.000558834274949175,0.023639635900765
-0.0705765071562212,-0.0191541577178091,-0.108256761091356,0.0890719344308788,0.0126047069307783,-0.0127016861023031,-0.0215644898847581,0.00509984430618393,-0.0322811496791027,-0.113539362232715,0.159677792173225,-0.0437229679021263,0.056260404487512,-0.0236854995580657,-0.0703604157679206,-0.000753604938342828,0.0575118557444017,-0.0328483460737385,0.0259850056179274,-0.0472882246407824
-0.0659639731313371,0.0219456503130989,-0.0303417240119448,0.0673896521170996,-0.0480359714992059,-0.0657750343949696,-0.052319511545893,0.00457234752756909,0.0125620751610925,-0.0321794172128794,0.00388461461456035,-0.0820428065386162,0.0597586245596091,0.00685038400329751,-0.0643736142243415,0.0386849219773795,0.0397435136142406,-0.0586608849146568,0.039119234930267,-0.0599848990341887
