-0.0636897885860517,-0.00548423360033389,0.00991163112633591,0.191705281295242,0.0827252419998133,0.162443652015492,0.145095035956096,0.154621036355899,0.231036347936718,0.284556454666126,0.254563097156047,0.324672743582871,0.174115730256543,0.268274153605968,0.257577085828265,0.150949652111755,0.0537734556069958,0.127483538227509,0.0339250715360025,0.13609340850287,0.147927684507482,0.088702853712064,0.204701516735611,0.329195741349729,0.324011911864026,0.38829730026746,0.472762319739306,0.511911064368059,0.525520511454674,0.493429817473243,0.3730152570459,0.349160343873013,0.276375616192788,0.112766521558163,0.135094115716059,-0.063437820204308,-0.048482623647186,-0.172102626417179,-0.0940238296660216,-0.100581566608579,0.00243392191625347,-0.331407930898447,-0.155049631636184,-0.110720470096637,0.0973010201525887,0.164900833402561,0.167132425873339,0.262273927084563,0.42580387594784,0.238477917385836,0.360984073606135,0.450448175885878,0.511400035728104,0.546592213814101,0.505726338409081,0.600017875010082,0.547387573502337,0.544903034820158,0.461198510796149,0.570791219480723,0.322596459783268,0.396449079349586,0.135898038211849,0.332488605457638,0.246713643867897,0.286985923107789,0.269601236976554,0.0866783958634144,0.12563675616558,0.140922751451866,0.110733708445597,-0.0883190869092364,-0.196411911065861,-0.0961433352258911,-0.256514121067041,-0.298881025541944,-0.246232681473546,-0.218481364749748,-0.152260439163882,-0.0187913202525757,-0.0424418264385451,0.0298576532464826,0.207077768683807,0.135147313239687,0.284953574400932,0.200680827469867,0.309854933424047,0.219633941033796,0.12672341058157,0.158284821747932,0.221661674156058,0.0814580856217024,0.0245924030583721,0.0890079604066944,0.0485416498724815,0.185715133626018,0.134723841251686,0.14467951677612,0.332179311942719,0.0146343323752856
0.067650574999628,0.0601528366897508,0.0536869568633466,-0.00414303714664042,-0.0507856691796755,-0.0389016325370092,-0.0867866012080349,-0.0572630897891113,-0.157801575296384,-0.242528064449036,-0.209528026836587,-0.30597212371167,-0.337382401772723,-0.40615683572185,-0.291551226430016,-0.220878508065947,-0.180526340234619,-0.14390235656575,-0.0403997784823463,0.0622732108677061,0.15367209220614,0.255432729935241,0.42529446159814,0.426264326355946,0.474948871001866,0.570675088458239,0.589497071350506,0.633295041537079,0.691499922908171,0.717079039677511,0.651134732802463,0.594313112018926,0.554589433804275,0.431904791888953,0.165008054737814,0.0580772321821105,-0.286904777576509,-0.468640998400864,-0.758352986625886,-0.898073705604512,-1.01891145675507,-1.24056820292397,-1.38254611015569,-1.45222977931271,-1.22547705064796,-1.14307333068075,-0.933416927075616,-0.596285966472276,-0.461327949611042,-0.0922189583925769,0.336466450620915,0.66278161768527,1.02767618934838,1.19042993861047,1.44697681172727,1.48770983117661,1.47429180521756,1.35101928666528,1.21289715827862,0.927775642556974,0.772365030684372,0.417683904603267,0.137428721512932,-0.219443127006665,-0.511875943026399,-0.607248626581452,-0.757535183454169,-0.945043732243598,-0.861060006104542,-0.816720165059618,-0.676105596579056,-0.562497691461186,-0.20934360109463,0.0618968307510726,0.299437102066989,0.655705928366973,0.784801919415778,0.836589286054559,0.879698934158404,0.694526801488608,0.4450226264152,0.182308428907045,-0.160216195873714,-0.420578998032446,-0.843873660031502,-1.0700504592566,-1.3457606208858,-1.45221839235733,-1.38723584963123,-1.15831981692219,-0.785718273667014,-0.540330516805094,-0.0385546388586395,0.454556686025943,0.820760062875384,1.13977592224853,1.39998386998883,1.62142708718858,1.47628720254379,1.38036922528482
-0.00222826413089782,-0.0699314087230379,0.0494928434395881,0.096810219706554,0.115706977223937,0.116894565340334,0.219911904514592,0.271819564967212,0.248396139047902,0.285870292337249,0.171293105854499,0.268202582212907,0.191162290076748,0.200387748914861,0.0961129932675299,-0.0211133979028735,-0.169627282661225,-0.115703086579383,-0.268908049763283,-0.22710096093719,-0.22845325184934,-0.199014672573151,-0.0906372884448687,0.0715207555333396,0.129369230899758,0.202254738001547,0.22372301111952,0.413041281688338,0.40808441832109,0.42775445150868,0.526310432183257,0.401338365679863,0.406073212816711,0.265778677997045,0.285585706950588,0.062169763271489,0.0506214444036384,-0.100407076782373,-0.0564934803368648,-0.218109535747215,-0.232241270684414,-0.120387786747345,-0.352419924010874,-0.357038526125081,-0.494990746485481,-0.361368291638824,-0.375533908673049,-0.347945905644067,-0.290030862038497,-0.329398927211029,-0.175292281335498,-0.173294111905648,-0.105483283788473,-0.0403559302136922,0.249300424363083,0.297255587878116,0.422140217840527,0.631885099608887,0.635173732809275,0.72645640366432,0.665083865503401,0.656000477423021,0.485577328309681,0.410726417728369,0.309014404472794,0.145479727803455,-0.0740367034601524,-0.103905946037683,-0.336726499808842,-0.497114317194926,-0.477732796565493,-0.638243435474598,-0.668054826188778,-0.485848073052487,-0.441614714164256,-0.432268647362383,-0.328992159635574,-0.186522885410296,-0.0924818324270514,-0.118367442625841,0.0557304976289782,-0.0859701670448904,-0.0736734897012122,-0.125886737884091,-0.101764061544007,-0.370490435222158,-0.342018535173935,-0.393809096885587,-0.286620496814901,-0.509432738389925,-0.486093936772432,-0.314345489645098,-0.386112824096071,-0.29852037882938,-0.236280206519846,-0.110843481190862,0.0036039302444185,-0.159582811514053,-0.0777252816241669,0.0457568595294509
-0.0121866168806422,0.0393636285493108,-0.0242627861499382,-0.103449650341806,-0.188460444291808,-0.11126770833797,-0.151069812843629,-0.191918832673839,-0.169435699026536,-0.13195079422107,-0.147752845688032,-0.0354782199774514,-0.0498579999890576,-0.075717510695655,0.000805662889350078,0.182122808304034,0.176229763732604,0.416081062141566,0.580426463604757,0.772454210096435,0.97520675181,0.929108914146997,0.900132548102383,0.939905698100751,0.824024925040426,0.594619481612508,0.465379404101602,0.168321503008897,-0.0139284625519769,-0.242517999733118,-0.428497602033397,-0.68607164775492,-0.762776737743662,-0.875603735805164,-0.812052987987912,-0.868895833150465,-0.719416559300331,-0.590311605367578,-0.412629239625627,-0.271968553226662,0.11831000887151,0.144832531427781,0.447060687564291,0.523470567905809,0.565972371821004,0.656044277833925,0.674208487848507,0.692091208602084,0.589285910215329,0.305911473920047,0.364860315505279,0.444033177076414,0.335114085429308,0.402216182834254,0.239295072506369,0.301294826037692,0.306985622167247,0.147252072562318,0.132323743118884,0.182883137533032,0.191767799230433,0.365613694545815,0.42298219111824,0.455797518158773,0.368916668642651,0.464933620018784,0.21456126910655,0.0554346749723603,-0.159113010647263,-0.341024751896272,-0.350665051022177,-0.589695125435634,-0.829983960179937,-0.85994082004398,-0.87604644783925,-0.939591169252901,-0.678093951702335,-0.641657341065833,-0.516759740905285,-0.415468999627008,-0.19323022161248,-0.126333828710679,0.0753254005964877,0.101283180379442,0.307625610136454,0.24219296122299,0.408456157738149,0.57546171094987,0.579640222203823,0.485451352710691,0.612611490105765,0.542890911057332,0.711202357349884,0.701701298440381,0.567643303685558,0.457609667549786,0.392337971605594,0.282374006807009,0.201255152144871,-0.195072469295088
0.00223846193783086,-0.0675896106460795,-0.0168350315693875,0.0448577025932434,-0.120434597059677,-0.151155984453958,-0.235012623319332,-0.20213928844965,-0.108052910748714,-0.123785672799839,-0.181524948666748,0.018814317713782,-0.00482516626476233,0.11644554678156,0.0862383740283663,-0.0197934020830184,-0.0943036971115105,-0.111257727023436,-0.0226212558145999,0.059666975962023,0.0137983062751967,0.155778527083204,0.26078624172757,0.350119352446002,0.43764050574916,0.489550951513555,0.620490407879447,0.805938574005943,0.686569953901397,0.522520636887058,0.485715399306136,0.302293133618637,0.17513947341053,-0.140477725236498,-0.391858509536847,-0.468547653510746,-0.82287401802211,-0.923534423783629,-1.0150484978923,-1.06003175425316,-0.79655124900891,-0.855876037361649,-0.666456404542208,-0.467447088477137,-0.130638682602319,0.114759074478091,0.726638921411185,0.769546895927943,1.26231196593803,1.41816081035932,1.48534072607663,1.30413076034342,1.56284725548862,1.36771878473401,1.26699285321222,1.1487623391058,0.81855806088426,0.485031820452517,0.235410462007062,-0.197800102848257,-0.744708646050623,-0.820758514048309,-1.35364374510403,-1.37847129244977,-1.35136404613915,-1.52205989333448,-1.03680830943633,-1.17186954918278,-0.915648304260982,-0.40028655261145,-0.153753882127578,0.0941221162518108,0.503697913748883,0.544287507247998,0.766286855797597,0.776421707239178,0.830959537830993,1.22235057006471,1.14280156035478,0.986971663816106,0.881894458805802,0.683097290560188,0.522655831803826,0.229916401807659,-0.129199863030515,-0.189461671645854,-0.468306054290865,-0.634171282053152,-0.509558031060532,-0.645647034966289,-0.580681744532041,-0.369780132488354,-0.225998632953593,-0.0727904021564028,0.0657101335486381,-0.132557743401001,0.119369747156981,-0.0457247057140349,-0.0290766920625349,0.0699211655748233
-0.00785707062140369,0.056746203939227,0.10136728806579,0.0984476733745266,0.132450550093092,0.0225304681724588,0.0730906008366032,0.0486200645054828,0.0721882871064321,0.160110368907392,0.11352990465487,0.0709350655768262,0.0570688700882854,-0.0901442821912063,-0.116879453834924,-0.150943225668786,-0.0830022387814337,-0.13573696299175,0.0526338610766181,0.234207472363272,0.260208988449607,0.506384585737094,0.736593655033459,1.02372372540734,0.920414856193454,0.96283854482369,0.972066381746455,0.876933001813331,0.687628053698887,0.528155285564537,0.181193527910458,-0.011221762315994,-0.225351094848429,-0.455294989109104,-0.553679359027854,-0.685768481011349,-0.868986255746816,-0.777463993737006,-0.75367900993864,-0.637139736182314,-0.516478679514909,-0.410143689175549,-0.283303677375094,-0.250661997956223,-0.118913523280385,0.232688594155593,0.466266686676317,0.613301349233809,0.7860811833203,0.915277662528049,0.956241249406999,0.995697934923191,1.12013202808785,1.13476976333596,1.27827366524883,1.02285647681212,0.876201891657087,0.492083328997548,0.27003533346444,-0.040797053119078,-0.201866014958841,-0.485379069265433,-0.631518548878241,-0.82971483439294,-0.894362545458376,-0.725420262009706,-0.540838613439917,-0.694586990592538,-0.199754916939966,0.0545226696297925,0.00686872606816899,0.0651294764191062,0.166706902644522,0.476468904153314,0.421889097145245,0.336204042250007,0.356492328619923,0.428086018599803,0.176805656417085,0.263950717359012,0.0326245386232143,-0.115898123265752,-0.218663683118354,-0.406109930489132,-0.422335156153205,-0.383075683799051,-0.518690038029322,-0.403694087795066,-0.488693949539066,-0.443780207005515,-0.166477616204353,-0.0655410003069249,0.2416762188219,0.177947078748565,0.285781197898565,0.287284057276589,0.243376034072017,0.19125501592541,0.119973153623887,0.164401015755406
-0.0839702530370409,0.0316498712247951,0.0467449920300544,0.0454232053155991,-0.000712003811405817,0.0787127453270298,0.110571559367045,0.0134448111041881,0.0258136458509824,0.14104428115017,0.174455852190574,0.230614436819512,0.415071499918255,0.38381553838615,0.351796939256528,0.349241768392794,0.344582250528475,0.298840792522571,0.307274431561257,0.224786503154426,0.170856097143818,0.313036851928453,0.239612974894737,0.258809968639773,0.11308196417935,0.167278847700005,0.249320095041715,0.263185084940814,0.165614807522069,0.160780086312679,0.215513742453953,0.186707013664347,0.165834529252387,0.0615227453860314,0.045716595960579,0.158893971207029,0.0456455338167066,0.014706476181778,-0.0644704142732916,-0.145920383732976,-0.076333427863672,-0.350121359207104,-0.405241708269637,-0.530832434248777,-0.487436120991573,-0.420026123748085,-0.403186118869631,-0.421393253579351,-0.118630439871818,-0.0339092583566997,0.0495506388330596,0.311661841960617,0.585125770545036,0.777187361348516,1.03955893889921,1.31766310747196,1.49148256220827,1.44888936399257,1.26866045749268,1.06505055520669,0.604179108311281,0.313313921521337,0.133035200550287,-0.249806640554605,-0.59554775770864,-0.827060432604601,-0.945906008465595,-1.13837267002995,-1.08482440929677,-1.11088843391422,-1.08175621597079,-0.848725373343845,-0.866714422604538,-0.675569657786277,-0.555867305569154,-0.418135559830627,-0.184291432752463,0.148505035774766,0.297436728537076,0.463976023050599,0.567514104866878,0.660261077981098,0.677046637536026,0.620369094040226,0.416784588627332,0.527828535338429,0.251161898362796,0.0915940880388637,-0.22541005497241,-0.465785930506608,-0.568084752235324,-0.735449190330177,-0.525036168002537,-0.619784683447413,-0.600932762695317,-0.491830217030719,-0.333653056272464,-0.405246545317486,-0.0460994374806972,0.111033403945899
-0.0703202695169797,-0.130108792563455,0.0352386007100895,0.0361207296872165,0.147668960854387,0.204954592551574,0.270530867453304,0.414523478860896,0.511610597942056,0.495051805490644,0.537256672636304,0.525350711913974,0.403994821603422,0.433247605601745,0.101371995740454,-0.0921746005945356,-0.456600598130319,-0.458536848446756,-0.547618978295812,-0.658726142960342,-0.634706661881658,-0.546515424269277,-0.381383664628965,-0.293577040309671,-0.0442019419177343,0.216023507898769,0.401683914968206,0.583066403654683,0.54025666576475,0.871624041805438,0.814677384668239,0.79799943155636,0.719944497023435,0.463051769177296,0.29021984459092,0.00665143841600348,-0.135457706996223,-0.253543468164031,-0.370530235138718,-0.572669326167199,-0.320629652357698,-0.456654117429444,-0.394849431296015,-0.419407160712982,-0.554806923733286,-0.357671205642881,-0.322139324683104,-0.0862834362466073,0.013988393251375,0.0800921623831286,0.347085829162712,0.123390681477555,0.269033078737392,0.226138354602499,0.379872729473373,0.374135209975136,0.239132910108127,0.313859479951194,0.226984552722889,0.0756341211877967,0.171980606715305,0.0190762271896472,0.00224719886304536,0.0759588928276141,0.18906559526173,0.141302652454833,0.233650345535524,0.0283710241763156,0.0938398225043911,0.0718577894989093,0.010998387670068,0.00952903612808096,-0.0615607051414768,-0.116205098086052,-0.223870926873815,-0.213129519401562,-0.0557171246743653,-0.0570208309023804,-0.222080973979664,-0.0943157341088234,-0.217800344466711,-0.125048621269117,-0.0298918798764045,-0.24882424132931,-0.138229734613291,-0.386460598896582,-0.526995525330751,-0.376134250317078,-0.371401022450692,-0.578498481648829,-0.240394159848643,-0.348454209675699,-0.00958545948979037,0.107285640769086,0.287509355435367,0.505240321055011,0.315973473204012,0.493313338162862,0.589855025546562,0.482509371977165
-0.145129621801662,-0.102352774506467,0.0945335081777989,0.208045748937373,0.16859587455601,0.196721410292446,0.277859651442427,0.214565515148525,0.514694419868435,0.395416506603653,0.48444523017882,0.36824888207283,0.309517361577323,0.112669632685621,-0.0448210415060719,-0.242694984215005,-0.609479722348093,-0.75564778946156,-0.929676083660921,-0.907256958080215,-0.88344928417982,-0.939035582650296,-0.672340709504273,-0.130654657187553,0.188890371691882,0.691861649100956,0.866713111497038,1.28610059400014,1.24494551954909,1.67696612020301,1.526684796169,1.36445818169131,1.14882549054015,0.883380783654695,0.386301939324473,-0.158418116025843,-0.445037312675769,-0.826032502378721,-1.07640257210305,-1.28605955282795,-1.12300781409532,-1.11310214687917,-0.921639587179003,-0.826557984563472,-0.775516327946029,-0.454675769530807,-0.0523543441815677,0.228878464674505,0.21303039250898,0.605215841997379,0.538299350825058,0.664007520635137,0.964390529772886,0.939572564766497,1.15546211465745,0.952128826316202,0.817795620128758,0.784789121201028,0.591268763259213,0.356249539010028,0.118498046338356,-0.320209048390615,-0.567056555003125,-0.896548628852887,-0.954963761932773,-1.23601796295369,-1.31664123824577,-1.2336691591663,-1.27806182183871,-0.860019960742182,-0.499080201441027,-0.400956599545116,-0.30235085687597,0.282680646233422,0.47644718901808,0.892453344467112,0.885937003946791,1.32325132358205,1.08043624385617,1.17668715948478,0.949403432002548,0.647809931668004,0.449441519461147,0.171321384461203,-0.0733585976309919,-0.502516323845234,-0.584873791741572,-0.652523594632549,-0.731394212297323,-0.94325849715341,-0.711324124718271,-0.688019470875663,-0.603824177929127,-0.248082379649823,-0.0702325669879771,0.169385216526623,0.312162826885539,0.276571425098094,0.274436422763612,0.391669048972339
-0.0420229264931413,-0.0332289718859564,0.0367965157328668,0.0369990382017875,0.0898161439982297,0.29700808134142,0.205234945863979,0.111397925657227,0.132502706636841,0.176671214192325,0.0661537063170715,-0.110953003001849,-0.239009688028491,-0.132939575088525,-0.384478324764577,-0.489251420771498,-0.562559794859759,-0.71324485379148,-0.475214875095304,-0.553481191465945,-0.14280423998171,-0.117170338155205,0.193735597125196,0.493583537875362,0.762081511864663,1.26087354759902,1.37758863442234,1.2053195185449,1.23913899426667,1.10509394840267,0.955932979547402,0.550328207882258,0.166974990670726,-0.157042583012448,-0.487313705007009,-0.829905265488409,-0.9650040848302,-1.14310590014246,-1.27671941185976,-1.08134656215035,-1.08243657510174,-0.878119084317371,-0.840111476310415,-0.532106493538498,-0.237024533376384,-0.262509778823356,0.173104309998974,0.2693081116738,0.78413609457729,0.76004707191545,0.864276278461149,0.927652959380019,1.01566991894715,0.842123444916394,0.667528179050152,0.808737182661301,0.56717853013328,0.34494994979802,0.0282737629714844,-0.315090364181458,-0.495421673088106,-0.652739902999126,-0.836294796536518,-0.653432693032073,-0.956647675545083,-0.762222903274012,-0.595843584232689,-0.617413161976452,-0.0523655075265643,-0.0404521764504678,0.416893454839034,0.222048371469591,0.511347003661467,0.516906249144596,0.0818454482498612,0.328559857951442,0.507184701547208,0.145308660053435,0.31266889494941,-0.00503608061155621,0.168378190255449,0.023368317593364,-0.018541334087432,-4.63933519873824e-05,-0.0910439682392064,-0.243632453925828,-0.177224898587825,-0.20761050359649,-0.323770531326658,-0.245426874140169,-0.0458302449299006,-0.00898763619859254,0.0195152566331263,0.272361558528536,0.12732347033828,0.200730949534319,0.337800366164681,-0.0124973406528333,0.208562465507992,0.0837128794092414
