-0.023726279164944,-0.169193428624556,-0.229333282816596,-0.319665414391141,-0.381496507325576,-0.43771589958105,-0.436486121073926,-0.388645579359162,-0.298193830913594,-0.177925032218385,-0.0404945858558041,0.0463339024512776,0.201270399276392,0.278428433321951,0.343016374606021,0.326848380666811,0.332568418321563,0.270778209480349,0.210344329893942,0.0795494341705756,-0.0800699455856863,-0.188374488755996,-0.354146497632096,-0.450793503002687,-0.531569798355529,-0.615402392221767,-0.582685783200001,-0.519252676092676,-0.435302892442383,-0.333800829722691,-0.175099155225365,-0.0544765305417521,0.0380113058670117,0.169203078814943,0.269809710806415,0.171885500537608,0.162562877311122,0.101080909248207,-0.0775223133999823,-0.295620062482328,-0.0215438516891052,0.0205378922401274,-0.0993174578930553,-0.350404797476858,-0.228830890710807,-0.261508156771687,-0.347467988324673,-0.119378642409597,0.0785124140319672,-0.0650852048047409,0.0407034035167302,0.115963831295711,0.22317174901042,0.270979099213125,0.30439872665382,0.334783765873741,0.302153835748715,0.196146099389638,0.150978332880584,0.0522972476862472,-0.0171047799821533,-0.160409692076109,-0.209368565603305,-0.288791014545452,-0.32392125048954,-0.366243062921612,-0.42080210025758,-0.464775794329464,-0.46527461657339,-0.461558204741942,-0.727523751670749,-0.600093560014603,-0.156141949644962,-0.317297534086936,-0.163602674313994,-0.20905760074603,-0.184568748492815,-0.125439784282292,-0.0307634352358102,0.146487240879116,0.167842068268539,0.166009133311595,0.649285778581799,0.539162004972195,0.610423416011876,0.647117350649972,0.850457780785533,0.873765768859687,0.746425546853655,0.586039286750918,0.508414003987087,0.360507445100563,0.103030797733767,-0.109511656494708,-0.396897407242505,-0.444950547442554,-0.900086779140613,-0.814930537099975,-0.881650027964785,-0.763439773949214
-0.190534238563338,-0.191604371690251,-0.0113974979816235,0.14775170241855,0.442988044030571,0.670008670819873,0.93934363836868,1.11961826862004,1.28196944647941,1.36748682364632,1.26944214827067,1.18203042634963,0.910201151168049,0.501077333982128,0.0947482718588522,-0.353794920997966,-0.813686937353161,-1.25425149815177,-1.55749786320413,-1.87094343319562,-1.95820633050111,-1.94877072941337,-1.71071275835518,-1.38105209581309,-0.933871406813577,-0.409317782803103,0.169992392622706,0.713159427773693,1.22000480817496,1.5264946920931,1.76986264246812,1.85196274605325,1.67397195213985,1.53476031645666,1.22230689770504,0.916652436933453,0.596564304164786,0.199401422105623,-0.00991924060381535,-0.295764465584178,-0.462915474620734,-0.519921522924726,-0.658078273639437,-1.3430855146693,-1.00646973831704,-0.965918200627,-1.58670852089381,-0.449713405305283,-0.231376836499755,-0.296380161745333,0.147255595577163,0.269700028876782,0.512533813106726,0.592641258908627,0.671860055773714,0.683136137908632,0.626637097752792,0.47717597093345,0.376889706708029,0.217100584090841,0.0071187254087757,-0.100150320695801,-0.160830460607956,-0.305386716142532,-0.39869960548065,-0.36954336490723,-0.349870643418957,-0.237526196443632,-0.0848335418496496,-0.0371363924870713,0.121095776522634,0.24106498987187,0.370252299012204,0.486211016381538,0.346452749413931,0.339971547784331,0.288757057718054,0.0698826472319653,0.12989367827456,0.0258172551216874,-0.0238799111000461,-0.0349372942126885,-0.200519681413747,-0.213504329907626,-0.337076695602655,-0.477063535134509,-0.471124841462774,-0.488381086621818,-0.295499840566582,-0.340561422503899,-0.188261921341569,0.0432796207278714,0.177265115829251,0.462148888821427,0.511732237693007,0.670158739264068,0.628945877997036,0.652188195636411,0.57231436079725,0.428099523960321
0.0416223103623891,0.0650360451066936,0.0941426247906126,-0.0490593291209751,-0.176970394196876,-0.400129980925671,-0.609968931840182,-0.752532835566727,-0.917823657850251,-1.07318995068874,-1.06872758958327,-1.11072806524432,-0.988741079150321,-0.808905214933235,-0.525893437765274,-0.20544155503476,0.204591952333782,0.568611779742694,0.950863894679354,1.19530616981119,1.38247325366006,1.51327353907685,1.44285738397892,1.30943163208895,1.08712190989626,0.7667020063136,0.415961205252518,0.064102842695081,-0.26102277092567,-0.627098323696385,-0.813083777422576,-1.01228802520273,-1.16043015506935,-1.09716407366003,-1.04633029541471,-0.880345468276666,-0.649875979936904,-0.513500130202032,-0.3313268650418,-0.23396681165975,-0.068671871638745,-0.0194939458764416,-0.417216144197867,-0.325524621107288,-0.10606930367429,-0.0682226386358644,-0.317451099319149,-0.174346796036275,-0.0290214318550715,0.00237794138615732,0.096692563245611,0.160313046902335,0.29627887302232,0.406732021440042,0.559921512774491,0.621574305519054,0.60145056736919,0.614397259518965,0.526861993207995,0.32892431114853,0.271847098928606,0.0927958279420661,-0.0948302078089441,-0.245280340526074,-0.346460375623224,-0.469798861186978,-0.490753427670588,-0.497551684198908,-0.430514447191312,-0.394468172620547,-0.249880329656607,-0.160171962091394,0.0730230024509123,0.214303087328447,0.16368376632314,0.28074207810007,0.223925996386756,0.166418981486745,0.21145483234768,0.168886771176312,0.27519658952373,0.0852586801348328,0.0799328648591473,0.0551257121093512,-0.0831654340556269,-0.178044202636365,-0.298895163746012,-0.448375996367924,-0.575263791013784,-0.684486084244038,-0.699242192657836,-0.691406579531035,-0.781206180139685,-0.655422437686466,-0.600641860420748,-0.550760766524522,-0.422920245401335,-0.382597987591943,-0.225685415145148,-0.0782274670043127
-0.128409793939465,-0.137029510093978,0.0169344734773208,-0.0496212090107155,-0.166453369445068,-0.331671760438704,-0.347869288590487,-0.400326511017407,-0.369605915227572,-0.405525191434724,-0.378530953112803,-0.267449437483065,-0.122789749507862,-0.029484238680576,0.124146320233838,0.233710006820265,0.386766369969675,0.469754570452226,0.48838395271458,0.481588214307845,0.389077399054436,0.339208283916728,0.172423777213449,0.102625007802382,-0.0882796552119933,-0.172007659076509,-0.222835658729492,-0.22776762226471,-0.275025055874966,-0.284633242408977,-0.366316142841115,-0.295524740443879,-0.301646142392165,-0.309215162668851,-0.138693097907728,-0.195122991175036,-0.170672033792376,-0.213689862446537,-0.226789054876503,-0.307515382776687,-0.00630879877309595,-0.126901726588987,-0.453838394414749,-0.430061305831434,-0.171321278244816,-0.0142742925174893,-0.280202637443906,0.173408765803451,0.335906262954428,0.291587333643306,0.208087550305985,0.162586004770519,0.272364574496493,0.310661491509292,0.342913050465092,0.229944845532243,0.19685817251434,0.0611180418446819,0.0613307199744148,-0.0802835110143285,-0.174380381620304,-0.286189573726302,-0.276843048901179,-0.407016320612017,-0.483862921478018,-0.447104604948947,-0.445922293000256,-0.395066941554842,-0.333640390090888,-0.332631073208648,-0.408053018325384,-0.310568666614579,-0.0228698041662456,-0.0226887988341951,-0.0778250924534875,-0.11960991037921,-0.0863574144484079,-0.147680755495063,-0.00725547615088881,0.109384091441773,0.140764590247179,0.0597324350341254,0.16272752984001,-0.00801590776936491,0.0505148709069468,-0.0572067688848581,-0.130349779421386,-0.238190708682283,-0.219254210293563,-0.395402155304487,-0.374016590543621,-0.324881284063585,-0.28354960803882,-0.263494943874292,-0.230516085379897,-0.170423014323895,-0.165205808443841,-0.022772674748544,0.0820160929705586,0.178152407986757
-0.0871396036359952,-0.236252854381273,-0.217100866365138,-0.260527966918302,-0.237937444618723,-0.188217709453957,-0.11237159839978,-0.0494341493067937,0.0740619337240579,0.111771675490433,0.207659120848047,0.215852781040131,0.187389878836328,0.124971911117911,0.0388097191286017,-0.0963450187842677,-0.214686529950434,-0.351984438304902,-0.475541490728617,-0.556158974977424,-0.585292546467287,-0.590871582147499,-0.557308469987584,-0.475601863611386,-0.376204740624589,-0.254010047759992,-0.0743801036314219,0.0918093961068988,0.206853225031667,0.256742006600698,0.317539205301215,0.33830187447471,0.289980008180613,0.216724920787587,0.185226593084719,-0.0235500016977218,-0.181836049392247,-0.279896570511241,-0.44522258190824,-0.608846635732396,-0.255698725552622,-0.0783347790157025,-0.0104959874780538,-0.365011000286054,-0.27238634243501,-0.242906507098076,-0.231366417414064,0.0996411171776672,0.223102565975278,0.153445953602,0.259469320050924,0.183279913815353,0.313126617704154,0.260989509680059,0.21804529822718,0.21995615411275,0.16681188965367,0.0552361976794786,0.0033658996401419,-0.164648203987164,-0.202498275985382,-0.300705630391281,-0.370678507749447,-0.416898486593673,-0.428271516582842,-0.404505126789572,-0.357580068684839,-0.374174047692752,-0.346212487504546,-0.272039949906206,-0.428070189868307,-0.336054396960818,0.0899694173573646,-0.0337562098899325,0.11929603479221,0.00663738932440593,-0.00434315214526087,0.0849996639867573,0.115865835405927,0.270798470245865,0.159762280218173,0.231926375374811,0.550607304662459,0.370881514378707,0.444187868498095,0.449448809280819,0.644985716637296,0.661732052071653,0.614318242763027,0.487591485809554,0.451567313466113,0.365689290513401,0.191930022785368,0.0206406547330594,-0.254741249208898,-0.308581975935721,-0.665528252885884,-0.547720926326827,-0.642749270488365,-0.583236757151943
0.0395421101888554,-0.11063319951607,-0.127279504423122,-0.263106819802457,-0.352102601672027,-0.511517264017811,-0.580025130111931,-0.570158949152174,-0.575631313212986,-0.527321590871469,-0.360637540235707,-0.262458747831883,-0.111793880630994,-0.0209773014554347,0.0936363236651513,0.280232139754561,0.297082773025662,0.324347705491099,0.365073833912365,0.287796291409425,0.145828504887575,0.0436059833272693,-0.0648165573674166,-0.252560634477778,-0.380159152231261,-0.486396597063708,-0.48066790626704,-0.505446048846062,-0.443880882210653,-0.431976491412715,-0.319580542046845,-0.207160563628225,-0.0866351869576748,-0.0144213050736534,0.125227934246232,0.0523116089899839,0.00481852086253948,-0.0840113760437605,-0.269842694770933,-0.413864088486194,-0.225853978759356,-0.221580706373817,-0.455841972150847,-0.516292815356162,-0.359450534113437,-0.275513725654968,-0.333676330185377,-0.0240173351830284,0.156904158256164,0.0239356336127988,0.17659522033755,0.187266796925774,0.304593224069924,0.339089683512076,0.433639127105836,0.348849146177863,0.309680600042131,0.21214194556136,0.123805178017845,-0.00804884759061431,-0.0684405433233667,-0.159814742611225,-0.143695662825939,-0.293026278335754,-0.386872641600749,-0.326861889880354,-0.386911577171259,-0.42173635880947,-0.318318244322933,-0.381727212685405,-0.705953635950529,-0.610286942625951,0.0334898464654239,-0.26663126136241,-0.0840770723362716,-0.125824397738916,-0.056049140080869,-0.0396926712019912,0.129913494821237,0.296582788594736,0.339192625974759,0.212073272515778,0.815703102456296,0.516180660792752,0.584512290731952,0.595115038907135,0.703006594806505,0.609886332645526,0.463392296882687,0.330836026038435,0.172735480291917,0.0592682751698829,-0.056808282440963,-0.223037380478421,-0.463520575576883,-0.515274376702798,-0.736010364594201,-0.534362565617043,-0.606772994670605,-0.436006184632637
0.103667072739717,0.053380687584154,0.114315582590368,-0.0410573970996586,-0.148536686660143,-0.380075500793716,-0.596025033982304,-0.717419628683079,-0.755884507225298,-0.846184901568102,-0.83297588996605,-0.705401792474535,-0.549686401756382,-0.312210220509699,-0.037253691149281,0.254303979722779,0.592421401711815,0.834950258658849,1.11161480422573,1.11646045293271,1.09262013471953,0.964551064086945,0.843197533259354,0.493624309254781,0.149703715822489,-0.15312884955075,-0.398494427800393,-0.722911237329666,-0.898032981506142,-0.967018153167985,-1.00147517170629,-0.869917807633808,-0.75380166030614,-0.584166573865009,-0.282538775948904,-0.0931234405527765,0.173816580956338,0.211210149994064,0.300278575923686,0.290885398573204,0.202985812222805,0.00923113104462767,-0.483479640501484,-0.261205786086028,-0.271679749898495,-0.132131398390285,-0.431314835955051,-0.33876615465468,-0.134651423221435,-0.22787317192309,-0.121051610193326,-0.138068433821504,0.0483550170959443,0.196473711043491,0.333436083867245,0.422020000052946,0.37750642566771,0.358963804290871,0.450141778971096,0.330109769753296,0.224224014643091,0.138804270510094,0.0759096142566178,-0.069830810925469,-0.208631637226348,-0.38349406899563,-0.478293470144831,-0.556870708548447,-0.557488714052742,-0.693110796977335,-0.788145104818664,-0.846454633924278,-0.256850709306117,-0.32607803730504,-0.220726385098552,-0.109956972952786,-0.0192275091180389,-0.052872856290847,0.134303415214043,0.284789251247075,0.399850569230627,0.218858685662286,0.601252766667718,0.346503118590359,0.217744467501695,0.209324584975867,0.146924978958409,-0.101332507589294,-0.226111475911884,-0.340973557959328,-0.425170103924542,-0.475582223744421,-0.521885780692092,-0.579848266720498,-0.508291712305564,-0.41830275144887,-0.564603807598218,-0.301019814677471,-0.157788357178175,-0.0112612213546234
-0.0181125085065623,-0.0482178709285995,-0.0539106884325816,-0.320670740063038,-0.492706309793367,-0.750590928286596,-0.870902134948861,-1.03177167315416,-1.03229755130715,-1.02466973806312,-0.947489015291782,-0.856408113951846,-0.617328188938697,-0.290752253714976,0.0743373242731337,0.337906989437203,0.620445514352042,0.862613495194601,1.08085187861791,1.14382541609217,1.01672411808486,0.895908272652642,0.702873491176894,0.478897190677739,0.0333707056858577,-0.267389960723679,-0.462337926033503,-0.668752851996974,-0.844729046431505,-0.934216270483866,-0.94247258719792,-0.829269463495617,-0.773871093578758,-0.56545167408376,-0.371384468278113,-0.177590870896007,-0.0753273329441192,-0.0537883881704133,-0.106179713440369,-0.262787871816876,-0.00572338354294433,-0.124333368305948,-0.458226440306978,-0.428653156803673,-0.349007222874984,-0.354456330370545,-0.567484816686671,-0.169045092489995,-0.0495816739802243,-0.0552514098241546,0.0201488240821276,0.142673315047866,0.402721404393663,0.39807630430372,0.540933469433412,0.420752165430915,0.428988425779368,0.315755071385086,0.274150933322939,0.10494130822541,0.0186419346967787,-0.181980088367101,-0.399129953313591,-0.416686475193057,-0.384659930234159,-0.517458288471923,-0.447105435856246,-0.505449214454919,-0.403745783491524,-0.233002870222945,-0.356311142549856,-0.127391674805078,0.0643597046658677,0.204290284614846,0.249660578163952,0.102078739770672,0.188446466324869,0.196202157418005,0.32435537802679,0.293869131310149,0.212053803610985,0.185620320739832,0.131219385556663,-0.0360809381315535,-0.14644187275788,-0.227524481723303,-0.263347921998433,-0.370417777454637,-0.416847091550788,-0.519317489126948,-0.397972996430906,-0.274729536909189,-0.287802297826814,-0.181701494413167,-0.238778161193903,-0.0211144908259903,0.0334908316377996,0.0222676869019822,0.0732942447808619,0.167820957998315
-0.105572128507352,-0.0975786434941714,0.140892501515306,0.0392658902205402,-0.00251125306003537,-0.0410419027716974,-0.0721806474264418,-0.0333018295645139,-0.132049175619551,-0.121964680284098,-0.102044196453625,-0.0273375872413546,-0.10674741399486,-0.15984734402437,-0.00162742590684686,-0.0932535596124126,0.00603117686035806,0.0556159503362993,0.166200875270252,0.149370028897121,0.235206289090618,0.341971232405414,0.326710889970241,0.144052459350014,-0.0418399187961226,-0.237979257151679,-0.202164342717671,-0.299083069156803,-0.507881993150143,-0.408156213290227,-0.40123788904201,-0.481234011009688,-0.401144393970521,-0.410163100095531,-0.092383664254003,0.0119912052200024,-0.111663026730956,0.179536977691484,0.165723036563788,0.290178655285924,0.442163574556815,0.426508041664108,-0.0752561432751752,-0.320083796853069,0.23594123797629,-0.182012994446481,-0.211055409143053,-0.161891752005584,-0.137612538645833,-0.17867178435322,-0.205664061098837,-0.22798650029432,0.0140071667087359,0.155377884131457,0.166700729014657,0.124483597594549,0.108656707112352,0.262979310273197,0.114193878520025,0.0522488884511943,0.0305944661290691,0.0673803302966301,-0.0889153412079984,-0.146881770035584,-0.0675709621433614,-0.158763169927054,-0.0437430615381536,-0.0963324730879405,0.0177970372856875,-0.133962800622111,-0.124573648815855,-0.0284832874834184,-0.106100092994964,-0.0359729208280823,-0.0805030719619953,-0.120197360674831,-0.0052886214522762,-0.00612302873786781,-0.0148464855892878,0.151473578187811,0.139646762622908,0.0643732070717207,-0.0447691555537093,-0.323534557813384,-0.101799573238507,-0.292810491275156,-0.458257273155033,-0.383402506980114,-0.605003683821852,-0.509355053275868,-0.548293309759008,-0.402341005825894,-0.212250503594329,-0.135084338454287,-0.0696428955648519,-0.0384453709580028,0.267702203793667,0.268290463122696,0.155864688568558,0.330561805369845
-0.0661326704008799,-0.0909444857104274,-0.0195465707820557,-0.146469854530687,-0.1589946972058,-0.162191009731409,-0.192804981990775,0.0409883744192648,0.0167138148179735,0.121300146032394,0.145885188710058,0.0177258584635734,-0.0480192367722056,-0.0314520133148053,-0.157755084432986,-0.159598718185108,-0.3151169334559,-0.282589595221583,-0.365242529507317,-0.319553596888403,-0.45447268898896,-0.373689941453054,-0.294814449844069,-0.213382265230441,-0.211477744763054,0.0272880626393249,0.040000674900472,0.245841680827837,0.333125427790937,0.233082236915256,0.314144281102278,0.269114994425632,0.207874810908785,0.0994540013814603,0.131199959490356,-0.139422387491579,-0.332329679271001,-0.194342104893204,-0.471459811706916,-0.589654155325828,-0.267038681337802,-0.173589334975352,-0.295435706923152,-0.588224164699213,-0.106284420267918,-0.0333246048027814,-0.189943799039236,0.166473781292604,-0.0374796535713441,0.259825253724775,0.0568824963714528,0.226224310205927,0.37563935504229,0.294538513773836,0.354958480441958,0.243324319914469,-0.0605483458529821,-0.0618390657370638,-0.230606690093162,-0.317628848152839,-0.260749771319969,-0.234373676733541,-0.304664727254945,-0.25353430820533,-0.104802262651208,0.0938778289907805,0.0434134405911918,0.382179404994978,0.494146397869132,0.559567725987231,0.605370334865973,0.635907706093428,0.501164007230305,0.560533155152832,0.371968232681985,0.150746211712581,-0.11737951588923,-0.0999243535360405,-0.0366782886958952,-0.353684152903289,-0.381148675545058,-0.466983991980118,-0.311001169900138,-0.505534292387048,-0.326033071011629,-0.314713549809353,-0.228393100596354,-0.0386969284126186,-0.0455035925025195,0.0185533238137732,0.0742636106186088,0.20381959739864,0.436601762899906,0.188855620893068,0.0922968537009089,0.25048726018786,0.319465792704314,0.296297253169659,0.299550109220766,0.428562588663755
