0.0654837175243157,0.0329141636168804,-0.014672328827209,-0.0953735764912801,-0.0299162344772846,0.0413915197716628,0.0512388207317527,-0.0274012653391808,0.0829043937142604,0.0204345796897654,-0.0641675470730629,0.0111795228574149,-0.0179938364045447,-0.00515338093124085,0.0284102442887603,-0.0571779340905853,0.0025255490693922,0.0281794687562082,-0.039667459916321,-0.0550623487798513
-0.0380764238098324,0.0357059699607159,-0.0127588127903795,-0.0469037927039682,-0.0114155675989237,-0.0797384952932452,0.00164178951580492,-0.000432694464304338,0.0188543952164639,0.0421415909539812,0.0156254391386275,0.0205481525441799,-0.0960235776903034,-0.0764804366970124,0.0290687525856371,0.0601776650484085,0.0406279434496521,-0.0167442834581802,0.0409277378865715,-0.0302571645978794
-0.0317345255295629,0.0409703918795075,0.104572777066904,-0.0589875561832564,0.0325434060235618,-0.0152018299675687,-0.0418241760314758,-0.0162582096211862,0.00548996605332429,0.0877061104098187,0.0161981196014223,-0.0265133763940061,-0.0839685313430678,-0.0837362782912965,0.00104314114289596,0.0375047100659519,0.0136151590082726,-0.0814847144042432,0.0400610158469025,-0.0617107977227148
-0.0405921375175005,0.0396322795615902,0.0635624923006613,-0.0271558131595765,-0.000127608399649551,-0.0415912311889717,-0.0162667520719918,-0.0122106540402002,0.00865732366683324,0.0332122857569821,0.00556903785994118,-0.0101893466412957,-0.0688644028990997,-0.0800629091052057,0.0496709255384111,0.0277758104265569,0.0504696318881749,-0.073004092564646,0.0104442672609071,-0.0097160601005961
-0.0519185623583982,0.0443907575809026,0.020731456787196,-0.0429140297077321,-0.0538840095423723,-0.0563641890194692,0.00295057129993073,-0.0392032062295679,-0.0205101442611849,0.063328280400499,-0.0293958284446279,0.0150583116128111,-0.0139335065509091,-0.0521286511407577,0.107468379805865,0.0401984215760634,-0.0159059940622817,-0.0223626822859315,-0.0181875216276663,-0.0548956206608103
-0.047498537334457,0.0543135334120134,0.0169390457341461,-0.0179431402716962,-0.0345467442386061,-0.0664547105511828,0.0255362038177342,-0.0474244385210066,-0.0368076291784542,0.00348658647557717,-0.0218586373673743,0.00497504400995786,-0.0144409002252333,-0.0277114226221532,0.0528952470229572,0.0632136001163241,-0.0190743890204894,-0.0318244420523273,-0.00380933706753205,-0.0706889140328755
-0.0316283739635175,0.0311705434775568,0.0190560128472055,-0.00587720600550389,-0.00357177533945378,-0.104696239054057,-0.0262411256884662,0.00912961863130742,0.0333631521268106,0.0378597752972118,0.0128875704884455,0.00319606463809009,-0.0177966916510466,-0.0219764302971492,0.0725749306586805,0.0386570013012286,-0.0408885022131186,-0.0144967228505996,-0.0401340020669705,-0.0115296305290898
-0.0185361062203325,0.0256146872179752,0.0322525100565336,-0.0338256713535385,0.0172016356329717,-0.0948669008707602,0.0131103488873383,0.0333851761422824,0.0448773015399377,-0.0132970709203715,0.012037350214685,-0.0028401540345159,-0.0564624072707571,-0.0817518786977575,-0.00487578916604582,0.0262654004921634,0.0525156732751579,0.0359549787691627,0.0406163691165502,-0.0148769146652475
0.0878762879606354,0.0300632914513422,0.0249059436380139,-0.0914352301757379,0.0417142773701135,0.00348249240127115,0.0465326712347197,-0.0293602084353963,0.0202540064022992,0.0100459517993848,-0.0564481802753513,-0.0152114596816887,-0.0647455491558461,0.000712197994310578,-0.0260485024369754,-0.0245527081104703,0.0335781887194818,-0.0275230462204337,-0.0133563774230769,0.0165819257513944
0.0761064095371817,0.0315460689716319,0.0112677993631749,-0.0890758453380222,0.0360908023122333,-0.00713788363752126,0.0601811497319843,0.0100857146090059,0.0742354570563949,0.0224637192661924,-0.0449271326140065,-0.0171576381085674,-0.0292810761843061,0.0220300514304922,-0.0557515283089905,-0.0251284749669624,0.00664229430809059,0.00667930360912013,-0.0238306716905582,-0.0681704843121775
0.0444204879652739,0.0160638995164281,-0.0147590883204868,-0.0331552166399392,-0.0125171598880986,-0.0488666674957208,-0.0160726830476081,-0.0708831976073355,0.0165181490034559,-0.00833863866011266,-0.088546648721823,-0.0390486815418198,-0.0417247833594054,0.0566756359095056,0.0644750785913993,-0.0777016982088463,-0.0241011133532743,0.0169698833940775,0.0113201621453322,0.00282848203456087
0.0756780683821748,0.0202771488421111,-0.0347357405790203,-0.105496972954788,-0.0645444276926878,0.0553457112860845,0.0800961395403698,-0.0201426611467113,0.0259014780413453,-0.0017823503670819,-0.0386938233005168,-0.00128018481627214,-0.0396779852727609,-0.0379003691316848,0.00922143239554561,-0.0387095548459773,-0.0248097830666384,0.0753753853357805,-0.0100653854680253,-0.035379702847396
-0.0107361006487323,0.0627669814268294,-0.0192021213928772,0.00154418451394807,0.00527548245944945,-0.124959035702087,0.0687521210973804,0.0587682580504106,-0.000839560343304855,0.100608159156613,0.0252485775419256,0.0294529950925597,-0.0366155387710968,-0.00740371731691318,-0.0254796878954376,0.0461248648649836,-0.117662106246462,0.0611868370437605,0.000209054146634883,0.0738850501464936
-0.0407945835853071,0.0564843717411775,0.0652993009946822,-0.0159746327482233,0.0565966468862226,-0.0803139049749837,0.0186929340484737,-0.00487168731831581,-0.0496226363590568,0.00605471234472913,-0.000941539988835154,-0.01033952063935,-0.0196309780107817,-0.0531052174131511,0.0131684260448393,0.00896301009548731,0.0365551761042998,-0.032099043182793,-0.00276689501442644,-0.0156137331784344
0.0279364725816202,0.0422269270187424,0.0849710656439269,-0.029788896672197,0.00536909322036747,-0.00528778589488163,0.0188708911529485,-0.104384968277261,-0.00890049530441499,0.0817288449135933,-0.0604876359522324,-0.00845525929050632,-0.0479981648275793,0.0488470691867913,0.0447076010315824,-0.0491397677066628,-0.0215683154295407,0.0165080592771795,0.0168237450787938,0.00713289538459618
0.00102288581734398,0.0171665039242885,0.0307457489809905,0.0132617568851941,-0.0444704993921506,-0.0511841378568218,-0.00559659869391612,-0.0345220242115908,0.0286800350252927,-0.051050568589717,-0.0264321741700104,-0.112552358873124,-0.147502197498685,-0.00122234889148671,0.0184255274568486,-0.0563923186870813,0.0307952376074976,0.0274764569498452,-0.0113325781815893,-0.022825585232813
0.010058651698038,0.0315361688766507,-0.028249185035479,-0.0344530376122992,-0.05492271559464,-0.0798284372180384,0.0727628317440687,-0.0341164578746595,-0.0233872341939074,-0.0575210605607468,-0.0823786939976736,-0.0155027809334551,-0.0550118106033268,-0.000330470296230607,-0.0131410605711778,-0.0292099094929217,-0.0154583085483881,0.0745915890286919,0.0736172160868392,0.0369931593591954
-0.0499270334672009,0.0392402963056351,-0.040012195687814,0.0327230673256756,-0.0118270802582858,-0.0443489683997348,0.0198838361749009,-0.0443122872081665,-0.00988060933964563,0.00888991084516844,-0.00256309474851576,-0.0338967098678582,-0.0706703734121663,0.0444646592777293,0.0191959373443853,0.0218836374366435,0.0136301297027646,-0.0103503887701997,0.00602715959196728,-0.0221697772526377
-0.0599720362678642,0.0351497111284291,-0.042155411919236,0.00196418937393727,-0.0359237230468592,-0.0456530332635699,0.0182152214896751,-0.0398379564056419,-0.0246310340507634,0.0207515994351498,0.00825644870689119,-0.000612846161276013,-0.0676954894984141,-0.0251788128097876,0.0220870403546844,0.0277643416447243,0.0437199547793818,0.0182508845398803,0.0448539720882432,0.0167194446396506
0.0221337590530074,0.0490667518842078,-0.00370147497404759,-0.0114132223642807,-0.0278345646093826,-0.0706746000930511,0.034321596642809,-0.0863775317497287,0.013583390338809,-0.0191188323277295,-0.0933476067262014,0.00117149667190371,-0.00812638412114752,0.0278674324147939,0.0132921260275622,-0.0350774232546206,-0.00311593234330763,0.0210440928151858,0.0153843022570969,0.0759903640135436
-0.0671655542127147,0.0198696215583162,-0.00342538836380057,0.0523285811546257,0.101656115252055,-0.0314504211957319,0.0426377185107368,-0.0612323239022823,-0.0317635590276955,-0.0333055258011036,0.0261977171924449,-0.0145534173907846,-0.0752431972256512,0.0125752698867017,-0.0224271949151455,0.0221826072383416,-0.00583078140028164,0.00153680592841184,0.107369020755759,-0.0672232610862088
-0.0622997827565912,0.0557456359356722,0.024152647964385,-0.00528045651675072,-0.0315076295074735,-0.0270548953122904,0.0682416139977802,0.0164706890761515,-0.090627684652166,0.0468481662024832,0.00628733857041161,0.0319380722780392,-0.00340865936813255,-0.06905712228936,-0.0454257056338525,0.0641111051071894,0.0722444617522814,0.0285906108880056,-0.00844060438720466,0.115258652790697
0.0052304525982082,0.025094689213608,-0.017062555103933,-0.0239806453683018,-0.0151504866083896,-0.0408654168052932,0.0292695391646473,-0.0656300442424773,0.0651693484223854,0.0158372001763054,0.00124498621810962,0.0573513406732303,-0.0290242353028985,0.036775276064333,-0.0733991189277163,0.079567122535271,0.00329759115974532,-0.0208752374150636,0.00753621500349752,0.000250272719825862
0.0258337967764781,0.0222560916568556,0.0286769326500951,-0.039445504428768,0.0221239366587126,-0.0342460559082741,-0.0332860935361565,-0.0510040703072273,0.0298251960549175,0.0116260228393289,-0.0403564699784353,-0.0377568524993038,-0.0448396535730398,0.00118476207409286,0.0556623682767019,-0.019792488491592,0.00130744320664628,-0.0890271298080061,0.0201811345730921,-0.0474959303396227
-0.0428306794702853,0.0464518435078505,0.0239091437115027,-0.0112794169594519,0.0326394126336236,-0.0965143735287848,0.016309128762211,0.0217661492625825,-0.0388172196815728,-0.0346249554891363,0.0240828453727772,0.0177343407886057,-0.0386327905005028,-0.0746366391267499,-0.0169364427077019,0.0530755864390046,0.0108165793163805,-0.0564413062835741,-0.000725120813749464,0.0574160941537884
0.03072047959189,0.00742417142980257,0.0501169826258755,-0.0459157717397628,-0.0294729503527223,-0.0603442148203915,-0.0205262808026974,0.0211627033009092,0.102144823756605,0.0811799982188041,-0.0478364800676961,-0.0198007421474248,-0.106143598344301,0.0136369292769102,0.0357460312921776,-0.0606723918664933,0.0793094932739745,-0.0202625259159725,-0.0125602610925362,-0.0336604802455411
0.0710709763102171,0.0560150906571184,0.0852830474876372,0.00312435735887691,0.0496651449398934,-0.0854058524761313,0.0608667786354127,0.0379111478394701,-0.0685160784785209,0.0022657937854636,-0.0384102312216344,-0.029667221471648,-0.0147484961590304,0.0120422827800233,-0.070916139688974,0.0224590782104799,-0.00486936290028624,0.0296981683014241,-0.0794584577828346,0.0334707849150118
0.0177040067837977,0.0351385415968859,0.0720521514786004,-0.0294860841555955,0.0279216788154069,-0.0302945019903901,0.0125535351190719,-0.0433580893719211,-0.00197550362472882,0.0640385463977738,-0.043559088360387,-0.0334318878257253,-0.0589553517168107,0.0329172453946859,0.0267087958049295,-0.022334068143669,-0.00433596336594651,-0.0316223778302226,0.056661956072899,0.00235207316191431
-0.0110331391777912,0.0266220874619557,0.0208764049377007,-0.112761716575095,-0.0211353818410162,-0.0799012486042701,-0.07878735097517,-0.0382153789061212,-0.0477331271453761,0.0306433235932946,-0.019058377208808,-0.00885840480422706,0.0851712673185303,-0.0873473478583143,0.0960473647983429,0.0593142276275408,0.0656132030686168,-0.00877676514803074,0.0854115781411989,-0.0588883152680461
-0.0200677663218197,0.0372662384284521,0.0104267059465978,-0.0771083505939282,-0.0611556632499854,-0.0740208773430442,-0.0583432626464916,-0.0375739396035227,-0.0126364677320981,-0.0238831899456683,-0.0119987985447348,-0.023606170169115,-0.0138024251694059,-0.0683280555135602,0.0372690844428553,0.106491845253584,0.0453714154945244,-0.0260887658149536,0.00769219760066064,-0.0543893876675621
0.0259576267109336,0.0398238556744828,0.0289109867342253,0.023207667740654,-0.0653973196180241,-0.00237678328717402,0.0159402480776046,-0.0628680752585271,0.0220050474247429,-0.0751468210737083,-0.077045453093815,-0.0532936615034312,-0.0956832221825844,0.0672328585196991,-0.0114577320877461,-0.0144237302989696,-0.00725249038936795,-0.112050718820687,-0.0521525953048119,-0.0142006055451943
0.0927419247386583,0.0143558856686535,-0.0014379232335345,-0.167981091051996,-0.0393588447018828,-0.00580871453160672,0.0530387428151234,-0.0545947354920435,0.031125777678095,-0.083954766701484,-0.0645580034373103,0.104821207922008,0.0130451977384137,-0.0587846594980135,-0.00273055622518125,-0.00612998445938784,-0.0283442170778631,0.0334860787803795,-0.0842405621897567,-0.012621865011218
-0.0379362035471835,0.0578651926708028,0.0126126865391315,0.0178931558315066,0.0675768912481041,-0.0864895665751939,0.078418623937874,0.0402193535456048,-0.0485595945097024,0.0353944532396422,0.00235516837957703,0.0404388969789438,0.00853593848879528,-0.0487041596250323,-0.0346102670914082,0.0561590089610269,-0.0148606496679603,0.0189026916413554,0.055151013360188,0.0413157622989525
0.0475674841114024,0.0304768464076484,-0.0578208955289344,-0.0755154378954781,-0.0395143520325313,0.0182209762257082,0.0783799084535465,-0.0550684644114159,0.0435201911435335,0.0023413895724588,-0.0535480397682948,0.0821196108577074,-0.00901057609851064,-0.0124742062491132,0.0836802692875196,-0.0357840151289369,-0.0291060783862676,0.0188879210838581,0.0217507777200555,0.0315902302244739
-0.040977154947324,0.0606561869890606,-0.0829316732828869,0.0415562632158481,-0.0110779398720047,-0.0501032951630447,0.0646619566998411,-0.0308616633703265,-0.0142459337382778,-0.0454766664388486,-0.0274393718960099,0.00327515892216212,-0.0638269558643495,0.0565767968838716,-0.0454865894755316,0.0575419134703562,-0.0108657698031953,-0.0812821160887696,0.0242377484302702,0.0220097133306938
-0.0374065854561318,0.0582556994665454,-0.0985044088817679,0.01508507186445,-0.0102544330038879,-0.0836764213074054,0.0795129831721794,-0.070812646258013,0.00136935874847616,0.00177361289568752,-0.0471844132537393,0.041112436290561,-0.0122227842108343,0.0215296197159804,-0.0248214089905836,0.0226787586858729,-0.00970790244960622,0.0507977607418629,0.0206821432364726,0.0229993217316774
-0.0261563847890572,0.04513805764473,-0.00764018986110507,-0.0425426260708741,0.0535328855485598,-0.107019042618651,-0.00636704645680933,-0.00615619047096207,-0.0278991161309054,0.0262091279269065,-0.0179167162827387,-0.0486922477331262,0.0381744377613147,-0.0383670756433526,0.0077483330039946,0.0528749016643209,0.0427209884818456,0.0591844094570923,0.0211066115737963,-0.0687514686607734
-0.00920335044705851,0.0354475890677326,0.00228530571420796,-0.00383275463157626,-0.00250688178432916,-0.0937048248045578,0.0275864427094938,0.0238786996509906,0.0537702958500305,-0.0373553941804254,0.00630177304087855,0.000811085539683202,-0.0965938191562882,-0.0174269644062084,0.00438094257637595,0.0470411013954552,-0.016542815903461,-0.0544787380079416,0.000187480938991361,-0.0228627604077139
-0.0348554916505108,0.0550762526620663,-0.0144305235091466,-0.027946883236022,-0.0885319941949345,-0.0344706534113351,0.0151294022765635,0.0160890902292724,-0.0112568386246967,-0.011912829383139,0.00234125850654357,-0.00273309749822166,-0.0515112896505508,-0.0202687656796879,0.0471558760703164,0.0285241537122622,0.0366955140694862,-0.072570501021365,-0.0183483795107695,0.0258954382718775
0.0223402523445687,0.0580078237059542,0.0787111610532233,0.0460355622936044,-0.0737660685750352,0.013798796487279,0.00337840290767786,-0.0239668132105616,-0.0897605986808925,0.0559979524463058,-0.0282370165975748,-0.0786099478375434,0.0346167627113715,0.074924863663926,-0.0444044782239272,-0.0222638399165081,0.0453517516278132,-0.0696117161564435,-0.0374427861598691,-0.0524858355062873
0.0302153119588894,-0.0192104673660651,-0.14763984659812,-0.12259439119191,0.0258777768082592,0.0374369721913908,-0.0429549755892937,-0.0772684376350081,-0.0307900085245033,0.0579432867735561,-0.00147529322786083,-0.036893344060865,-0.0415416285914118,-0.00857733156928963,0.119564674046383,-0.0520526595691501,-0.0662320742989634,0.0895522673909422,0.0767810631372669,0.00380844038035766
-0.0353511398679296,0.0501998669089166,0.0609208302124687,-0.0524293680042768,-0.0866507622872095,-0.0240966145208939,-0.0201792038565269,-0.0490101395108312,-0.034018458500784,0.0525318327436063,-0.0209817877899259,0.0156184487542335,-0.00836263318053543,-0.0720179884248269,0.111441189283566,0.0596461635726705,0.0245633479221581,-0.038057800220356,-0.00719396024508897,-0.0623768403096084
-0.0330460176803574,0.00585965172641272,-0.01881739104871,-0.0336632135679348,-0.0516221777867605,-0.116642996957387,-0.0165771635760659,-0.0321781877720662,-0.029797652290514,-0.0506775446056697,-0.0235386369235723,-6.82178414710311e-05,-0.00654027433338348,-0.0142852132092174,0.118862748682268,0.0509625650962182,-0.0383667361920186,-0.0314268195712132,0.118308865719139,-0.0990662414085137
-0.0646648009233715,0.0430439169602848,-0.0300295322914265,-0.0239274339444265,-0.0479543833491646,-0.0645027979899942,0.0151281308587684,-0.044631136481135,-0.0686936943748085,0.0382897186113246,-0.0233560650663099,0.0413953014155879,0.00855500623260077,-0.0155474395554234,0.10982794120203,0.0782420783320335,-0.0279119909306125,-0.0757308581015202,0.0484349330574381,-0.0169167377588068
0.00730006582904527,0.0366518900502578,0.0498321615239509,-0.0357884758967462,-0.0439815323837152,-0.00124483760189518,0.00154452611338699,-0.139451385180728,-0.0356983581359681,0.11130898489334,-0.0954296793654393,0.0315952655088482,-0.0107157265005641,0.123825611331358,0.0216251677555614,-0.0278064852020728,-0.0765325372745675,-0.0146055351460776,0.0363315416156602,-0.0144228868402325
0.044142166512406,0.0287470257942927,0.0370943229293107,-0.0387153427821397,-0.0953628422725569,0.00238825179839278,-0.0121844525375873,-0.0770791109572451,-0.0121126203070026,-0.0822432852384228,-0.0651511737326524,-0.0750461859921236,-0.0626491678896592,-0.0299562493402505,0.0339451229918204,-0.0838428636822125,0.071697719440032,0.00717555264699365,0.0384617796760757,0.0522385591378229
0.0940155241062111,0.0114835704128628,-0.00104490296849082,-0.130717288356893,0.00922379172464281,-0.0146398003342926,-0.0188920782329316,-0.0630441475946362,0.0258500207819872,0.0137869141242939,-0.0480563627215266,0.000357335069916474,-0.063260470826545,0.0192444253637144,0.0295109786312459,-0.0222717179010761,-0.0718882587763341,0.00310945865269481,-0.0371063932048277,-0.0452245494190855
0.075438892391103,0.0324056939650776,-0.00801016331657691,-0.083094676294302,0.038606649730335,-0.0269602406848769,0.0508272712135854,-0.0197208710934124,0.0056625649457056,0.0147701018848084,-0.0506390795384669,-0.0242462419050028,-0.0320205001270898,0.0232339016029546,-0.0336085968794448,-0.0308817856699021,0.00590104317928272,0.0192355765654949,-0.0158651194770062,-0.00419848463485944
0.101109603215701,-0.000962225123519959,0.0300056793545799,-0.0417973482859837,0.00465954451101399,-0.0225134549401694,-0.0229540907594925,-0.0063184287051443,0.0935226323856631,0.03921685826667,-0.0478099238227378,-0.0262835817285046,-0.0462670023149384,0.0493340419735369,0.00212551484678453,-0.0262001310572426,-0.011943901612678,-0.0431449607552272,0.0268401176398796,0.060607747634671
0.11444074781274,0.0051585189388815,0.0562783074080216,0.00538586586296698,-0.0371736345511472,-0.0171655143271398,0.0152174798500064,0.0488939978688991,0.0658584707286138,-0.0911691528986385,-0.0443016143558359,-0.0818270106300408,-0.104182676024632,0.0253216668739076,0.0354044756251944,-0.0208320781065996,-0.0396150857718709,-0.047056672452195,-0.044317408802474,-0.0288849966661633
0.00784068691034732,0.0243778182242516,-0.0323014854487609,-0.0262428424330892,0.0095507914166713,0.0249198173672667,0.00843093929846916,-0.109063984504326,-0.0439301147002861,0.0520836810031128,-0.0548499767597437,-0.0413882561273029,-0.0775698596414889,0.0101491760496381,0.0976978576228122,-0.0704798310075394,0.00662083308714639,-0.0250362226690895,0.0863183697951669,0.0981149093422028
-0.0115211228146771,0.0330596470972756,0.107257441879987,-0.0527144217781154,0.0460680317371953,0.0045766755788937,-0.0444334588030984,-0.0491755127942698,-0.0324745998020823,-0.0344203034237474,-0.00137598420250154,-0.031639486798569,-0.0324355415062347,-0.114304196782021,0.101370020311223,0.0470126760499601,0.0434006848959357,-0.0941953864676221,0.00387549454812906,-0.0581990498595986
-0.086063265645841,0.0176280361354731,0.00107370667858199,0.0274271836519907,0.0812702148392165,0.0125155276882529,0.0738288002602697,-0.0134783464769617,-0.0457448056156425,-0.0127362924856909,0.0268772828735438,0.0451866890258948,-0.0936609283758242,-0.0108433848516034,0.0654257013765092,0.0122456462504785,0.0519712025247016,-0.00893907588437803,0.0865689415629678,-0.104534476655324
-0.0307244646967746,0.0539483828445037,0.0590526712256687,-0.0159726825046848,0.0692034699169513,-0.0841784201499902,0.0224190608076192,0.0141312438497146,-0.027573287233946,-0.011200751232217,-0.00303416936371831,0.0176325387232012,-0.0124875816621278,-0.0509884624674001,0.0115447038849103,0.00711593341038729,0.0549549413563269,-0.0212099832961158,-0.030999902658834,-0.00633644768563085
0.0273756787406264,0.0447101245631081,-0.0304115682471137,-0.00294847827587835,0.0322119851451938,-0.0349114032065899,0.013373374487129,-0.105904836769669,0.0176809051617496,0.00897230779483214,-0.0620588997418523,0.026713147368037,0.0212121884058798,0.00788108796857457,0.0287445610095802,-0.0273208802006457,0.038363243127109,-0.0101783628987905,0.105146666605611,0.107460144642599
0.0326124127619685,0.0391657837786364,0.028729942167187,-0.024756620534276,-0.0645581186133666,0.0292238349185528,0.0444234877467529,-0.0401968006570589,-0.0131708920933698,-0.0741871394219233,-0.0067130011368629,0.0084684867132006,-0.0305405946879035,0.0318891097879722,-0.0112984056006576,0.0125569032742913,0.0721434302850764,-0.0771878930356383,0.0510816096090275,-0.00774649680487651
-0.0204700363737013,0.0378563652068086,-0.0257673593239059,0.0163788342242439,-0.0333384661868686,-0.0366217803843286,0.0271513947776903,-0.0193688416811641,-0.0163174992886692,-0.0537103966759771,-0.0121786460471531,-0.0595261441037646,-0.0987751127879161,-0.042675716107221,0.0453331150174254,-0.0371774230625159,0.0614613193117728,0.033163472654559,0.0354995373677997,0.00268456797778115
-0.0590682482179784,0.0469287916794004,0.00432640924513148,-0.047135902766764,-0.0314456324691331,-0.0407796473598409,0.00899804324919028,-0.0355721544011102,-0.0317579891609249,0.0432162886627407,0.00590264584977485,0.0326275019357699,-0.0554335343378027,-0.0567079340074513,0.0885493571575594,0.039232349730855,0.0230767660081946,-0.0343920759124289,0.0107166636601879,0.0120347475320044
-0.0446233211697999,0.0376366313021116,-0.0609491501362901,-0.0132399202742995,-0.0737505010862763,-0.0397191463418476,-0.00224911328615181,0.0084252332972163,-0.0178187453473899,0.0458264249710818,0.00159164138400386,0.00650474408420102,-0.0420814456771876,-0.027589852634731,0.0715538464517763,-0.00346765883659263,-0.0105091486040667,-0.0507295740440084,0.0736903169299227,0.0362280306390236
-0.00212916878612595,0.0108698641033722,0.00546048492990194,0.0113167326025224,0.119194684705991,-0.0702649071666597,0.0107391053912062,-0.0296727232645551,0.0313325255371852,-0.062835153211643,-0.00111005894038369,0.047158853234737,-0.0257054674448656,-0.013478910440794,-0.0233523706484583,-0.0118759487565863,-0.000462449455927651,-0.0362276719180616,0.0321311590182762,-0.022437055110919
-0.0110406177159148,0.0478652917738811,0.0319892919391224,0.0495836741778567,-0.0301855890079431,-0.01974124320709,0.0463247216372627,-0.160769928538565,-0.00313763635954776,0.0571522360138356,-0.0838319239701442,0.0437888825793135,-0.0546019127187542,-0.00226036110281196,0.074569773586999,-0.0533858048247094,-0.0785123877103955,0.0926348106325549,-0.119529928013442,0.12038290734712
0.0444495056567606,0.0657497990609517,0.0669524984094772,0.0120445779636726,0.089379323396729,-0.0823277113120675,0.0758248357091966,0.0162419082164721,-0.0441144477884349,0.0242429171142698,-0.0170179364704821,-0.101582447463205,-0.0628864639358883,-0.00994065590946625,-0.120395012276779,0.02265586911219,-0.00839515404238708,0.0439211020554743,-0.0378085584939798,0.0447201783212104
0.0454644919366744,0.0296507878258445,0.0422476368284759,-0.0584868379623152,0.0215179304827842,-0.0145987497608537,-0.00920086609664762,-0.068390507326083,0.0098640769156449,0.0875409885770874,-0.0691741338681155,-0.0346664920945598,-0.0293112436944216,0.0700354160244142,0.0271214464245896,-0.0337552250661453,-0.0139732359507762,-0.0558137789566716,0.0450656818401102,-0.0254171129624794
0.0361895407013861,0.00620765370906698,-0.00887743157051671,-0.0145222698022581,-0.00223358820077408,-0.0596668703167509,0.0224224944313881,-0.0173232606852537,0.0839972251032437,0.0792105156917637,0.0257116417157035,0.0676501039422917,-0.065733035766469,0.0439017793211785,-0.0733681457988584,0.0470533772435592,-0.0246515710155,0.0213163701328069,0.03665469097024,0.0053844949344964
