-0.0754922696002256,0.101540810102186,0.0490588240281509,-0.000168118454526221,-0.0113579440480767,0.0219768530071158,0.0513502008980176,0.0917979768077302,-0.0229870232105484,-5.85293268851017e-05,-0.0304141184674065,-0.0408941052399343,-0.0143260021679826,-0.0238742015249442,0.0220893389477325,0.0120065390080961,0.0569276977858937,-0.0194674638737709,-0.0314795785159086,0.0449074537552968
-0.0467332604475878,0.0234297303422103,-0.0574100532424619,-0.0718220737152949,-0.0211709739086633,-0.00883262164909673,0.0468075570430437,0.020697835036527,0.0224875003060458,0.117403874990639,0.00381728819648935,0.045146344260252,-0.0518101329957417,0.0473719040735571,0.107544472273435,-0.0709393640026016,-0.00301666463398379,0.0536405956932928,0.00764888325863556,0.102912817430136
-0.0215179028208997,-0.0742510611102263,0.000591206130141625,-0.033880704882162,-0.0157472346788908,-0.0446068305345609,0.00298101195669924,0.0100705075966582,0.0424347974053319,-0.0650895322654562,-0.0439532756632999,0.01756168674184,-0.0338697855167301,0.0829500860441052,0.0309435661671781,0.0562567363084192,-0.0584001430383354,6.19095372751883e-05,-0.0139888113690286,-0.0542031859321218
-0.0445440914525296,-0.0107404761619381,-0.0165548810467998,-0.121697433276735,-0.00890870204647957,-0.0285785984965713,0.063477399728392,-0.0697445522471979,0.029665197972885,0.0612102845200806,-0.0762005770853018,-0.0029348044608395,-0.0071736273788065,0.0412314273692592,0.0440207428195274,0.0231536648907978,-0.0364888589503488,0.0236241860130861,-0.051085851352213,0.0165205735283582
-0.076707408022181,0.0183103208218461,0.0516183032655233,-0.0457461445428711,0.0836393426032573,-0.062684821782635,0.0039993412671075,-0.0388730415057584,-0.00856854209975538,-0.0388621370242427,0.0386966367923777,-0.0524463811644703,-0.0585743403285938,-0.0629914082824956,0.0759186176761503,0.0248898328797281,-0.0299006039455548,0.0510836620791387,0.00133232816512822,0.0568566052652733
-0.0414954583848975,0.0245048809151476,-0.0412039288046659,-0.125384472065815,-0.00643827254306552,-0.0537418363107395,-0.0245441186752652,0.0597944241653792,0.0364389207467247,0.0372293455573075,-0.00431768523215124,-0.0463919661149772,-0.0212723058335982,0.0242226095970739,0.0683735563968431,-0.00622644101543307,-0.0279879373658427,0.0398293218224841,-0.0328361135721194,0.0357204260212062
-0.0152136976200389,0.0539004865999639,-0.00608678278351118,-0.00286155883598031,-0.0194495413576753,0.0577389962565648,-0.0409804187180722,-0.0161675017268908,0.0259582588521929,-0.0663700372239746,-0.100869611337663,-0.0643426011411285,-0.0293253625859874,-0.0400943727727806,-0.0373475842533851,-0.0612958736520023,-0.0250801492119007,0.0586184808014579,0.0116823884678307,-0.0212446824661339
-0.02146406774543,0.00780425668868063,0.022683259373336,-0.0338598844117535,-0.0102669226611743,0.0479696812163446,0.0522904283862997,-0.0271766658080226,0.0269457060304952,-0.0471329912939665,-0.0475228033412942,-0.0336271891215807,-0.0323584059213938,-0.0385825536769466,-0.00206462972963112,-0.000695020542299969,-0.075877487326357,0.000675959408200813,-0.0268610657736744,0.0363974192605286
-0.0842355314717679,0.0561286436226581,0.0773780238520184,-0.0125176217084971,0.0338826385225315,0.00907999435990552,0.0383530947766073,0.00400116426007857,0.0273510787345313,-0.0387684340333753,0.0196497153208948,0.0384786118977264,0.000177066530737444,0.0180423386692887,-0.0165291444351793,0.0636751697180776,0.00553715308695583,-0.00207376994402284,-0.020976210309238,0.0613925350925503
-0.0705716492293422,0.0839372055608063,0.0665414786333069,-0.073869843867474,-0.00749565855324609,-0.0151631839790389,0.0506258235407338,0.0557549708093291,-0.0972738530448906,-0.0922679396895116,-0.00379421676239276,0.00753217685905968,-0.00745088285315246,-0.012564700266357,0.0152000231041626,0.0263206451258076,0.114725883138023,-0.0108599198604841,-0.0323955066708413,0.0135243923919227
-0.0581824849533938,0.0131360961193797,0.0291096528414509,-0.00293335797283093,0.00867968833745756,-0.0600990651611357,0.0314937872872689,-0.00452605769613654,-0.059949851411566,-0.046177071904474,-0.0450982459577823,0.0300686519471465,0.0386397342901183,-0.024785147982623,0.00855711764031707,0.0311974386341069,0.0285897338729449,0.0150147104835674,0.0222943714002623,0.0143230532118302
-0.0780320603062157,0.0619921196535378,0.0151921889945413,0.033508121042385,-0.0420038513070054,0.00697830865084496,0.0224241160523922,0.0310758969118281,0.00769106182616826,0.0267288418262412,-0.00692750261927472,-0.0395602438586869,0.010214112998217,-0.0478972763593255,-0.0419480735919476,0.0191992654121508,0.0693872333639993,0.052156431843709,0.00563408313987626,0.0684198905277715
0.000106966634063807,-0.0145258335426831,0.0125346894795559,-0.0516434119967337,-0.0279399285814704,-0.0272187364254732,-0.0725753932272536,0.00350230040392968,-0.0392994794789489,0.00449849577330129,-0.0485509279238279,0.0484654887540774,-0.0894468444902388,0.0175241579548943,0.0185113136090396,0.0345910729694575,-0.0143615937148546,-0.0351049487723379,-0.063954534479963,0.103985387333245
-0.0248846095123543,0.00713869663203746,-0.00601731489850111,-0.0201182953352741,-0.0284925134230744,-0.0258479459733613,-0.00462704702517172,0.0920306703752976,-0.0536262900919533,0.0239901230333588,0.0324805786656896,-0.055136581095154,-0.0850923193228823,0.0219363059858475,0.0625895475773407,0.00537004313232374,-0.0325686254018692,-0.0792802544702734,-0.0660404493747876,0.000780539681020667
-0.0297784604547344,-0.0275540443765022,0.0672549129456129,-0.0159062915920378,0.0402022022275472,-0.0188013284604475,-0.0548831028607376,0.0161053500165318,-0.00179384303708225,-0.0507259188195667,-0.022352241537904,-0.0574990143462164,-0.0030678811823587,-0.0598316273998349,0.091259983889582,0.0476214152162632,0.00687939035717086,0.00458486344951774,-0.0191916897475454,0.0535505529624768
-0.0591676459146421,0.036347318397296,-0.075363807882194,-0.0288038971513793,-0.0148626338089723,0.074374433056684,0.0599789051926478,-0.0340667145597143,0.00273206520804078,0.0390041191614763,-0.032648655364236,-0.0214807713528483,-0.126926309510867,-0.0136767202662771,0.00681218969057566,0.00878712185594623,-0.0122790744459365,-0.0181865711512804,-0.00117404552809755,0.043756619721841
-0.0718809411811616,0.114993986153463,-0.0466461215074635,-0.0190848806586452,0.0768212909761107,-0.0079446815342976,-0.0295673294652785,-0.00941968095028925,0.0413844884976041,-0.0334259587067905,-0.0104425801014339,0.0149102265248211,-0.00367331763629457,0.0245625647755098,-0.0324263895886557,0.0171374317995146,0.0435358602631905,0.0300915008633898,-0.0478293695587384,-0.0411049758936037
-0.0428876263041212,0.10486831125827,-0.0544726584981742,-0.0611589488696761,0.0529120395670095,0.054609654400961,-0.0681113408197143,-0.037152788163014,-0.0653965534966323,-0.0423686967688157,-0.0287808619303631,-0.10285030995776,-0.0033294597411459,0.130996442449466,0.0207150466832182,-0.0231871437216497,0.0477545248506649,-0.0633596249094422,0.000543452026196071,0.086617648529653
-0.0409950582972242,0.0547092895384415,-0.0658249887200532,-0.0502752655246125,0.0619036487645341,0.00628507213002348,-0.0844173064997601,0.0297347739110396,-0.0188611396292546,0.00917252944470915,0.0178501334797648,-0.0237218220696326,0.0407095503369033,0.1250736166289,0.0031540666094634,-0.0383110944271554,-0.0604187528605237,0.0385737888680641,-0.0110263945124416,0.0259206998220506
-0.0730961051576689,0.080300030219172,0.0435576016855118,0.038652886724433,0.0237785009916807,-0.0256097304396378,0.00803509157459311,-0.0610103505527033,0.0565024109947081,-0.0472066292029528,0.008059914585735,-0.0608858886490867,0.0109940695301111,0.0101546065524687,0.0240112445213597,-0.0320170127575145,-0.0213233523487384,0.0515999905696655,-0.0313980966975575,-0.00662041730148505
-0.00345256926649651,-0.0145767171630667,0.0444399930143131,-0.00138939586128987,-0.0236327782236851,0.0327050929186596,-0.010458257582524,0.053604109490777,0.0933929635334618,-0.0601936489667061,-0.0737985123414083,-0.0366492324745501,-0.0373375622633057,-0.00266329938033049,0.0423259462748943,-0.0525556630931198,-0.0108298899601054,0.00674757772094296,-0.0473167864872819,0.0352929385880345
-0.00196409696545493,-0.0145371336105799,0.00597657618736025,-0.0162913098891149,0.060218249344072,-0.0242512762533017,-0.0302081426097751,0.0322029801133841,0.0446489761360646,0.0206442097388994,-0.0233897056828067,0.00157241154284593,-0.0239587932552029,-0.046566860566912,-0.0154353565287576,0.0234669569307504,-0.029851835404924,-0.0291158699998503,-0.137168976956824,-0.0669034628116371
-0.0193536940503885,-0.0179961969287937,-0.0102220624099308,0.0155626045421478,0.0238155460586363,0.0226970632144933,-0.155321321504191,-0.0205100105412759,0.0323618965686575,-0.0346285059807848,-0.0417090754293766,0.0131788564508405,0.00106411839598999,0.0722360548773427,-0.0795632820062338,-0.0197597061397414,-0.0802545556626005,0.0251893740050166,-0.0759044404707631,0.100114700877841
-0.0409445126315815,-0.0197982183149317,0.0244944101637968,-0.0217008971593068,-0.0340010855065948,-0.0199702434033761,-0.0409601936779654,-0.0182163960105916,0.0778218813847595,-0.074894616179645,-0.0574803578779376,0.127464799057232,-0.0354446118174604,0.0606383188996577,-0.0392971071670584,-0.00094271782234302,-0.146439943036899,-0.00627768959962726,0.00731381324079217,0.155507826285015
-0.0118356456101465,0.0306142028034805,0.00131392350635205,0.0163958624554132,-0.0307032288852987,0.0137042635826873,-0.0443957674202901,0.00889892664521389,0.0185959708772809,-0.0550029130958683,0.00606500401942692,0.0226829619956017,-0.0800449867304198,0.139760090499453,0.0286676914894863,-0.0271744717657597,-0.00311552830611015,0.0291950373104681,-0.03793385619067,0.0613521857578063
-0.0562666178563353,-0.00738510422154242,-0.0433828841384018,-0.0246889120622079,-0.00645538686503227,-0.00311365281263346,0.0431175704818324,-0.0256327892799455,-0.0228853035837122,-0.095799929837347,-0.0482551069180457,0.00840127357561647,-0.0444974263406006,0.0124092324976482,-0.0168810237139571,0.00581491379097153,-0.0606303373456016,0.0142222875929111,-0.023861689025742,0.0486489245826637
-0.0502525465631854,0.0146450864294663,-0.0149786279838288,-0.122935807079854,0.102419203574435,-0.0240732017948859,-0.0157140579641671,0.00549840973306688,0.0259865896055239,-0.0854252754111787,0.0376101123472642,-0.0716994919127375,-0.078343542851909,-0.012729692708448,0.0150191085282411,-0.0106425061476858,-0.00460183056599455,0.0154901951802983,-0.0595485844379373,0.0100814110913103
-0.040711548723271,-0.0301407453749806,0.0225110728191559,-0.0453433441384322,0.0201937651214721,0.0312785409821241,-0.0154242727867141,0.06709374602633,0.0066417171112168,-0.0110730837059618,-0.00912523232784223,-0.0812539319535414,-0.0749212970897956,-0.0621008896041173,0.0800388277875174,0.0287406267462432,-0.0171740737819692,-0.0109615910255285,-0.00512203288648111,0.0681926526776882
-0.00258748397056224,0.0374797706013617,-0.0433913424361104,-0.0729632016863448,-0.0336199013096201,-0.0164503370135606,-0.0408615410639835,-0.0923450938718619,-0.0298945137853823,0.0508750128518503,-0.157995456262673,-0.00517284033459032,-0.00433691797416633,0.0178034291864975,-0.00299014092913373,0.0572355860446125,-0.0475490913744031,0.0153196542568032,0.0984315532710477,0.0255088169125246
-0.0338799847100864,-0.0564521365572827,0.0210578334622841,-0.0329716077378987,-0.0116375107940324,0.00614662284897655,0.0340248796162264,-0.00782801679950772,-0.0338813732911669,-0.003806491593685,-0.00100738041333829,0.0150192373675035,-0.0549405784235415,0.113320486678105,0.0796810778729143,-0.0199581577415847,-0.0156639512350148,0.0350967429725546,-0.0212342552077926,0.0318143749006477
-0.0199114160120819,0.0257633433605435,-0.0790450396055889,0.0371986796353957,-0.0612652981901418,0.0172357856020809,-0.0614878297460156,0.050830512473578,-0.0432964354994728,0.0173462555753914,-0.028842776912522,0.0599210449090546,-0.0834184579682441,0.0598070577014864,-0.0261838776293391,-0.0124202179932587,-0.0288003800935311,0.055650860990911,-0.00140444545926297,0.176758117161902
-0.0527445100809337,0.144707356911304,0.0594109857660209,0.0336394683594165,0.047138165800284,0.0201857305713072,0.00943705480268606,-0.024509794360376,0.0749668763860752,0.112446386454507,-0.0483439196782579,0.0305756181261732,-0.0131355675656597,0.0431147723276974,-0.0302761901863122,0.048971376642089,-0.0403309602861354,-0.0722417669732775,-0.0597735275515057,0.0070280726676154
-0.00502935705494716,0.0186095686450891,0.0381543572874522,-0.0347823903417108,-0.0524706560880487,-0.0431287673605999,0.0587696163484757,-0.0478447215967347,-0.0456133933625845,0.0667438884320926,-0.0502246837969915,0.0014473741542579,-0.0541490783449004,0.0888635516493035,0.0234553838559575,-0.0644747789563457,-0.0696263247390933,0.0224313982086568,0.0183041084285766,-0.0295851061390669
-0.0753456117618203,0.0770326757461035,0.0550746801159352,0.0523880846570423,-0.0650276675686918,-0.0276558562931161,0.0545914218891227,0.065146705127134,-0.00477444730519862,-0.00145290275393864,-0.00623639036357351,0.0487643311973019,-0.0167533698555964,-0.014525039733513,-0.0217311943588277,0.0329857196848655,0.0288305767337617,0.0101099177461989,-0.0166155808722027,0.0761745536073674
-0.0311125318454903,0.0773747638591055,0.0270138718428737,-0.0474530385266399,0.00779611916176609,-0.0224213102256025,-0.0414959058634837,0.0276485491654003,-0.0713386277435611,-0.0398061754003451,-0.0266306690173907,-0.0828457064173069,0.0136183931351478,0.0232249843365768,-0.00392545319209221,-0.0543104164783229,-0.0139531688837854,0.020128912778075,-0.00904395672488633,0.0381862081749149
-0.0542944889563733,0.0267406644538782,-0.0788671349701783,-0.0160985666139183,-0.0226873537265636,-0.0105901962233983,-0.00894623118863218,0.0745302946822028,0.0245245432757571,-0.0224230205081373,0.0964309024240624,-0.0467222849618569,-0.0511570864624693,-0.0299029259344237,-0.0757257817176729,0.0764487768196451,-0.0796610744896658,-0.00601501868630534,-0.0621979396042649,0.0722376665600861
-0.0121744817632175,-0.0740304856275123,0.0516822416731303,0.0250183044048234,-0.0333528069593815,0.0181574752956364,0.0367732391085349,-0.0729607087405183,0.0543920727947556,-0.0545637021553813,-0.0528402535042145,-0.0372798592346897,0.0249821460532681,0.0931488120002947,0.0405105481700354,0.0354469658553667,-0.0504048607671885,0.0491837849092802,-0.0335147414302682,-0.0174489607957842
-0.0257260007503869,-0.0173961728854093,-0.00447441338313904,-0.0467677817097891,-0.0214991911587804,0.0249562523930344,-0.0328508805355398,-0.0233560391801543,0.00282420098139079,-0.054257853305188,-0.048307773629073,0.0058675785873686,-0.12953131792836,-0.0398539209975331,-0.0510160177697147,0.0504667787427924,-0.0686496292261616,0.00384747424769558,-0.0520207129773165,0.00579073278715876
-0.0367707431479783,0.0748372716300292,-0.0393853530665271,-0.0240927255208047,-0.060816956941678,0.0535074946724067,-0.00633822465119445,0.0684648357956344,-0.0041491442988058,0.0342106424771229,-0.00206663981011083,0.0126492328440767,-0.00373598962168525,0.0278297488218269,0.0382995932468325,-0.0710135348769645,0.0125213832224309,0.0979478613220712,0.0286468647694087,0.046012262736171
-0.0231667820263252,-0.000345204226481394,0.0151771587354272,-0.0488113303433733,0.0468223373331161,-0.0946151492634391,0.0313850693252419,-0.046079979115849,-0.0117250759350835,-0.0249355605210538,0.100149788164887,0.0653449428162327,-0.0148445709686439,0.023314361386586,-0.0276956559764551,-0.0637241513775102,-0.113989647425379,0.0479453311399173,-0.129297871936387,-0.0352846480970345
-0.0523023566164471,-0.0425977580390289,0.00614795028589416,0.0394921044033638,-0.0399781150433006,-0.051296281032646,0.0562484965517496,-0.0623333583746058,0.0313747102655136,0.0317383237217829,-0.0161643421699376,-0.00434114903368746,-0.0407827138733204,0.0090528148265589,-0.0526752702329281,0.0485387397281135,0.0016320530770581,0.0746405372091108,0.0458181586778275,0.035943350540427
-0.0624606452643007,-0.0500582432865634,-0.0217211349190742,-0.0119504924465755,0.0494166133440413,-0.0430990552242865,-0.0182851883022554,0.00466878206472927,0.0668094923889169,0.0481848918689856,0.0429115086436814,-0.00778779485660237,-0.0828294263145586,-0.00304637572057776,0.0055201088111537,0.0362074242421722,-0.0914544091953166,-0.00474596272422042,0.0213343643940635,0.0503625980987676
-0.0700693420239522,0.066682804163333,0.0468694320231524,-0.0018704285645298,0.0145188535281445,-0.128321138236859,0.030989857498642,-0.0280450111839703,-0.0464566227205226,-0.0357936247129899,-0.0151702105325772,0.000457819783352032,0.000631982779234864,-0.0659685788459032,-0.0418670686239585,-0.00200591651150377,-0.056407322450946,0.0315028251714156,-0.00686139152879639,-0.0258327398463691
-0.0505406768140714,0.00755617966822476,0.0364144088364304,-0.0030525599999181,-0.0291819574894258,-0.0687422206903193,-0.0551939004925629,-0.0392608863064677,0.0167392125713033,-0.0437529052079159,0.0287772133567325,-0.0768977297384753,-0.0319589697000465,0.030355665190392,0.017198476314507,0.0296500721791446,-0.0262709654335044,0.0508902159781282,0.0469627993693972,0.0499453494207606
-0.0233970300196856,-0.0791142260654813,0.0509977446112607,0.0261227827529556,0.00541387387049614,0.0103505757027105,0.0660146741852666,-0.00526486913426045,-0.0438132867662433,-0.0280911976972734,-0.0412035112550445,0.0303472727870036,-0.0949958627778523,-0.074424463423599,0.113126545971953,0.0210043948418759,-0.0894939999639024,0.048171274632834,0.0370020654740532,0.0157105778134339
-0.0730395816253022,-0.025578591580487,0.0161181354680557,0.0593550142854179,0.113288775062421,0.048896463571775,-0.0428377711525964,-0.0355624078968753,0.0062624224340695,-0.0080889705863143,0.0443128338742609,-0.0806756094045828,-0.0342513295395428,-0.0242600487565391,-0.0411635385233121,0.0244726203523172,0.0179057207348161,0.0506425079743526,0.00316702172752056,0.0345934869364526
-0.0733395892024926,0.0835831187619076,0.0918156857697276,0.0474818166789847,0.0562195056090601,0.0691038042283202,0.0292642997688697,0.0512283429995028,0.0628342794819355,0.0254225123563603,0.0010601230088946,0.0485977377183614,0.0320911076992674,0.0625980436565286,0.0330431637676521,0.027497857651136,-0.0104141943019638,-0.0288268195064303,0.0134988082857955,0.0701113858245437
-0.0797016570752395,0.0181854476561348,0.0710068103902344,-0.0769713430618608,-0.0238714150298365,0.037697099439761,0.0330990042714379,0.00662768216916163,-0.0207408995190492,-0.100170437792316,0.051482611827074,-0.0541208889646164,0.043682805442677,0.00627324121191446,-0.045613587601943,0.0422918733303284,0.0662301344708468,0.00222966927460996,0.02440953628995,0.0211765771751283
-0.0396178527658383,-0.0415914169792068,0.0976488903889911,-0.105882911040034,0.046490976015129,0.0383333007012264,0.0119509286008214,0.0485818567481518,-0.0955199313453671,-0.0373640348608651,-0.0325454789740912,0.0397382767122147,0.0405670521531482,-0.0372451445347989,0.00577441877842704,0.00569637054659322,0.000759818126058407,0.01318344106577,0.0224590138545715,0.0462071095375626
-0.0503935457905443,-0.0229501819202064,0.0181106595821495,-0.0472742222902797,0.00777055015265578,0.00955488473674804,0.0427939292707709,-0.0525025256457577,-0.0588453583661739,-0.10733632181867,-0.0317126554366643,0.0162474134189577,0.0428716200477152,0.0704670758499322,0.0201215083551209,0.0393145177903673,0.0211906549009621,0.0323056238130535,0.0566974298444065,0.0287322677508401
-0.0166434952644121,-0.0212621406627994,-0.051704545755246,0.0234327009437521,-0.0156479003017161,0.00923847445974454,-0.0708085871508475,-0.0121503261673614,-0.00998571753422556,-0.07784386708279,0.0267107224290315,-0.103706824397836,0.0226223719171838,-0.00302973701562842,-0.0204708512926303,0.0602048017046173,-0.0645667846253217,0.0348394436255946,-0.0265218879245514,0.0371568842037739
-0.0270772443942608,0.0325068515191843,0.0731737660134604,-0.131317923427912,-0.109311637989387,-0.018721187326578,0.00780536394469294,-0.0155023295871046,-0.0939459843217958,0.0213805361968677,0.0524560634696736,0.0637940819104467,-0.114997474530035,-0.0301984961435039,0.00114519390765452,-0.050299210002735,-0.0671904702479951,0.049076735147124,0.0206191840673947,-0.0700268686308858
-0.00439168355952311,-0.0384082047283133,0.00513329788296385,-0.00242168350129759,-0.0569622026923329,-0.000653136012511233,0.0187283641604523,0.0238720845352958,-0.0289646154160139,-0.015984322641282,0.0620986142116684,-0.0442242646286865,0.00791178730218299,0.0260998778047841,0.0170505673370224,0.0121107463776704,-0.0402898513510167,0.0284672294401091,0.0360145864526713,-0.0953342414936079
-0.0232384158781716,0.00968924196959435,0.0231809968037668,-0.0432237812352402,-0.0268554458134922,-0.0500444972500352,-0.0196005795003078,0.0542255469681096,-0.0511584813448672,-0.0236367598761033,0.0691234870372535,-0.0733003301592762,-0.046304217435349,-0.0384239909791893,-0.0389541095147302,-0.0975224529600644,-0.0863494553102754,-0.0241303180988611,0.0282869002647917,0.00137885033732409
-0.0777982777548258,0.016291486700621,0.080332382659338,0.0201639050861847,0.0214197534881795,0.0101343263965252,-0.0393499428667155,0.0208570872507837,0.00040073496826258,-0.0405630989467911,0.0357695934647361,0.033869245707631,0.0293897189855651,0.0495461523434455,-0.0953392745366001,0.0203727128418939,-0.00911009827806349,-0.0316939676074482,0.00013549912713231,0.0409024307855128
-0.0473673566739365,0.00870622473339136,0.015927243423365,-0.0627119354335389,-0.0340382372771354,-0.0681898877496283,0.0132673785764807,0.0399834892655996,-0.0103434809399963,0.0721784901688774,0.0530000736956105,0.00240510094823961,0.0204006096219849,-0.0239920128062018,-0.00108340614087831,0.0352182755869613,0.0523231021009596,0.0502570425545504,0.0331388422667519,0.0869914975790647
-0.0685226672989378,0.0564262744287644,-0.0854594953768438,0.0419099129110019,0.0488984269519348,0.02117436171534,0.0151302287918894,-0.0150679272367083,-0.0222322548023838,0.0243689474141867,-0.0328510269906698,-0.0281842362660177,-0.0371190868654243,0.0246069741363617,-0.0347172126705269,-0.00343716325283036,0.0410131477449789,-0.00502161561249877,0.028165755317035,0.0451674014213737
-0.0612503283069393,-0.0243146443037782,-0.0857856352704728,0.0334671600874793,0.0268498824565316,-0.00494214524702666,0.0729437642117366,-0.0189916090646516,-0.00448739539048903,0.00685504418234449,0.0455907576361879,0.00516095762159649,-0.0208549786645617,-0.00141146481859925,-0.0451474657590402,-0.0219065650097083,0.0467829400472673,0.0533608512719127,0.0172415756155905,0.0448887269655524
-0.0567289657353297,0.0357556646074149,-0.0616412086274702,-0.010749594590085,0.0947024052464245,-0.0353359843153933,-0.018574133287594,0.0693242449228805,-0.00834119630995846,-0.0694422761645327,0.0902565338523602,0.00337378660089001,0.0941742456611963,0.035330223666323,0.0175999700566198,0.00966209347396756,-0.0322185515142985,0.0770863449511781,-0.0174076943631364,-0.0971227442182944
0.0139567998075585,0.0299042674722196,0.0280069098687132,0.0166939130254005,-0.0542424068780937,-0.0628604741881886,-0.02161701101032,0.0408883608851125,0.00302008228351191,-0.0889986871445132,-0.0234520579387687,-0.0432249520718874,0.0320526152076367,0.0398209059067896,0.0345335880698509,0.0395294517979847,-0.00868038621105752,-0.0137819605201309,-0.00721309913490746,-0.0327519886539133
-0.0271144983608666,0.00323056185528142,0.0318562925851083,0.0162298484080485,-0.0543378814477324,-0.114591819951517,-0.0410120663781563,-0.00164177982296459,0.0103653579775365,0.0279298715247837,0.00788250743761503,-0.0546947044533144,0.0355866559109866,-0.00319934513947865,0.0760369521520265,0.0101306984003505,0.00691533159893594,0.0543273142087948,0.00668425228338232,0.0377993592331642
-0.0378661074118415,-0.0485317775573951,0.0120723862165098,-0.030623679341448,0.0684662713902046,0.0531330995773237,-0.0137420119263085,0.0884174561473127,0.0341583748603417,0.00126887931156177,0.0410148688579234,-0.0806102044565427,-0.0488675154547887,-0.0816838453652924,0.0670910368444983,-0.027370031981844,-0.0356370572062303,-0.0203281330038699,0.00662595250317315,0.0681546235513025
-0.0532056023734407,-0.053094847333599,0.0377201577535021,-0.0467698255849352,-0.0201723430682848,0.0161699319067597,0.0250558448249831,0.0640429013859693,0.0288228466123898,0.0328981712871138,-0.0942114572110853,-0.000587056816100685,-0.0266545479251002,0.0200587370757025,0.0587874008374301,0.017879775467213,-0.0778455094796577,0.0237631169939817,0.00174312576479288,0.0326043508665652
-0.0448097486645736,-0.0224235025570256,0.0246903909171781,0.0183810376280556,-0.0482637279129787,-0.0132061474760399,-0.0436411262434565,0.0299623697669884,-0.0378924417718163,-0.0929951086591529,-0.0690022305600561,0.00736536977289941,-0.0288492468356262,0.123913539957818,-0.0140584978639357,0.00565755130469604,-0.0337034855555224,0.0690036660743884,-0.0536678617697976,-0.0309493116045212
