-0.00506821923669852,-0.0572856110709963,-0.158604172124764,-0.251239328730964,-0.307164799292649,-0.379619966311667,-0.424943159222582,-0.496240698125089,-0.45179191454552,-0.438420872593469,-0.296723302176701,-0.242909580095365,-0.202208937750396,-0.0706000987034218,-0.00949597223500565,0.125590826335689,0.186693524002342,0.273541642523269,0.336666532430475,0.367583508449475,0.345552581680409,0.27913398912798,0.190723963555414,0.113929341002147,-0.0203683147473657,-0.289669828503909,-0.401899288010674,-0.486957482794981,-0.510349279652357,-0.477134833975605,-0.450904784432071,-0.354711986103735,-0.296287666806524,-0.0926980426815131,0.0499715103895479,0.246607795693227,0.467942485512868,0.56746631326439,0.677937898416531,0.590031297729719,0.801736821661048,0.733233919749682,0.528286388404152,0.248468206898701,-0.185997927955659,-0.544562311569608,-0.875055941060327,-1.11767837437785,-1.33156102571853,-1.38732222633728,-1.34024073415041,-1.20374993716029,-0.883378921575498,-0.562766156518367,-0.150786736454087,0.296822294329505,0.797351566660591,1.09802350065432,1.37355499224933,1.49070164144505,1.49444303898661,1.42046899903956,1.11016869463439,0.834204720352158,0.325598337658433,0.0204279622350138,-0.46826423097246,-0.818489127422142,-1.13080543830572,-1.36840453526651,-1.33162657003369,-1.3082496681079,-1.05879301365394,-0.726876620411461,-0.269761732530836,-0.00958204946015542,0.32492551421525,0.674252282674535,0.908536898420568,1.05582063529235,1.20719901044038,1.2668637503748,1.09387301662189,1.01031490039874,0.670346172253595,0.296758810560391,-0.103240681820554,-0.602354368324655,-0.881565268930656,-1.1895409152438,-1.39395893574694,-1.31821052979397,-1.09926588208707,-0.752547919913322,-0.376068167191393,0.140855671635802,0.588862724370648,1.12553646281935,1.38443630244986,1.58311726502101
-0.0447498759954266,-0.0701650053355745,-0.0909007774691481,-0.0795073152497892,-0.111946543058367,-0.163576786377734,-0.286140918570882,-0.247542700814884,-0.18580178700356,-0.34446337291665,-0.471363627806863,-0.547002789701491,-0.3617958649376,-0.46883854895989,-0.362751408511631,-0.21030603916484,-0.102209755430006,0.0100058309935004,0.248107344883676,0.472607036757995,0.50662277747351,0.659139807501841,0.632828075416652,0.667735376087151,0.551012099488998,0.264355601899362,0.082782634387764,-0.14528224178406,-0.231402900378179,-0.560405003752018,-0.64444317003412,-0.670418460320014,-0.695664060470947,-0.689522079156275,-0.492486996203134,-0.499475339273572,-0.250864009831428,-0.208916778129208,-0.0703643411561563,-0.0400366670595473,0.198470416680316,0.334313935735524,0.199433571732365,0.1511646445634,0.126892391006358,-0.154879998813791,-0.0707273377185235,-0.179827188108476,-0.168291318855259,0.00120958320884909,-0.0257436023652643,-0.0529707257837573,-0.128268427082428,-0.0171043851392308,-0.0180706739190284,0.139374783357964,-0.0413920254621994,-0.0666225711262688,-0.0799148113294835,-0.0445785116164443,-0.30546026581821,-0.579194114908218,-0.432486152124554,-0.619263700465278,-0.470786709840171,-0.510529390062413,-0.381262014297451,-0.366856083364424,-0.222200936164976,0.0253342443125893,-0.0255714158840352,-0.0828097122073145,0.228418021744398,0.435511776283404,0.351996530588106,0.420253322659715,0.245772029754026,0.22286028353737,0.379301863850045,0.324821920319759,0.267209845595727,0.379952041230545,0.229192330220249,0.0426674390144844,0.06530733190457,-0.123686494701299,-0.150291334548726,-0.278262870478333,-0.41861028706102,-0.457463872518931,-0.596428174996213,-0.495306914141484,-0.38865851393995,-0.440407207829852,-0.198125611411625,-0.290254674197277,-0.171463134005442,-0.0493535995304384,0.0743626216322204,0.198174575252362
0.059929178755834,-0.128178788798969,-0.179982351189598,-0.1791714692491,-0.108817257829586,-0.115386063190154,-0.0937904195063411,-0.0258187248121237,0.0498563879909149,0.0822914627497132,0.102509905475031,0.101454394287465,0.16292075107851,0.171177695354262,0.258949948322757,0.358730201109677,0.174766447754554,0.203635423667712,0.268417311486066,0.187241038061971,0.137456878798822,0.0414107317785449,-0.105725359137454,-0.165106351928931,-0.26245072483973,-0.53156731939408,-0.570964646834612,-0.670704263616769,-0.599739986286797,-0.513205663196501,-0.486999345217008,-0.308216908475448,-0.0754397172229301,0.0293870168999337,0.308560457398389,0.471641718916261,0.674407109368662,0.790559406551613,0.851430554592023,0.775833294879497,0.72554033366432,0.5622638230516,0.151877811535849,-0.186511818711315,-0.449731268110348,-0.862084678967456,-1.03674254461699,-1.18235567943668,-1.01766270788863,-0.997956958541262,-0.685060033682647,-0.358453048836535,0.0379107076932384,0.396103214753543,0.800132077816903,1.01160561153488,1.30813513864005,1.40848630598404,1.36974407034316,1.28068052117021,0.960348717923156,0.661611487723426,0.100912912045385,-0.361233677981893,-0.791535047079473,-1.06068935788911,-1.46872705444793,-1.6775655062634,-1.64465281225638,-1.58019286036172,-1.19529996662867,-0.956076342985954,-0.494658603041827,0.136827907817087,0.709831761230584,1.00068714449341,1.4737576971209,1.60859751472366,1.75797955200312,1.85168914503619,1.56344489029092,1.17957305306078,0.878118147941969,0.349945836587285,-0.20522110017126,-0.899385142688065,-1.36323657459274,-1.93992982722008,-2.00656671262275,-1.95514305986384,-1.8108306674245,-1.28608480721789,-0.80805644943865,-0.121196414183298,0.522655884280011,1.06168248468634,1.51634473344896,1.9183655837336,2.05578228642506,2.07963883201008
-0.0249058675188051,-0.0675328958113753,-0.120747913240242,-0.0882214920916696,-0.0326128742748886,-0.0413391303395954,-0.0393732828488174,0.0678796642390633,0.135468581282539,0.167223808457498,0.224811290047987,0.223314715743999,0.0721619705396102,0.224304494993009,0.149003010662761,0.0699923527517732,0.0258701241077522,0.0555191527384302,0.0860995487736701,0.209617991748132,0.132824326760335,0.179610597839638,0.212057890560722,0.170364951848954,0.198196458542449,-0.0608084327001206,-0.266705630785067,-0.356741917991402,-0.502760420090195,-0.637089799448576,-0.732510963798229,-0.872892167326898,-0.743884143283392,-0.644420387824797,-0.357964109764902,-0.184810365786597,0.113920596742391,0.47538296417126,0.792923433027534,0.892633583682969,1.29737943038367,1.25893015153231,1.21142861403126,0.90422841643957,0.615936484837393,0.390333046350728,0.156302326928979,-0.0728964876735871,-0.441641611761519,-0.604728614073858,-0.571193216326511,-0.542676470422591,-0.536397005458195,-0.422171790135833,-0.122021094383137,0.0695622603492073,0.228503737426513,0.352536841585345,0.529629637411684,0.587611448153686,0.636239786300872,0.578801281053879,0.346785499361188,0.295039460382829,0.000318856731601203,-0.131698099512081,-0.433950266516888,-0.566229431119208,-0.672785675160759,-0.671646815896524,-0.764468708619308,-0.937931739851105,-0.751796516766221,-0.632803445138099,-0.353491002893271,-0.275608450940289,-0.196169983972163,0.221806404430364,0.350271184717009,0.632677541540817,0.803201438834466,0.817880056843636,0.906622141195498,0.960710103603257,0.862434734320433,0.431008160429764,0.134058112111009,-0.193449117311769,-0.35735219046573,-0.580187907448004,-0.929028325975697,-0.84478440971085,-0.660480319956946,-0.421264352372256,-0.208514113324406,0.100455573075465,0.4914299751444,0.797880485260081,0.963651362261404,0.954007937932611
-0.191976516751428,-0.154590838304298,-0.150113500085555,-0.09915838346307,-0.0996299948852468,-0.0510911218837545,-0.176922411556562,0.0108234208491279,-0.0258963621486516,0.155436731105841,0.419283835282755,0.353730503128985,0.429802518867903,0.65439745068256,0.783081227387771,0.657956783697715,0.646655680357331,0.58198941517706,0.361586995238064,0.309299374812818,0.0289703624545829,-0.272427385308705,-0.404720448239288,-0.758797889873553,-0.707358386503262,-1.01302445517751,-1.16057654439864,-0.919655397310028,-0.813541730117521,-0.632153294085143,-0.300472638881892,0.0937528896526984,0.333447827721161,0.62134792778088,0.991653828508229,1.20477033428452,1.46119032578836,1.42529295339504,1.44906583253916,1.15305117671198,1.14290050668215,0.802324689584558,0.286947844423795,-0.0806934167427591,-0.442591557881033,-0.881302813335033,-1.2122626208747,-1.20520756505501,-1.16353025790486,-0.814522595945432,-0.729963108989997,-0.383529641838583,-0.0932088690950381,0.208081027546774,0.581938328891134,0.913029703487868,1.17084207673829,1.48924699280094,1.30790279597845,1.38064784073202,1.31578188583694,0.953291467083611,0.31907228324906,-0.0959861515860278,-0.39721257104179,-0.946705727623724,-1.01379673917009,-1.25276578681331,-1.27827272194094,-1.1345303430372,-0.924101992762131,-0.838788072650977,-0.423293501950626,-0.326650055727299,0.31379202909,0.427969374540128,0.553688052672292,0.867843351728954,0.844219691740954,0.732137634607069,0.887694864765437,0.88594921735116,0.74921156926527,0.578590939665533,0.463140895080964,-0.09456504281172,-0.159987540726714,-0.516090671466583,-0.572751974679739,-0.692827911282168,-0.611046641846035,-0.495441977381115,-0.358355814385401,0.0414203654289383,0.308423374232969,0.379463799544518,0.487448498565295,0.492742272024535,0.449460357745511,0.357886468142203
-0.0130389453167996,0.0103489884757978,-0.0136197798120832,0.161937935033956,0.201379706709564,0.0505401616257106,0.114105628525973,0.0543192461579594,0.0667296889019601,-0.0200479790644545,-0.135372064839583,0.118251378944471,-0.00515839108942946,-0.0484410402374968,0.10435990981373,0.155318894093748,0.138254427015219,0.00987120342840175,0.146201679087313,0.239644616676433,-0.0792214958314077,-0.0131625248102856,-0.153029080639156,-0.178060594997625,-0.174053859813722,-0.450800765214751,-0.297140962765356,-0.135331037160355,-0.0260173062487547,0.00511070652700479,0.130919958266027,0.0464664869458692,0.240033780649488,0.308753052719358,0.235876459268661,0.281160921015332,0.107650880937238,0.0523292340399356,-0.091771486299233,-0.375398119414454,-0.525855442495444,-0.715676655975324,-0.66781854061074,-0.785667363996734,-0.502665799747116,-0.593264766674399,-0.135087422260496,0.199937653918722,0.274612165933313,0.616767891536956,0.600593367401442,0.615631247025148,0.721943707198607,0.631713164741622,0.606385381914841,0.296211499940401,0.00157090918741087,-0.210122891900306,-0.377363840031678,-0.851590333186755,-1.12352359311538,-0.888501116259453,-0.979578980008241,-1.10537137991224,-0.703328423087646,-0.419310906423509,-0.0997530874969448,0.318839862308225,0.456581761214264,0.965677915206329,0.955895435685333,1.11030730579569,1.13017092447066,0.979732785807972,0.998687890317224,0.496694659983294,0.20039704519837,0.173158071974638,-0.0246522430205538,-0.48042795127194,-0.635309711581182,-1.00702097033035,-1.00066460304515,-1.12924436222233,-1.02874958699838,-0.969281078180637,-0.846107566186222,-0.435217409803457,-0.10094317580117,0.172534924903872,0.293396667515531,0.44744969503186,0.734172715573958,0.753438751609937,0.794926562146587,0.784177989609209,0.621439865594313,0.580289692763833,0.389448061930566,0.355875617527415
-0.11471528774831,-0.0095341375254285,-0.233627692941721,-0.0233328774271291,0.0301671112172345,-0.230883337056511,-0.0729054181332191,-0.200434221241012,-0.127846714014467,0.0513549288986616,0.14752786590032,0.410506478062713,0.359056514784863,0.407340885478367,0.440569968397841,0.520385622225106,0.363370914191864,0.530951699714568,0.572943598234498,0.651365869568935,0.373630993256364,0.205298768874258,0.166294509265031,-0.020740151147027,-0.0446492036613483,-0.484281367849424,-0.560258844749772,-0.433378183573219,-0.425762698785738,-0.39570616698571,-0.444498340158718,-0.125498036477087,-0.27308511164103,0.0913413349801043,0.184807275829263,0.162569871698631,0.339365314075426,0.570740312860202,0.705251907387682,0.456926203553999,0.693252475790844,0.445421794494796,0.446460493631311,0.392175743339202,0.240388935507111,0.0737875470048762,0.0469906128230572,0.0426984383723589,0.0522259396578924,-0.0281322616740082,-0.122592465474887,-0.0549304539219264,-0.0658801636419357,0.222276792058737,0.510503029186866,0.365978085925749,0.646668783210666,0.585516799622604,0.564930242225491,0.339197957938032,0.171841752303873,0.212609075034488,0.0628740937775157,0.0390424813434096,-0.162286774014262,-0.0240871684788868,-0.155223504199706,0.0246588688882031,-0.0194221633819271,0.177241548868558,0.208884468081452,0.0246605238095419,0.275876451807496,0.259201666708154,0.597872273780172,0.253249325630148,0.0884788543976235,0.39170101610613,0.214541681061345,0.210816227727874,-0.0153924622084228,0.163927741821338,-0.111996492530051,-0.0821305640975491,-0.0515238863125024,-0.207997117823001,-0.331240055542584,-0.231347053129807,0.0216928107647634,-0.113283325819811,-0.101578057157035,0.0676228539106596,0.329744798723531,0.352490622196752,0.658227615702105,0.447787415570938,0.541125012036012,0.361779849059837,0.478289252153746,0.242781196475433
-0.0507519865431999,0.0290085292642152,-0.172462308879913,-0.0912997485653686,0.00986626406610303,0.00623465953586932,0.128387741163809,0.145103441447786,0.0858858136829273,0.202764586564274,0.286566654616491,0.31438105355877,0.277072900465474,0.271461097593187,0.297293066559142,0.229718539070075,0.199635381599257,0.236498014749317,0.247677029545954,0.347237526717379,0.111976255118279,-0.124758779013139,-0.10710602920825,-0.333985867192463,-0.590558322587011,-0.765041201113,-0.853911781089758,-0.79371896580983,-0.872384084626065,-0.806257350692026,-0.625338761149607,-0.437121239740793,-0.204126331684939,-0.0242241492463775,0.487836511584348,0.70380027132358,1.00882304983037,1.20342825497734,1.36345931134011,1.33406284837815,1.0559260128924,1.1844010492297,0.559396429175977,0.368847328586076,-0.174585488633707,-0.578237463865269,-0.805955573156516,-1.19883851058707,-1.16857126201632,-1.12744892805611,-1.09672453259307,-0.631153020519707,-0.424071377116416,-0.0221885906681977,0.364682158677214,0.551713182793423,0.834355439669347,1.11912062018666,1.04353801069937,0.904321299963981,0.849319455416895,0.718903016528382,0.313855649204657,0.128704988921657,-0.126643614537658,-0.428389671005975,-0.85734306839882,-1.03675050791443,-1.27876129045532,-1.12318980549029,-1.02445301802278,-1.03957892513895,-0.523449671721864,-0.244753195543539,-0.00534198653056012,0.131722117988325,0.333940384594599,0.634588222197113,0.530654878061977,0.761132314578101,0.861606503952974,0.86372703647791,0.798206717979747,0.477440926285277,0.34735892372214,-0.142499418493947,-0.387092040354455,-0.784486264304585,-0.899640546617057,-0.914090492307711,-1.24557908550391,-1.07792939220692,-1.0327200023903,-0.594277337430756,-0.185258200242543,-0.120167579593999,0.304513954583648,0.396931669162539,0.555308439171637,0.723460415410626
-0.034455325876212,-0.035050557050589,-0.149433230395993,-0.217423975704624,-0.133310212893004,-0.268134694364999,-0.453595700074717,-0.4891639481394,-0.502347658220115,-0.404741280423166,-0.41722214501416,-0.355708541754488,-0.232349931779083,-0.12176446536753,0.0473641074890036,0.111079925342245,0.358817622519134,0.386645646401282,0.297177639697214,0.30527155576682,0.349070648421883,0.231786322871229,0.00848332238654344,-0.163654259483027,0.0198973070155666,-0.294150362900891,-0.322854772259042,-0.305089441660525,-0.292944707306887,-0.367647838953823,-0.406612649222156,-0.260550671955818,-0.201328834273185,-0.305056435791023,-0.297562546917592,-0.0743773830891212,-0.200038627355663,-0.179884464719917,-0.124497242263072,-0.176522854751085,0.147155881326865,0.195818546569581,0.251280249497129,0.223422870348145,0.0805515826715266,-0.151386607765449,-0.302834907864598,-0.0759707057048823,-0.147201308465194,-0.392601489557785,-0.363405458857631,-0.456479652323025,-0.471833414302365,-0.574157851485297,-0.476647609011515,-0.0104980414716678,-0.176279366687172,0.0650738584728193,0.0933505583261696,0.245194525317113,0.204393279592737,0.187946698159166,-0.0151766666338717,-0.334183167416639,-0.38452102548708,-0.49180956882309,-0.488982022573983,-0.578882265921495,-0.786117724773999,-0.877350267754874,-0.428601418390233,-0.266105906273753,-0.190627634666082,-0.321479345736579,0.124578883971242,0.237317234884997,0.255437946000395,0.281677571592471,0.431815727618185,0.378610984345108,0.221759820991833,0.120922806637477,0.311258109369156,0.0829698260555778,-0.177279217797012,0.0152742276733393,-0.204223272625811,-0.390826187857189,-0.407310879376691,-0.334958951601967,-0.386393201453127,-0.317255155470226,-0.0655356422212313,0.151517764197528,0.0685372397352029,0.330903768637587,0.202800620655582,0.178330020779447,0.342941581983625,0.0794900403035693
-0.129860789409624,-0.0216169312502657,-0.0485019506428417,-0.174046182018327,-0.0951928334121298,-0.150363874346208,-0.140796554940656,-0.154507108020776,-0.191718611922333,-0.0630230093926915,-0.0901820048653278,-0.0590408155661392,0.0205743354887682,0.0214070738546396,0.243348302479509,0.301284536196631,0.389203620481661,0.351116239354072,0.449320887911867,0.476098795508186,0.176237949200929,0.085983298929191,-0.0708998174230595,-0.35097480019453,-0.396602737091209,-0.798883378827105,-0.743645322070497,-0.485483231622894,-0.381628461144166,-0.357474514339938,-0.0828914709767351,0.180354040280257,0.110094358335304,0.371816599594384,0.642850900670202,0.632378519375773,0.583064950719302,0.616508109763436,0.391120697063921,0.221051551934611,0.0620695406448817,-0.34479849238687,-0.463551424350791,-0.863688886487177,-1.03970998887127,-1.05246175003984,-1.08269523428202,-0.722891363978905,-0.496290974982228,-0.140501075858379,0.215725753623929,0.678274139619515,0.965727409870028,1.05259982635049,1.27726850292046,1.11323675547249,1.01941569038836,0.842296687009369,0.451722367766512,0.430188567911445,-0.139925858382744,-0.381157904917869,-0.682907800579287,-0.938141591222989,-1.16060791632237,-1.37719445897417,-1.40902077218401,-1.25250230194432,-0.883948864793869,-0.633085573920143,-0.458317217691984,0.0455348382787966,0.44831544206421,0.767233882508945,1.18857044503318,0.972027246466407,0.852568201092727,0.980378470383756,0.700688991370695,0.638974096786791,0.40329761123685,0.37250315552295,-0.14408100452255,-0.469294423021244,-0.454842599349938,-0.914541888580315,-0.840812352128576,-0.988503437705883,-0.863192564018165,-0.517349118167592,-0.235573580527326,-0.207535809362848,0.256731689767547,0.630160800359425,0.851388822203695,1.09287683881228,0.988186411845713,0.88254220682162,0.630187388431515,0.264090817434123
-0.0709771754168912,-0.0270196665726238,-0.169223146652283,-0.247028355658355,-0.21545275935423,-0.230316362070508,-0.231644451039784,-0.221431194116713,-0.156642029293872,0.0332115290185045,0.175441382619494,0.311150219488476,0.262486906724075,0.3376211376853,0.361110005234929,0.433844071382265,0.327853050195834,0.190156722263799,0.20737100936732,0.204333856456593,0.00321535200563232,-0.207558707521491,-0.294617508653435,-0.368393660042237,-0.481807147435951,-0.753151817199165,-0.723560386538773,-0.509964945373357,-0.32939449635496,-0.257022245170352,0.0148428423332772,0.243528583352324,0.331508041293273,0.568100282022885,0.668327043414963,0.615377998229512,0.706601731805529,0.75691000887963,0.616369121954481,0.480663465410247,0.572647561928321,0.176598423425254,-0.240187599908046,-0.516495440070473,-0.944478487872429,-1.08077809588975,-1.33773601636822,-1.16038987956167,-1.32226164446562,-0.988812896034614,-0.689505914039438,-0.119666893309307,0.151761404665681,0.461671195822167,0.813411454305567,1.14120872299439,1.2768348050992,1.30201985972144,1.09823289144706,1.06176343993237,0.778429772678164,0.386768342943519,-0.125345257838334,-0.513503858241294,-0.824775143908592,-0.881800672334514,-1.01308618680913,-1.16443833005506,-0.99315639219925,-0.633368687816494,-0.365479734288873,-0.201945545641817,0.228688574952644,0.438302047535099,0.691865693095732,0.693534885275826,0.553487544739824,0.465259541857084,0.482707761270855,0.353043292267123,0.190828293608703,0.040227349231023,-0.162658513542688,-0.204151131976756,-0.24431891580927,-0.665253227131296,-0.526657994701858,-0.621226440265013,-0.327806088950871,-0.112846040210809,0.0206715817140497,0.352978917713425,0.667275855065364,0.981430220927301,1.12672482406496,1.09885147521069,1.05083287763516,0.81574748409814,0.488402419584593,0.0301400216227778
-0.102720021361975,-0.115672532576325,-0.23522451493607,-0.213393681237876,-0.191767578350205,-0.21983542686554,-0.226534144844857,-0.185352664768494,-0.148593320995594,-0.120295180712265,0.010119265725418,0.0466900997402605,0.0287003670279116,0.13412055886276,0.27552034178434,0.319919850982033,0.375421748804998,0.370705270999285,0.563759163982985,0.529810780183015,0.486108252482485,0.453679011551264,0.318134516209534,0.217529563462974,0.100298097888989,-0.279470492262935,-0.383140001441912,-0.585195470819359,-0.609134896536884,-0.814913414100552,-0.751990905140341,-0.717843128779577,-0.618112946205726,-0.453598593844436,-0.234246636327866,0.0252884355879144,0.169779556777347,0.503692244405366,0.541637462575228,0.464749997027283,0.733475412402167,0.642057462891378,0.562039663152133,0.336925617997436,0.00147666819125874,-0.336444099181789,-0.47786366087997,-0.759561415157517,-0.506124293565753,-0.590493338890123,-0.467663000775891,-0.201348723320228,-0.0794606692029523,0.0556185466684317,0.444084039583894,0.695294707912031,0.973846791349143,1.0367615115004,1.15312369247935,1.07726683125187,0.883467809663603,0.655286804875409,0.241208662321379,-0.16868288568883,-0.50265711776364,-0.894019548610391,-1.10699818970873,-1.4646851199061,-1.36798372166046,-1.40757384461022,-1.4868759481119,-1.10880161083294,-0.851836164946584,-0.381666960283015,0.102191613075502,0.231775767238294,0.895066308591773,1.07270705062356,1.34081084125457,1.47130646758735,1.42672992083397,1.56372575735497,1.2696923425069,0.839028085280379,0.370427589130076,-0.148010485586917,-0.671154557818575,-1.05899691733614,-1.18398588713426,-1.38779874690505,-1.48527328386758,-1.11924664313149,-0.729486499552383,-0.0839946109574821,0.352930104740021,0.723914583037622,1.19170327858756,1.38624632302207,1.61144756606826,1.53601856884449
-0.0954308696494515,-0.0720188703601693,-0.237354776078625,-0.24379911718822,-0.289213360044465,-0.163131231873633,-0.346766051549412,-0.143195595218058,-0.118630105984642,0.0879484637359114,0.206785888200972,0.25619549539651,0.236303490545105,0.497456400237433,0.508152346381046,0.505839732603295,0.545674597709257,0.452108125936968,0.555132554807368,0.548942078109197,0.284147155568834,0.16217013378398,0.0956967810644191,-0.0247694333027588,-0.309831546457284,-0.570332930511463,-0.749757873272362,-0.654112351651753,-0.635290287950638,-0.626789116499334,-0.549485344690916,-0.477296088566399,-0.307224305961232,0.00199765333137189,0.0795294301806744,0.127645504080048,0.333947328453084,0.368699359455553,0.371944771481687,0.263407092253054,0.381292627982278,0.194049079032332,0.131863625350007,0.00451660344967997,-0.290057871203797,-0.594480164756186,-0.494770926847089,-0.476644696792958,-0.461237659198626,-0.414893010923438,-0.20667787989904,0.0920409503133804,0.184527967967907,0.351882881010598,0.558075444268769,0.789132430001986,0.649962622836079,0.663258446582751,0.355777819652298,0.360968528408375,0.198472592743288,0.0361337205861186,-0.392756037103937,-0.467455537101534,-0.502765736281374,-0.635674402722247,-0.779595410240879,-0.843168479491763,-0.703511971974873,-0.498555823035086,-0.593467867403379,-0.43859259473697,-0.0750787647802141,0.140438576638514,0.222397549289755,0.336347935763862,0.314494686715985,0.386725059325018,0.503399632440115,0.573161904631403,0.593104457206773,0.411545321999686,0.244850520727808,0.273195294725423,0.0599385136389065,-0.337767792169095,-0.391740667002825,-0.642528231567686,-0.608446019935792,-0.468734467806317,-0.587428565937854,-0.310021087913133,-0.0804961592427448,0.427435989897514,0.864143345750895,0.991885701817794,1.14139561598668,1.25789944120434,1.19625117641331,0.924367805667029
-0.164902151388898,-0.140723367097214,-0.0183157209484304,-0.078587593480652,0.0694336169977011,0.127320771521464,0.221999744221003,0.333295955266531,0.249061940658668,0.45320596806466,0.302496788264693,0.229918074038888,0.189635568712695,0.0748481630177192,0.0319693779597624,-0.137841126412309,-0.197386713516014,-0.24668545578178,-0.0961379251410317,-0.0874773484967699,-0.0584278730611296,-0.0203170288856909,0.0796862172595365,0.179321391984085,0.32662985374247,0.215660856651891,0.259201391428552,0.348236894326664,0.495856226707504,0.324280263389349,0.386092734166842,0.293663164118976,0.224878030135689,0.15189644839909,-0.0296017818698199,-0.209733686062332,-0.242736807679905,-0.215172111515237,-0.390652146190549,-0.36861079332414,-0.162415087682518,-0.07624428956578,-0.091865893250281,0.0789377119627186,-0.0885581441986097,0.0677519122263386,0.174898648888642,0.0598134075183704,0.22458537504917,0.298479851233268,0.40905710173184,0.495156118430886,0.571185507993599,0.523259283634288,0.574797585156313,0.521235558427468,0.403334361445025,0.427863175480713,0.104047964861023,0.00969323099696957,-0.351773049127844,-0.539353139989991,-0.744759235609286,-0.739607509155897,-0.744729992198523,-0.738567140299746,-0.632891782393287,-0.424388555705731,-0.0718197634512608,0.396254084946877,0.691840190894837,0.793304205534743,1.05024050451277,1.21233022677286,1.43951305768359,1.22432923323092,0.948163738662863,0.703746568392729,0.500081863145147,0.0519458969608823,-0.167578434802768,-0.482475986696215,-0.795021207828652,-0.895245451455485,-1.042702698355,-1.12710412089676,-0.799400979402484,-0.510159015170398,-0.338932155606834,-0.0320779440364322,0.196092755684681,0.575581595843866,0.646851719131027,1.02487637343238,1.00688453235763,0.843731849913115,0.941109907991873,0.675290224126045,0.515246016933228,0.0567702332584314
-0.0891409166279981,-0.208547360936694,-0.175514482273374,-0.200483320685646,-0.106248122193473,0.012881253653846,0.0775506772451306,0.194132827768339,0.380669499541445,0.552477038721161,0.705006197827908,0.75427678677295,0.781064584693371,0.728797843210964,0.685747319201744,0.412856018055822,0.22192510715204,-0.0195792492128587,-0.211054847636633,-0.425935020988422,-0.679271728399183,-0.796906268173238,-0.825196147512269,-0.868261761417314,-0.839509627494028,-0.781259861424282,-0.653264218258644,-0.369318435273885,-0.0570963845604004,0.120727440524776,0.401123560573232,0.527341094842554,0.685467289043543,0.831110007636876,0.875624021020291,0.810014974081357,0.847355889545613,0.856944681010505,0.784005404493198,0.577534847015438,0.673477288293108,0.470098137758639,0.154770485099407,-0.134399836257508,-0.406748953210189,-0.561673544353232,-0.780790599710593,-0.832356039198419,-0.821434114581531,-0.558981116698572,-0.320763645828522,-0.149064651897536,0.171002551771147,0.43592851878973,0.680890883292808,0.954241577822255,1.00387983657455,1.08043567849623,0.974775923469913,0.889756831285371,0.680574612620502,0.487083813572056,0.0880554225522015,-0.315871031209719,-0.539352085773607,-0.880056699708154,-1.02660063712664,-1.06131871054875,-1.02742249456992,-0.776468408644579,-0.562113211948859,-0.259151425291985,0.0515437628295849,0.372525153944933,0.621093677540655,0.75310100592624,0.695698077743349,0.709179567623386,0.644041405521175,0.44589156326523,0.385907712323583,0.103591737125253,0.0610230219646915,-0.150892649968271,-0.255433064738248,-0.463414338808298,-0.513592103019418,-0.450019552615192,-0.259131618071296,-0.0136645344345134,0.121326656414688,0.493935703682559,0.864824441024006,1.12486634910378,1.33261611545046,1.3992291859461,1.32676771000553,1.18607843272828,0.82342712964494,0.364634098394845
-0.0256611921081173,-0.0883973189806365,-0.124610455677625,-0.169271628668329,-0.139558020813025,-0.155695094760525,-0.121419739309956,-0.093172196569888,0.00453166525495002,0.0186891790971248,0.126789619921431,0.208929092608599,0.159320553630965,0.126039015924169,0.0928657483282358,0.0600977382688967,-0.0362441521403701,-0.114366225935721,-0.213590706708135,-0.191509853634,-0.356232452001978,-0.363718673893138,-0.36369471044377,-0.321410303953634,-0.299171487210194,-0.364121483023826,-0.431430685387658,-0.365574473496836,-0.294692574113447,-0.260420079354965,-0.0978522477130051,-0.024697609473666,0.0763200399680353,0.266810891378351,0.400927197159186,0.482649395639519,0.6136453255589,0.787171640338875,0.796578418929761,0.682667129976869,0.891411392597893,0.701886559347567,0.497550104418954,0.139890182471267,-0.335100987915939,-0.795214127863642,-1.06998692046736,-1.3285923473667,-1.48973577913558,-1.47745106495984,-1.31476495520351,-1.10056000824405,-0.798370260699957,-0.383543953683952,0.121432946482606,0.476631884085223,0.820038295781876,1.10296000975687,1.24453860707017,1.26185329609994,1.20354466349252,1.04547604832242,0.687798691080371,0.386822762221532,-0.0301523622935274,-0.398253408091891,-0.736669244352876,-0.899134708378408,-1.08409920448041,-0.919160940387528,-0.871496960758606,-0.688939069802504,-0.359591876956814,0.109077093800114,0.553415419624705,0.817968547265759,0.948382626974557,1.11807005337681,1.09953504714474,0.995812064789585,0.872616292997408,0.643177574370084,0.263072521911409,0.0497162889712029,-0.320307052673975,-0.762837262310754,-1.20970744791253,-1.39976726938397,-1.47076573679672,-1.44459980155924,-1.34524870277946,-1.05505464973827,-0.473126326225614,0.155183486327702,0.664103925363478,1.19622503481832,1.58574705340123,1.94189325925179,1.95187427388978,1.96396884750318
