0.923641663669009,0.527220582020973,0.158627463004987,-0.266693208239692,0.226192202554603,-0.207473048538956,0.0614299320665847,0.199153202558257,-0.0512245025587801,-0.170293154438072,-0.0571070439759464,-0.0753381730403483,-0.207197509946509,0.0801935876790523,0.0162965630170901,0.147020827874052,-0.18414082462688,0.116801834310499,0.179017212328002,-0.304677616201644
-0.129261117042197,0.946942613673365,0.0884067027119297,0.0812000304709512,-0.0217932680263777,-0.0401147239351549,0.106729495119697,0.0805238644751188,0.00347489577282007,-0.0698681621267512,0.021430935655236,0.09337575330168,-0.000659807368074179,-0.0788912143308487,0.141311231043269,-0.113836117142271,-0.109950748420076,-0.110912744329796,0.161185204090679,-0.351997862860318
-0.027325596945395,-0.0296190007985462,0.968702525649567,-0.24513462576345,0.085462210401002,0.0540052109416666,-0.135038202580626,-0.166890225016005,0.0941878810347586,0.105543029509425,-0.082046588908668,-0.0309173094711469,-0.0240028910672382,-0.077302814327967,-0.0740856851476571,-0.073889235344081,-0.0539471311036271,0.0786519032582109,0.133486417647839,-0.110263817268619
0.0145788768748548,-0.0309559432890299,0.136478303135594,0.941978036295598,0.127933139829392,-0.0817184928605394,0.0846559817711285,0.0281190165701183,-0.186670688225069,-0.0366585720077695,-0.0463661434674372,-0.0159448450176921,-0.115786442285931,-0.0370295918642058,0.0716299766876908,-0.0370818339120289,-0.0885744544302866,0.150558642693621,-0.153873577870777,0.117228735824235
-0.0123019393202958,0.00216844763444497,-0.0611712535242377,-0.106693746187432,0.933805829226622,-0.189648276717512,0.0359761953960959,0.200082472247302,-0.0893879204803696,0.109045597125011,-0.141030263106333,-0.0297723649218317,-0.0582076817088748,0.0100914017155511,-0.000128128830833917,-0.0289773891782487,-0.00549022730880602,-0.119444022783703,0.218430371006956,-0.267822690693023
0.00345233797696177,0.0192486546253324,-0.0106137513742817,0.0520972564396513,0.107425141426436,0.942028888526962,0.0903493725828053,0.0345566628445661,0.106021143477657,0.0216110380185772,-0.0468410563299549,-0.175033698846534,0.127140767478168,0.0210108417410813,0.0681582824561948,-0.107172245388767,-0.220441863746085,0.074848467209679,-0.103663352492662,0.135082771582396
0.00126796214456965,-0.0293305609519344,0.0225475392416556,-0.0349107921034135,-0.0336669572849199,-0.109720299082182,0.967836023543675,0.105122947901434,0.0936643952938502,-0.220625196650812,0.0491521331489524,-0.172616845350957,0.00062009002788805,0.211233226588458,-0.0864197963719427,-0.0152674587334033,-0.171033655728078,-0.104763009422627,0.0815413497923213,-0.20824288516773
-0.00304604918024946,-0.014277127251639,0.0322621463301493,-0.0122590498853919,-0.11759663854743,-0.0139446507394193,-0.0740666337334187,0.933478368682862,0.0398277134026716,0.198624185525536,-0.119284310967651,-0.0476194805211173,0.0526483202923405,-0.0390632644619088,-0.126336010424571,-0.0870671117345047,-0.0944760387310625,0.0784683194291586,0.0862752944151926,-0.203737604712456
0.00594021199020019,-0.00433505329460749,-0.0160059400442222,0.0767690123480518,0.0542853752953546,-0.104626672250444,-0.0863940657460716,0.0161734528859911,0.951413520507301,-0.136245485917577,0.0160849624427196,-0.0581764390238094,-0.0690371344666492,-0.0563830777208265,-0.0602766540015226,-0.0550004155762421,0.189254374678988,-0.0470853323020684,0.0479570549881716,0.0360413195905825
0.00267616694917361,0.00868547487751817,-0.00418403317912649,0.00686901474273085,-0.0427688539553662,-0.0495605447942882,0.110537348778573,-0.120589483376835,0.0797810237277286,0.935554380471684,-0.0833542359664373,-0.0917983365399343,-0.0270606393221247,0.101882181111235,-0.0785427088342908,0.0564282496583551,-0.109277763195623,0.103374113873159,-0.0757220501243987,0.106411488884281
