-0.0136595239298478,-0.0502685926684157,-0.0556649053733148,0.00834212731721857,-0.0281410433579081,0.0233588288252281,-0.0944009513558297,-0.00437884023577064,0.0463879615437664,-0.0989021962895183,-0.0051274132821418,0.00105306823302247,-0.0744287017506618,-0.0675221004619009,0.00950427438969065,-0.057373973078954,0.00283239021586938,-0.0196206384163194,-0.0153971379728382,-0.0314041978921209
-0.116265155533099,0.0152171898225318,0.0274207368141749,0.0682026469361029,-0.0766105617101221,-0.0499555937090848,-0.0249839627416089,-0.0544536368346131,-0.0338293254460674,0.0229220198490249,-0.123578058487516,-0.01031794626634,0.0384949427928994,-0.043037010892001,-0.0250838159768878,-0.0275170672965974,0.0370588507659203,0.0901580960296949,0.0337150544527904,0.0146330923712759
-0.0130812637195602,0.0531875997806331,-0.104092786874558,0.00288171509848955,-0.0679166013446611,0.149069462869237,-0.0270402397275472,-0.0560761028903349,-0.0157589576943526,-0.0500267482713427,-0.0395020652664052,-0.0314566898015559,-0.0160355853769636,-0.0161529351014861,0.0886551171499738,-0.0213689847124398,-0.04073770155792,0.0548699671797061,-0.0109699018511525,0.116666000917048
-0.0420326609678998,0.0238103730727129,-0.0520540069428694,0.00376754787101837,-0.045115664719624,-0.11048309973404,0.0340851506808231,-0.0331548748747568,0.0300473770800369,-0.0808578282086441,-0.00379623719939955,-0.0167075222263901,-0.000675324822602526,0.0840049563924206,0.0157998414322084,-0.0129040159606861,0.0121709894994809,-0.0168774144822462,0.00951251086503968,-0.0107745516284542
-0.0174476316130704,-0.0718353601911002,-0.0602023417270709,0.0325935565588335,-0.0161740862535006,0.0728794789920903,-0.0447375922605863,-0.0307545276337223,0.0660463348691512,-0.0810611727330486,-0.0105501651993802,-0.0391236700465254,-0.0267365900858878,-0.117162100803834,-0.0181930828405014,-0.0450957296480409,0.0522534981720031,-0.0338128229136174,0.0783400096756144,-0.0596192240952602
-0.0219445286575602,-0.0659278297941295,-0.0377812877986414,-0.0153040452655914,-0.0854051327597072,-0.0272412769364702,0.106200901930375,-0.0164678023690302,-0.00126944422508935,-0.103670186835629,-0.0191964439041776,-0.0905084550715813,0.0540709635501817,-0.0436642293481064,-0.00903960651204075,-0.0340969050715546,0.0368195608278609,-0.0300593128701495,-0.0788098272230609,-0.0446337917969918
-0.0134568848391387,0.0551912370065097,-0.0586039850105338,0.0659062533985729,-0.00114017956811083,0.0360525452319907,0.0163040596505501,-0.0245126311280017,-0.0458775820025626,-0.0259345242780313,-0.0203213571747477,0.00227894445881511,-0.0108036772088926,0.0678375279352845,0.0353881353650524,-0.0725996328590565,0.0399602359689193,-0.0847023715782562,-0.000458692296069353,-0.00869909088866355
-0.0266025764130357,0.0179483236630343,-0.0637955872992193,0.00410659489753288,0.00326197096381205,0.0288822749441745,-0.056445773626042,-0.0151886922512307,0.0256797978663798,-0.0692849610963167,0.0166052608472809,0.0217496162395887,0.0347964827174038,0.0147434444163181,0.104332810951591,-0.034417373183986,0.0145683898403287,-0.0468094625338527,-0.0157919573100673,0.096704377869538
-0.0163260987575403,-0.0973735982243675,-0.0414202897892264,0.0627682311086619,0.041629599064987,-0.00314086384517481,-0.0200418713670961,0.00163306887369598,-0.0579641044586136,0.0107972315939599,0.0500415687964747,-0.0469214378165575,-0.00254909010546438,-0.03909281787123,-0.0374089643984106,-0.0273918233100636,-0.00790976324001531,0.0413816108188408,-0.162581618206909,0.0684157593319875
-0.0312928147142327,-0.0472870813158446,-0.0634977276463693,0.0599144563998406,-0.0431600561760702,-0.0182777041832059,0.0451310112780298,-0.0337137531902269,-0.0129360637258961,0.109413030865947,0.0450744759841327,-0.106002077275589,-0.0294611987261695,-0.119738101824583,-0.0455898782199941,-0.00802054073345731,0.0310886046253232,-0.140805199265106,-0.0753419277628472,0.129523786739275
-0.0519062295402097,0.0266114502414949,0.0433743943339313,0.032678139498051,-0.0809450070590555,0.036446084129573,0.0275227798589192,0.000546430119988314,-0.0034955598710994,-0.0396932931786503,0.0361662550036004,0.0526348392645722,-0.082989094665354,-0.0226226670805956,0.0208100330683522,-0.0303794857466421,0.00418369100153241,-0.0307709102972796,-0.0564087068831862,0.00881132880658291
-0.0129391178116547,0.0354000310067226,-0.0685132986699898,0.0115098454220386,0.0141068852613022,-0.01814121273287,-0.0450803607618991,0.0537300564686831,-0.0668632131270104,0.0245639231360381,0.020392145003094,0.0218155206339189,-0.0435298583676817,0.0761469329099839,0.0220435162774153,-0.0538645080816801,0.0268485970200182,-0.0378324772307814,0.0510546833459191,0.01036438055728
0.0404790586775348,-0.10664609228081,-0.0477890254392752,0.0255054432818964,0.0598707155163486,0.0726282101557207,-0.00339872851169811,-0.00082994304889464,-0.145470350348051,-0.0715758243225366,-0.0271165549611503,-0.00107280612466355,-0.0580401958604813,0.0300277746461437,0.102263369509333,-0.0724487567195604,0.0592034602813657,0.0101543083330092,-0.0852297905374734,-0.0309028918805114
0.0284124843314871,-0.0394454681905053,-0.0697472290425355,0.0470715774208871,0.0214022617434988,0.0185685253287149,0.0794267292974977,0.0137413008522419,-0.159497392927922,0.0226596910315755,0.00285255835673261,0.0338502892027526,-0.0596478040366507,0.0130312803983217,0.0414253231740186,-0.0990463744932719,0.028057720327106,-0.088052795732755,0.0504470288600548,-0.0428291164602165
-0.0236945767709405,-0.0120067444956374,-0.0846720057525673,0.0385997849814076,-0.0228679017381022,0.0233339063823471,-0.0152368678433386,-0.00528929932445818,0.0357336342327272,-0.0629752658541644,-0.00586448726795343,0.0238148322665777,-0.0686484668904849,-0.0289716093355017,-0.030481551474689,-0.0838718075610378,0.0932364361631078,-0.0173307225930494,0.0515357136027842,-0.0146166879383274
-0.00207288341336484,-0.0258742832796774,-0.0945438726996376,0.0121800049204627,-0.0237831527408231,0.0235951685618448,0.0250849911519961,0.0459468714809308,-0.0380468826185627,-0.0444138597268529,0.0253248689600607,-0.026357564637086,-0.0826653955226697,-0.0057785164842904,0.0424727913339461,-0.0751185739249293,0.053479444155172,-0.00825123997235076,-0.0471309038767114,-0.0196531450619831
-0.0531594563772885,0.0334934535122981,-0.0367191754516413,-0.0299235068027576,-0.0405545844097811,-0.0605096987133489,-0.0386025371676579,-0.0281592030685131,0.0848675534107961,-0.0494302551897452,-0.00167324543618239,0.0100019384484399,-0.0272601084317932,-0.0103851879819186,0.0202314748583328,-0.0207602914173347,0.00473097101773005,-0.0709715711034871,-0.0076910951483344,0.0124081639946663
-0.03612296829425,0.00139645508306951,-0.0688348787455101,0.0138201361182134,-0.0522717908712146,0.0105678831919643,0.00575148167230028,-0.114144724166031,0.0188460211879115,-0.0346423704256795,-0.0783394271694201,-0.0335845396910183,0.0393809107685386,0.0292929154574149,0.0454678066425993,-0.0219510004699598,0.00856252759610991,-0.00343967159209298,0.0177107161327009,-0.0760540518781262
