-0.0584396250952419,-0.0907623403888911,-0.246043727488494,-0.124083213681293,-0.153894131414147,-0.282339684258645,-0.313086536488043,-0.372412710613755,-0.355920962181758,-0.224604227812346,-0.0379101341277974,-0.0944672055867752,0.144858017396581,0.453446710431177,0.548020471468809,0.490693971559379,0.788719393724476,0.835567122470305,0.802552707803274,0.854605867622709,0.732803888521642,0.584501460112321,0.513626717429852,0.278266393122404,0.146084180128982,-0.00942666750769762,-0.151680269122762,-0.358971402889997,-0.470868372357227,-0.516211858021922,-0.529414270961698,-0.483405275678312,-0.446270842109627,-0.430755036222663,-0.438130684608155,-0.392255545151768,-0.425921251886176,-0.357426426191574,-0.279992731376285,-0.262342781619055,0.0747109950617108,0.120529727613369,0.173841483934159,0.256750284956943,0.325632912483211,0.593078068051455,0.532384905858445,0.726124503191601,0.802614014337775,0.781084308992079,0.89557355863251,0.860371580196452,0.579505511905279,0.466141396214882,0.578812506775228,0.239699574345202,0.269473924940732,-0.0621964000618811,-0.155832809171519,-0.192487999275184,-0.032481837100394,-0.215196392567767,-0.273346477833788,-0.0791802432707815,0.0294534382835507,-0.184320872971033,0.148399236482234,0.116553316611186,0.0783478587988135,0.111993039250789,-0.217216528850159,0.220046985938913,0.052372592831562,-0.172822368728621,-0.0392254555604917,-0.0838339120268232,0.116435711987752,0.129766642611565,0.248013129176454,0.215527385458954,0.238544746759096,0.148187131925579,0.300450418567584,0.164400647711815,0.0623134904635305,-0.0050289479920885,-0.161788767059794,-0.283798108747512,-0.398330422624366,-0.475368658202377,-0.451488802614792,-0.513515113425022,-0.372694502679972,-0.249448389946553,-0.145360744828825,0.0335205339543363,0.144277914184921,0.202914120790368,0.332540516124356,0.146298635329958
0.0440947736212695,0.0206958353769779,-0.0769577890182631,-0.0843743254099699,-0.215195855693924,-0.157708122032118,-0.298542926100403,-0.370244078922427,-0.427564546467065,-0.384009903603258,-0.414312303023561,-0.360692690461016,-0.327255701214782,-0.338540577760394,-0.219760197702893,-0.0254551192574339,-0.0169349269855322,0.0375679086322917,0.128779895577325,0.084206009048951,0.0478929151564242,0.0650623879676947,0.0511447136224604,0.0566294023272352,0.0303160964101687,0.0847545825033004,0.199486904537198,0.381033001465343,0.420881320762927,0.550209632996644,0.526716687611928,0.673087927706263,0.633435785007366,0.544587400093052,0.49667248114033,0.38669782788852,0.221372503782979,0.0386866071989917,-0.204515707989584,-0.572099709845727,-0.714766068309831,-1.10304375439348,-1.303269621511,-1.5273990401471,-1.47150606641443,-1.43502642815657,-1.23232684180517,-0.868781414289979,-0.593836542971823,-0.164926972477592,0.334114318474162,0.809533296496791,1.27202935002383,1.68077864151087,1.66521684901589,1.93458659049598,1.88734106573316,1.70704586299326,1.36358068482429,1.04985680458127,0.488155320033482,-0.0316063109791599,-0.580479408392783,-1.10949773556806,-1.54646432035352,-1.69478202750617,-1.81274378491785,-1.74154550890323,-1.34888291454053,-0.959306900588346,-0.447589648487037,0.196199476467105,0.695994442403133,1.11170900015734,1.41304517500728,1.58611792592774,1.60118386797805,1.73017237611965,1.57303270965144,1.39239395176073,0.940612365597922,0.635840665483844,0.175362155886316,-0.497045339128597,-1.03996268210296,-1.44118410920386,-1.84198801822573,-2.08789260379707,-2.00992122059369,-1.80761746474629,-1.37992911285238,-1.11436022480475,-0.628034325477427,-0.101193375341845,0.441217636739704,0.975050502941568,1.28360283465255,1.59698860552366,1.75246771465275,1.73286968469458
0.0132269374443196,-0.0985744755608858,-0.123519239624261,-0.205263644924911,-0.377442227030793,-0.488760521261354,-0.558729042231863,-0.618695385122249,-0.593839726116331,-0.456012437560924,-0.334535497057894,-0.107099462687123,0.17054117125097,0.340646955681068,0.698518117174487,0.903695783219088,1.07629083758588,1.08455566118895,1.13980039629825,1.05362884689651,0.939124772939116,0.602657732655115,0.23692021610119,-0.0656194510309908,-0.421391536975081,-0.711453180696651,-0.85966093461327,-1.01837970965027,-0.960504217249107,-0.944952972706892,-0.7366620506832,-0.448896920988356,-0.201427315644984,0.122234175260761,0.321111054368405,0.627065376433757,0.706945566311922,0.722174589739247,0.613277733164836,0.447138901070584,0.405269678667435,0.247869479514487,0.0435182150319865,-0.214680168490982,-0.389214621848023,-0.404710540830056,-0.509680403176168,-0.686733080256092,-0.585808866167836,-0.543379266727623,-0.431946823687984,-0.288619906527752,-0.079911043914867,0.246436927009089,0.40925916217607,0.636132397905589,0.698936841714306,0.688959676064724,0.546099560637959,0.622577620731814,0.426283429816768,0.304455025365604,0.211368954709387,-0.00492657630132221,-0.106019892805393,-0.196921347007285,-0.250915506681164,-0.480427726724742,-0.437024031533524,-0.319644720452228,-0.384723497796927,-0.269581000515883,-0.171589307471193,-0.00512949395513253,0.0485172453893322,0.0529518124965245,0.152336220526074,0.120651464235888,0.257350387022556,0.177237791998451,0.269802396650346,0.238108663209817,0.227079094354442,0.103164594654597,-0.12537184023294,-0.194010193919293,-0.385554641349277,-0.60827661532806,-0.909724530074688,-1.02028807548632,-1.2476819058778,-1.29495718463695,-1.28724699498417,-1.28784950996556,-1.0378097593767,-0.806374221568984,-0.486189099583406,-0.223187871510351,0.0898630104727136,0.342640200502523
-0.0548750728342019,0.0104251024992033,0.0619287328735685,0.0475262751855574,0.0584765354457661,0.0961454498028037,0.138793900917616,0.193364908394795,0.214905297609189,0.21322632486376,0.253575144058609,0.127914265825611,0.170808422101607,0.00382937746159568,0.0753583343345513,-0.0446963741336125,-0.1324815141957,-0.0875114435714347,-0.127712891168848,-0.14889452893339,-0.137912369980554,-0.12037069846128,-0.107608518098103,-0.0998030887042999,0.0191299491619749,0.0336267949857917,0.0989898884720337,0.23180115004862,0.266072852677024,0.193063537528592,0.231289832023332,0.280360979376997,0.245879701835963,0.345606036883981,0.334367453888057,0.290313505184373,0.248681028996265,0.271414270322563,0.136982422349445,0.084891284086794,0.0447525804892616,0.0149757112018007,-0.102478045396112,-0.197423422663219,-0.125178931981891,-0.165098152371905,-0.109412928605961,-0.0513035590397322,0.0726100503282562,0.168708645540722,0.133128508252754,0.269284233494332,0.357408861915836,0.494613631448721,0.585789076597511,0.571585343821193,0.440260320776886,0.389469710087635,0.329583304707815,0.312099476291468,0.404195984753928,0.111680668297531,-0.00485815903304495,-0.162708233972033,-0.242954390758118,-0.492012015089994,-0.725852880158854,-0.754729390372408,-0.805423785103993,-0.860670612218417,-0.832726271591299,-0.565533248384834,-0.438263006742998,-0.381870752118146,-0.144676803092395,0.0149072414703151,0.328990607587188,0.640518275182574,0.954291713735626,1.04733426051112,0.99428266322768,0.911701853125399,0.613382375660443,0.372312287167729,-0.0232962441021379,-0.374695929574846,-0.765807174303805,-0.939535688906513,-1.17926295615821,-1.20471242717713,-1.14050422410163,-1.04106202796097,-0.920318244395537,-0.575965492790588,-0.17085691491815,0.174929455928681,0.416186851154081,0.59995114497753,0.783018772756378,0.90892495460116
-0.0500411390331475,-0.14653687913642,-0.244401192861888,-0.355370149339376,-0.490995828878487,-0.60166389565566,-0.560959741392419,-0.58704431257586,-0.505012290728954,-0.350675369885952,-0.130324536551209,0.00629932104178532,0.237403218684946,0.494041259623288,0.693097673796019,0.832627174016356,0.902815305425598,0.925193554384582,0.879731906963748,0.715968391096151,0.742996974115356,0.535821586262416,0.423050315902319,0.217227486591191,0.0749815741239854,-0.0619039544686477,-0.135502602943061,-0.306538926530029,-0.381260978000644,-0.402963471668826,-0.430256776659424,-0.441679681610354,-0.349282832112911,-0.322711960524491,-0.335148555172182,-0.397856185820139,-0.457333811515143,-0.48468506939463,-0.590459460731318,-0.530195510917269,-0.0439733212924032,-0.0194409075365063,0.118413562275018,0.298246116780131,0.506179073288908,0.741705506461795,0.848740457228111,0.999581349919397,1.05104900972796,1.12438398306152,1.13869476395487,1.06392158144063,0.968016809363887,0.888834324725724,0.719749836539431,0.390458775213719,0.293204024750774,-0.00808494136573464,-0.304343928002395,-0.380011246225861,-0.474006559721914,-0.59052736585147,-0.551750867113319,-0.462016495268201,-0.390333565966148,-0.178969602291648,0.0102656893683234,0.191367667313792,0.299632433749066,0.308105362346838,0.30974979779908,0.652102032737008,0.585662468550973,0.375951171827787,0.315773960919375,0.262552351766757,0.322982326400043,0.330955785668238,0.390889176851307,0.363092213573547,0.300623278479314,0.190013222176379,0.20579409289193,0.149432892215216,0.163346991039001,0.0195434574073562,-0.115469598682354,-0.212868113896769,-0.374335156521539,-0.436145450400726,-0.470426090426947,-0.511107492001285,-0.343506893994869,-0.334169163353178,-0.189058354915649,-0.0329527308805238,0.107304224063789,0.245915557579137,0.241221141549974,0.286938482644373
-0.0834313414149116,-0.0707023264094803,-0.0630779928390674,-0.108371884017854,-0.0539726866115189,0.0817103722930289,0.0802848029823243,0.135228902574764,0.0614829647060418,0.165546012682762,0.182041458058225,0.180024948947799,0.141667634558404,0.237694277895465,0.24013774979129,0.248944318275673,0.106854385846132,0.143602726318434,0.0867512331325389,0.0824278420964474,0.109671170187098,-0.0702665110026032,-0.0419556382576341,0.00846281627412197,-0.0953154261859964,0.115172868933618,0.121899483335339,0.212399207465678,0.26478678687586,0.188355728308979,0.21128620327134,0.157355292694884,0.115213334005577,0.0293592538074404,-0.104533890342033,-0.324949769824266,-0.566287724242297,-0.645704930021548,-0.706410103838476,-0.705480973935658,-0.528229037328993,-0.418952445360214,-0.406231303856771,-0.147054082694046,0.252386991327319,0.489667121486053,0.575596985722212,0.883731873162486,1.14195655512118,1.24039761677544,1.17220678612573,1.10430738077603,0.985054678973567,0.607201518842652,0.231997153167766,0.114037914901499,-0.119963386891925,-0.205324300195855,-0.539009706435973,-0.459331402994063,-0.349242537464348,-0.339267341039962,-0.25075145329407,-0.0422911537192233,0.0941730666747153,0.39523277708451,0.303684105763048,0.410697380702955,0.365245436085759,0.364839339146149,0.266431350937605,0.479062049902957,0.137074004820156,-0.0756299917381581,-0.251864257171923,-0.0469086381043401,-0.0210361813852415,0.0897549893456359,0.364067445317347,0.386982978020071,0.353390688772489,0.309573653881866,0.308134861948045,0.214186464348912,0.0472862583871449,-0.160495592298418,-0.342313894422147,-0.691159186448805,-0.758819539232719,-0.863152962485471,-0.894831934011958,-0.832560691985515,-0.788800088002244,-0.510456601388214,-0.15439791185645,0.163832320493048,0.356913454887693,0.580712981284905,0.967803458903414,1.04331376291604
0.0247208252164119,-0.0704691513811957,-0.160842315121124,-0.110486527173663,-0.170533840717576,-0.166592297939434,-0.202225552920787,-0.10899796134446,-0.193710837167114,-0.114225546939227,-0.00782513185629401,0.110699827998596,0.19009621853201,0.296098395687243,0.323061621934505,0.25620093008001,0.221789005362729,0.163223116757698,0.14548349623641,0.0844870219838787,0.020273593471292,-0.0766276615564783,-0.201648986570532,-0.336211229777493,-0.306996489937675,-0.415511853190607,-0.205159859507233,-0.238654891825975,-0.121859294211006,-0.0315559283729817,-0.0706110387945035,0.171434485003616,0.236746380249341,0.356450613892498,0.550516954631292,0.614495613793154,0.461876048100361,0.538016065091952,0.336855091176323,0.156816458672482,0.167232251895168,-0.0386331451489803,-0.175013062334413,-0.613534117167841,-0.490885474168876,-0.834584193453196,-0.583093434059436,-0.671033906661339,-0.666356074094254,-0.583491566454327,-0.272840822432354,-0.106551756051358,0.000722805302601028,0.344397577290733,0.491871864039962,0.490402914277996,0.645833741794054,0.713582874170253,0.494091646097393,0.366797150797004,0.174943341079919,-0.0439838898091432,-0.233238262345082,-0.544752481552661,-0.539548059585825,-0.750319230810877,-0.826162608341654,-0.908220354003177,-0.790806613385553,-0.780616719594171,-1.01115688026347,-0.115796146375985,-0.0589242386001584,-0.0655694663028732,0.0067044819952793,0.0252916564379299,0.255420964688963,0.256243491519284,0.413225702152454,0.522969022700695,0.432909630820396,0.39511098606754,0.264147780072033,0.0946248515179225,0.0782419807161772,-0.0216555609930709,-0.212080279861919,-0.302803631674385,-0.613684668731743,-0.669005590961778,-0.798249851317234,-0.827533068698804,-0.762254887038668,-0.901808102082266,-0.770892854569646,-0.773050121153483,-0.6984332688878,-0.502184278969862,-0.271055082817794,-0.246029659664274
-0.10925766162644,-0.0570326218215967,-0.0667096080513668,-0.229341566954177,-0.303690157453181,-0.27182902288381,-0.259070769906973,-0.32218942946772,-0.322982893648682,-0.175547403373098,-0.0814499761454526,0.0932529844300186,0.0336349598362623,0.244964758897325,0.366012766516701,0.597121722084221,0.561401230511389,0.543161341123877,0.514067505072055,0.495592194776457,0.386470636588514,0.0855705505156713,-0.0475132302563766,-0.428690534720129,-0.546550049331453,-0.619168235225085,-0.798801433215104,-0.735171362377162,-0.62821008346758,-0.639728728477461,-0.521008540865577,-0.167688485217721,-0.0510293322131912,0.169660598498246,0.280757299316553,0.515833222672799,0.460185452418127,0.408019488922571,0.465276758746518,0.142934938070323,0.139953956287367,-0.149865250899075,-0.0135295682206477,-0.356687479456668,-0.260820804727895,-0.43535613889811,-0.181903785348958,-0.240079911069918,-0.106716679864714,-0.0555854240386915,-0.0610883988722883,0.131042195356443,0.22006927198929,0.415957389551443,0.413214455648245,0.279618148529651,0.312909368115041,0.266721716283914,0.0369020799030984,-0.0184764431231502,-0.10916687101932,0.00619496727164998,-0.316591010928287,-0.23712258877568,-0.519050211318189,-0.528653357588716,-0.456439861366075,-0.717563705942209,-0.702783533407624,-0.663636020155621,-0.708197258469888,-0.288891014666464,-0.131122536945534,-0.035352706023542,-0.00680568713956041,0.199526586915057,0.285756847127967,0.453612994127694,0.527405659671475,0.407093252768304,0.415450895100285,0.475869877772426,0.363335774701011,0.0527574282183324,-0.405258477283658,-0.373133391798468,-0.604672782785421,-0.906619131403491,-0.722676354748288,-0.695537775597393,-0.74369764793505,-0.743999053937208,-0.385789133371497,-0.467103325133763,-0.257675613665328,0.101605907118705,0.0811067496495,0.321042475806394,0.429332902609255,0.407367765060502
-0.126238101606154,0.122326928849505,0.021121040501478,-0.0771793147545781,-0.0808428791902694,-0.107365994853024,-0.21937858594895,-0.118375237601504,0.0488691450936941,-0.111571818176704,0.024577896518824,0.0741753927507756,0.184832854840495,0.19808286659021,0.339737106330051,0.34559491823661,0.39542335610794,0.352987007613062,0.168605290443862,0.152888818815225,0.223233995849315,0.113496229241919,0.139201041099508,-0.0186485052904044,-0.0244777188914233,-0.0157033097477353,-0.0114720852235931,-0.0599508716209175,-0.0362435436441682,-0.0178119686163082,-0.0691735752596079,-0.0492963109959323,-0.132182486255282,-0.171581853148921,-0.334498055115206,-0.493548002290719,-0.672081649423346,-0.546981471500206,-0.738692217467651,-0.806537635145735,-0.69331598076731,-0.505823529165236,-0.349280078846163,-0.0580781299465768,0.249231418186562,0.586648736873454,0.76388851889079,1.15141101426867,1.4467117730543,1.41295930868639,1.26312962142644,1.37234208943845,1.15799329715292,0.759230085289696,0.44269115457161,0.235258268325273,-0.258351176567285,-0.575453154842112,-0.685124890446606,-1.08146946590411,-1.0789855127934,-1.14427324698982,-1.13382344151448,-1.21388116915301,-0.825849406434517,-0.695974722251345,-0.330725278726776,-0.0517002318786268,0.00257346973818882,0.384443027023852,0.51884534261693,0.496038295094625,0.65195565287827,0.566811147239276,0.431526157143491,0.493492165515597,0.28840831062391,0.26453398590542,0.0870935303957893,-0.179502390651221,-0.286657981880062,-0.104487738632863,-0.273344161959311,-0.130102582265576,-0.134992776376706,-0.159184780041177,-0.295358618429064,-0.0838824596882256,-0.199380706497349,-0.140213884172298,-0.12955689419578,-0.271079455168485,-0.193004206792066,-0.258643418369326,-0.332842878238795,-0.161269082231501,-0.271610125442149,-0.121570312931376,-0.0136660504902433,-0.115841593965569
0.140287246418896,-0.0228558228681342,-0.0742033301331874,-0.119510319196428,0.164857321546116,0.0103765346803242,0.0398379777287362,0.152741622472199,0.0319532056463253,0.229109388537896,0.259489251199621,0.240469000372222,0.359385279269417,0.275888458254674,0.259773752165457,0.191830699131507,0.333247736838612,0.177761638099951,0.0900954036619378,0.0451416853370171,0.157323631608259,0.0394685991960274,-0.0473603865002999,-0.174820972693789,0.0536848880552624,-0.104053629408963,0.218910182961682,0.0408577605608174,0.135194298259347,-0.0242596798701346,-0.0958025049744375,-0.147456372600246,-0.227060052260535,-0.238290694934282,-0.257694455251023,-0.216792038566056,-0.284754337263618,-0.241812322834317,-0.209996295642056,-0.176512133905385,0.0400439008771766,-0.14652934826713,0.114439283236309,0.297889038272569,0.521527828548781,0.555326342569249,0.264853426451656,0.660508772461274,0.87596006464712,0.447486781874467,0.848072634399282,0.850486239933752,0.813864843322131,0.709437236669913,0.823483985432701,0.467891492422409,0.372805734089464,0.17611356909294,-0.0556385141748976,-0.200276090921193,-0.607242708943239,-0.775873852471416,-1.12942678672179,-1.10160801694843,-1.06696028716482,-1.13766257006617,-0.732806679657683,-0.592698868218944,-0.215634111976246,-0.0740309902911,0.28078857749603,0.729599567781515,1.07809021064819,0.794665230301337,0.923958648967374,0.569330113444759,0.512570228121412,0.427811569664322,0.571908237850393,0.268534634133517,0.248684132565073,0.0933228865435591,0.1087902732632,0.0702220319085422,-0.0162513904527272,-0.0844473954288527,-0.266990386138308,-0.385051951322677,-0.498423929212956,-0.649471780239976,-0.478404558890326,-0.613681608711353,-0.759384006670322,-0.807674306269237,-0.617725145220574,-0.375396787385847,-0.111711858071381,-0.0572063252164847,0.334663996389964,0.717993389076166
