0.934782247596862,0.341077982833546,-0.241070418389826,0.122181622657538,-0.719733052901835,-0.157668571351847,0.0401282860933324,-0.0895678704955809,-0.0736913768230046,0.0548333313413326,0.0798779254941375,0.0655951453675296,0.155668498711717,-0.219421262649127,0.133529900158284,0.0384058458233871,-0.12038333090677,0.0105108484720947,0.0871487519154121,0.0833314762347201
-0.087792067168668,0.934745996990122,0.0739118662290379,0.241956624106833,0.0635057903338784,0.101665659639565,0.160007878734967,0.0199875116362497,-0.188991734066109,-0.162569816052177,-0.0476260393954466,-0.262810363983607,0.0612460738542518,-0.0794585008970308,0.0864169640848973,0.0590209058194898,0.00727065937246373,0.0587307063205625,0.0653231474395628,-0.111201873349046
0.0282821534877514,-0.0558319688018281,0.93903078741301,0.11869740371729,-0.149684020079479,0.0333037372948156,-0.217436126301304,0.115976930040225,-0.0706804317223751,-0.0826196816780273,-0.0193932012345614,-0.175655038921794,-0.152075831115096,0.0703063446353377,0.319138515204594,-0.142436180450712,0.0648997847138157,-0.137830537700618,0.186294412835558,-0.0950685436712112
-0.0127452486280085,-0.100742078154898,-0.0632982057772611,0.972729149962301,-0.0776258041991293,0.0279677746116319,0.088696361014844,-0.00324496670261901,-0.0842293894413662,0.104668204734796,0.142294968137295,0.0245754145956819,0.0525355998698613,-0.060204607980383,0.131583415262626,0.246323461587892,-0.243685856656775,0.153336515853946,0.223368293422106,-0.00570770686696979
0.0554128182583551,-0.0014225070784522,0.0275335081717942,0.071012496446823,0.966664445546088,0.0523287527185317,0.156762778614292,-0.0782917304537915,-0.0714873488186238,0.0291453171674718,-0.00770445852007303,-0.0367630963184884,0.0101835830324357,0.0498716467987253,0.00225359841628738,-0.321781067456686,0.256479387299299,-0.0891161341331527,-0.117732042998177,0.0852472444424201
0.0149248798427805,-0.0326600944955579,0.0156430826838812,-0.0171793597371674,-0.0699244767670678,0.930745099730981,0.140911624150433,0.227576096449215,0.0300190400964974,-0.114908862818192,-0.0228827006062372,-0.142291931005014,0.0560955160031985,0.0134617655705424,-0.200943068064438,0.0802936725582866,-0.124534272942147,-0.0372750635303203,-0.0544540444821885,-0.0727201090584969
-0.003338411621082,-0.0178358284918556,0.0629751252892218,-0.0506319516060367,-0.082556756324098,-0.0836293752641984,0.926192999766792,-0.052121849073201,0.0534947148155828,0.0165663410161719,0.0480542724881368,-0.0222871940178723,0.0068775161712318,0.141074046059676,0.0732480453390287,-0.0934114338023431,0.0469174857264955,0.128595117516415,-0.0632898501878854,0.0285488785918719
0.0108128184203119,-0.0104341135459679,-0.012082849245112,-1.42202991921684e-05,0.0199601745590419,-0.156513644414609,0.0736766473765156,0.950971696303016,-0.11849182171781,-0.0212276516029603,-0.150293494382398,0.105160529186319,-0.035027414433682,0.0596493480042368,-0.123207640332428,0.0249279822557009,-0.0657001376955321,-0.0327661393804131,-0.088166544849155,0.0156704848147995
0.00126280532116788,0.0115066888076899,0.00837973008194807,0.0251708344581984,-0.0072476814023298,0.00419120410806337,-0.0213489395460374,0.0891059695833235,0.953208313691228,0.245344859390348,-0.0189050710566536,-0.172614418132844,-0.0217810306004186,0.0575036022329776,0.0861082962625401,-0.102981269494554,0.0978983784061979,-0.0629460778025599,-0.186513269244272,-0.0791306443239467
-0.00705583744071645,0.00989735144059326,-0.000461508933382084,-0.0199591476113227,0.00431144526017371,0.0393667757840186,0.00860950939327638,-0.0137704397956697,-0.205076134081167,0.92290898301622,0.130954159686639,-0.0124664486208996,-0.0977391272861711,-0.144992399552316,0.0828212666809142,-0.00235465207014165,-0.026723367421318,-0.0803023593515113,-0.0585374572446634,-0.123753786572409
-0.00111161630905875,0.00545058414310417,0.00607155602747502,-0.00988704805269501,0.00331480491861061,0.00745467198614258,-0.0302692713922821,0.0839804492809725,0.0468298762922674,-0.0760525330409767,0.951464917678528,0.0704579618463815,0.0740934365164532,0.0642215553387127,0.162249228095116,0.00839621842800749,0.011491346477705,0.127675752056759,0.241373994339857,0.0232823338977879
0.00354417107866895,0.000721715465071387,0.0341755688219958,-0.00146517505491613,-0.0164566111518838,0.0569996324122647,0.00542452390769238,0.013075059424308,0.114634383730161,0.0218399584736472,-0.0470355318870781,0.986511844971905,-0.134365274035526,0.0562856086164781,0.0979360665134527,-0.0377149259871674,-0.0786117713332615,-0.0688550016612006,0.0530840627931097,0.0596559140604542
-0.00042190237049196,-0.0027588233209185,0.0195110027892332,-0.0109383806105498,0.00119525572299474,-0.0208824762928823,0.0270813216290875,0.0118978836220124,-0.00594770161794535,0.0745067565362209,-0.0415861843042704,0.121937208564179,0.927315422934094,-0.0238546699824247,-0.163186879938537,-0.134272221735901,0.106359583218938,-0.161672705223306,0.0322751648800395,-0.0494796840317966
0.00443633965633781,-0.0029487518822183,-0.00275541354776164,-0.00279439270399769,0.0272404485752699,-0.00191562177210529,-0.0260137082207701,-0.0522530676770189,-0.062484568770284,0.0867082164780498,-0.000616419634219494,-0.108830295511904,0.0311885311539576,0.944642601705788,-0.115224646644496,-0.0505260472510613,0.0673081147967432,0.0625331926445172,-0.13537153875408,0.00690809711499785
-0.00133382933160378,-0.00254442343087792,-0.0194630117460464,-0.0152526042755189,0.0200946825330621,0.0107023384133642,-0.00155854776413871,0.00235292698191515,-0.047956792423684,-0.00995859798243231,-0.101503445045013,-0.0623004917011039,0.126863051110266,0.0915250079937855,0.859909827436613,0.286150404059024,0.0964568427088722,0.253358063239704,0.132196498038121,0.0355312117102265
0.00373465622461335,-0.0083305033522176,-0.00192423631971889,-0.019665777604823,0.0118358144737777,0.000628635995438322,0.0128792532167306,-0.00631525934823466,-0.011389586923957,0.00553820984257262,0.00246400530747843,-0.054575021472602,-0.00371131318013051,-0.0363257228423541,0.052560402645535,-0.414965078166206,-0.807368034364248,0.15414792473954,0.0780294766730218,-0.0547209718936195
-0.00275487116735365,-0.00458603630698417,-0.00513688965529055,-0.00707572320944225,0.00464197949641325,0.0180261405126283,0.0202252266304238,0.0218601732559097,-0.0078087392311646,0.0331627599106857,0.00385068434059616,0.029724311213014,-0.0618841335609608,0.00980422581681918,-0.218241852253052,0.0450476053766421,0.381845389286644,0.228963843531894,0.247506790716438,0.0593867052504015
-0.000151876068831019,0.00653546153047048,-0.000898333135285715,0.00663971702523335,-0.0223992061867946,0.00585584909738629,-0.0305576651427525,0.00884407621252101,0.0100304216941882,0.00874043405400575,-0.0254061278816847,0.00529373721953646,0.0016515204713664,-0.0269985067561535,0.0525982527230928,-0.476514596519762,0.231145100874805,0.68657045967107,0.0784057235374109,0.137260190011343
0.000605835880210637,0.00720643887308324,-0.0066892398344012,-0.00352608552907129,0.0237797014039036,-0.0130614954824009,-0.00474921680713678,-0.0143078551666422,0.0238597370208162,0.020431319937284,-0.0247576008316985,-0.067606641258913,0.0330796596942302,0.0404604639111175,-0.0369595854502669,0.0999103667211601,-0.119913756783927,0.0690559363590377,0.933013232576777,-0.0290333590352887
-0.00307099090805542,-0.00101812187174132,-0.00390298221381134,0.0061651339672618,0.00317999900065862,0.00974490514082626,0.00261042754864931,0.00108361882049997,-0.0077186880174929,0.0155133456558665,0.00403738443822043,-0.0223301522039791,-0.00136164273982714,0.0299043321488404,0.0319150047024135,-0.116662004644121,0.0580404009432553,-0.286298987294103,0.122075021314456,0.84082081208955
