0.937698350933978,-0.48040472422134,-0.279267394610378,0.190424286489757,0.0342803521388023,0.239386426324851,0.0396160988658134,0.0228855428315612,-0.115558235826559,-0.184723618718607,0.0907601249096662,0.215252540471555,-0.0273475334927748,0.0470518092557551,0.0728418103564165,0.109028729728414,0.122802205766932,0.254103261257669,-0.0612177037550117,-0.118578029316571
0.0982871706904353,0.956138367626448,-0.00860618084634551,-0.0310023288815677,-0.0962961540855042,-0.0622231193203635,-0.138862631944087,-0.0556871683411043,0.0793916532129798,-0.0610521189878117,-0.00276584844393419,0.0326741081733386,-0.0812220541719998,0.0661616096909814,-0.111961195649944,-0.0742184737024906,0.0533099581439824,0.00273679825502502,0.180659970940001,-0.168465944947698
0.0468413742886311,0.0077448268256672,0.948640722409769,0.166064653521116,0.156032437397477,0.0588239101675679,0.198101014961849,-0.0126963947927206,0.0080668601786572,0.16713649185145,0.126924822693833,0.0237328546468351,0.00629993845203151,0.0202615581399275,-0.0942459404951673,0.0685074996408306,-0.0834712928428208,-0.125071319802154,0.163158339225189,-0.0224949345261224
-0.020682972040055,0.0189171190414803,-0.0842804945711308,0.949753125452947,-0.00537944804512315,-0.175153681052223,-0.0554260773406153,-0.0962751936773403,0.199255768750248,0.173396677758038,-0.00278352732850722,0.108749252267997,-0.0127771068416451,-0.00190383408154023,0.130751244642173,0.0692277485532114,0.124516261927098,0.237492060106214,-0.136556678908837,0.0240234602477516
0.00221207864617623,0.0623459521627847,-0.0959094119438237,0.00533143477769443,0.974304929696231,0.0192534495022549,0.0296446275171472,0.138286947990215,-0.0408393759022171,-0.0921513583044576,-0.154444213691823,0.0961343415658885,0.0253845247297444,-0.0571930718311463,-0.176831407194714,0.198490824829342,-0.218579507224932,0.139730108240581,-0.100020442306826,-0.0386275486405731
-0.0142828936408565,0.0379024660737372,-0.0127986061457891,0.0923312110048681,-0.00660492348809245,0.948526382463634,-0.0155687782686842,0.0937800635303378,0.100411845959125,-0.125500650870226,-0.000804801445322274,-0.118008004232201,-0.116075831859728,0.219487720312844,0.0593035335996061,-0.0507162603912185,0.0043297127615621,0.0898789609000222,-0.238599250241258,0.169096582772034
-0.0035232822290377,0.0444963271626105,-0.0976910459498924,0.00929429485717227,-0.0581662912170871,0.00867759427090087,0.97090194400717,0.0414263125127044,-0.0176789395239607,0.0731838155574725,0.287400368966913,-0.152023293518912,0.0431032402269301,-0.0479666040703155,0.0307953562664753,0.026942976300032,-0.143048033335426,-0.0588874310768941,-0.00990101781442685,0.0477000746488395
0.00625053611205463,0.0135484683717855,0.0191824695958576,0.0166355741472897,-0.052654944360388,-0.067262044209824,-0.0382318260120665,0.962773428888664,-0.0791234531063031,0.0617986622608625,0.0025425218285879,-0.0400015388754518,0.019909477111344,-0.162397356425951,0.110512035456938,-0.00421871107429282,0.0329158711313561,-0.00296433882286274,-0.0245792496269945,-0.0222887521512466
0.00445299141718855,-0.0164104790532147,-0.00273523473034576,-0.0673817130280821,0.0190963021505641,-0.0420304370541632,0.0572678754185354,0.0471961831522283,0.939145398350166,0.0555631618052042,0.0157402850039582,-0.260811953416367,-0.141274209451926,0.0804336434164156,0.017812798775182,-0.103050256648231,0.0855001118514857,-0.158389779284308,0.252881418480907,-0.0958054372457145
0.00592554673441205,0.0168429879314824,-0.022192684389423,-0.0510131005268444,-0.00763328269059951,0.0445083108424088,-0.0226333338814998,-0.02117993989803,-0.0277130745867838,0.963276420709598,0.0511751799637506,0.111406993488195,0.0410828349908439,-0.00800040089116315,0.19027122710751,-0.0442376353552978,-0.00272394102203798,-0.0677319116068175,0.0499419711668549,-0.0340285222644377
-0.0036209312979603,0.000262546998775557,-0.0159144676412194,0.022303476627495,0.0398570183997569,0.0202014620422975,-0.151617972073905,0.0026931749153609,0.00594908884839905,-0.0366378610837561,0.915061600326175,0.017592431717055,0.138553306068303,-0.0221806205895502,-0.138893374429592,0.125250993298807,-0.0891444264716446,0.0507400794113841,0.0101701660946014,-0.0269446398754749
-0.00564448840749521,0.00858078170721567,-0.0072370410125492,-0.0282822412680509,-0.0262198877897079,0.0307448351526889,0.0545806605110448,0.0558108087706205,0.146284955553684,-0.0429850513727692,-0.00129555714085227,0.927469339849008,0.0876904875678039,-0.215844921725637,0.0490989567461599,-0.0728713856606865,-0.16882821721252,0.137098891383864,-0.192327718483245,0.0315630161231606
-0.00191619299980282,0.000134950573169211,0.000915289930794037,0.00373124292080235,0.01504902367731,0.0197256521360593,-0.0102453606787299,-0.000568262895401242,0.0303578136058833,-0.0149783756832037,-0.0691937320592324,-0.110468574181039,0.955846830552264,-0.0560244963921274,0.00969980491191882,-0.0786760643041216,-0.0916707133291758,-0.0940687853409486,0.046282532067582,0.0656005215509185
-0.00199697305494738,0.00280054065051639,-0.00316725230690164,0.00168488027218102,0.00389884233862801,-0.0114456585826915,0.0205084043233665,0.0469903932827248,-0.0386659799196882,-0.0223343409549514,0.0177992021383266,0.149866367942494,0.0393957988114986,0.904190213430608,0.177559913384958,-0.0783766368580713,0.0612341815543188,-0.11822407444477,0.210679144767063,-0.0349245976918222
-0.000684443450673086,0.00372485581776847,0.010613759265289,-0.00213534019329164,0.0229911112954,-0.00163657244589614,-0.0308855521318897,-0.0260367869459182,-0.00472251758007723,-0.0498853455325127,0.0228612827163474,-0.0354719404688747,0.0166934466504236,-0.136662408230838,0.961289118275393,0.210275917341441,0.111178856039127,0.132068617143012,0.0539539878257981,0.139697953668411
0.00276522868295663,0.0116807954085751,0.00386687615058895,-0.00855780158157438,-0.0256136207905351,0.00255271984610006,-0.00162453626528727,0.0033997466403042,0.00522203140744792,0.0136853527230907,-0.0297489034828595,0.0368150609942405,0.0434591167593232,0.0715816277504715,-0.123548966319229,0.918858390177546,-0.112604871974076,-0.138170076439048,-0.10091499613351,0.0159310619676251
-0.000161348048541762,-0.00527456128441025,0.00592847793642121,-0.0127713071002764,0.000900772310226635,-0.0127853343915984,0.0233664360119422,0.00734471606726219,0.00753808213422962,-0.00825735804888022,0.0259458038324,0.0450350067509306,0.0709178939428157,-0.0203542973980043,-0.0811574410691071,0.0564702073558791,0.946880537713237,0.190795424525766,-0.198433781880816,0.0232684929722762
0.000779514615617428,-0.00628227234949158,-0.000651995415263612,-0.00353421417735388,-0.00967308860517117,-0.0090267292492928,0.00382221413197147,0.0105492867312868,0.0257225729845553,0.00592212049518499,0.0120182341393855,-0.0344932291856034,0.0286956109076728,0.145712517611846,-0.0321153028712428,0.0378607155600279,-0.16528350396496,0.795535223105586,-0.352064799748788,-0.297619357501466
-0.00158493756213186,0.00429027661571223,-0.00252482036400909,-0.00445555784672501,-0.00579054363900155,-0.00671557543454751,0.0127646370867226,0.00939504593596697,0.00905111912770837,0.0320231731866373,-0.0231550374923385,0.0092815978703103,-0.0291261136628609,0.0648551584942348,-0.0614360342866127,0.0115683731300142,0.0679675904709291,0.2147158992434,0.0050834908437045,0.464527251718841
0.00141876355667039,0.00215787799707004,0.00522385907822264,-0.000336794141939116,0.0158237288213692,0.00554218712242743,-0.0101427098588056,-0.013559818304679,-0.0132064977886777,-0.0143677230898955,0.0269532458675907,-0.00871240922695081,0.00958859624170844,0.00271783201321334,0.0870653538461622,-0.0518502799418439,-0.0289757885298218,-0.342978161289453,-0.655986394022575,-0.481902374324088
