0.0107653779659206,0.072592909901543,0.0179227923427107,0.0272732200422171,0.135228770288647,0.0772430255059522,-0.0158937828690197,-0.0236155269956107,-0.0520405677905249,-0.12992145167527,-0.117917235780593,-0.242554922850201,-0.270820392703714,-0.446455603181233,-0.432332220896804,-0.517430012381143,-0.675737750572547,-0.614514127760503,-0.635119335271465,-0.39890500250733,-0.381029574151455,-0.294136729554461,-0.113462563903887,0.0650544883900677,0.031897970209325,0.447045030859988,0.534085608408321,0.643942266112619,0.72518429345808,0.631346593771665,0.660630697212214,0.561879302648283,0.360299161888902,0.17578237344828,-0.011521057873263,-0.137901822533315,-0.383088895117843,-0.502815062996617,-0.644266034915168,-0.6319837317065,-0.534869629556783,-0.524573115573247,-0.428838276653218,-0.414833722185851,-0.170540966802914,-0.108180656478037,-0.0321113788327946,0.173133934289446,0.219822672107303,0.166149119555392,0.147777484136465,0.187198223688352,0.113073886673632,0.0854070479027408,0.108385612864846,0.112402588790441,0.0969232807574319,0.138618178123323,0.152614402884164,0.0210825201424984,0.0715975228176535,0.0433615057980045,0.106087469971631,-0.0594793647048467,0.0569630833295686,0.0169812929061086,-0.0476542302347207,-0.166377165162198,-0.170396188629598,0.00709168605954454,-0.000111874005240133,0.0658743590717269,0.0516203552767592,0.211261590057025,0.0655023769481509,0.351031883111784,0.236117861404534,0.255244108175547,0.297895865638598,0.186299519539945,0.118313149447525,0.126081763133958,0.0321813713198146,-0.085250995873046,-0.158247392421298,-0.191739734387566,-0.376567422391119,-0.409466342671187,-0.478318916507821,-0.619857605504422,-0.565881979467345,-0.461711919272326,-0.368482412434126,-0.222133316532118,0.109062130904057,0.0892140565717212,0.325672849970877,0.536291655612912,0.697144758353546,0.821804891730371
-0.0142041845244458,-0.0283090103305087,-0.0404104126863154,0.0530622201762286,0.13676148115789,0.0891592878022369,0.124636892535657,0.0798490796011143,0.142324832135619,0.173119840350839,0.050175655013249,0.0796314672697726,-0.0198882286554223,-0.174777590502889,-0.310979440625264,-0.391883976499511,-0.569423897623653,-0.599092714693465,-0.660015888475843,-0.618066331200423,-0.6620732814774,-0.615836934644922,-0.441104361467357,-0.351013434798819,-0.27159278322475,0.0896794344230225,0.166056291827179,0.39337576832426,0.607073727383469,0.762386419233467,0.840901947042225,0.988786274958001,0.998000960550451,1.06027811097891,0.952283025412162,0.856075291874885,0.662228690731745,0.451874162627102,0.185594697828114,-0.103058014406548,-0.308423509397704,-0.641504009396026,-0.959228141219587,-1.27401951015927,-1.40020469960624,-1.49583286151761,-1.38544412876627,-1.24529483558014,-0.9798820630545,-0.587967962049632,-0.194986529400188,0.255540852082436,0.650143736547725,0.941504446291036,1.33899739574363,1.48796098139357,1.59990519242909,1.41851886118329,1.35904675938952,1.10746422053612,0.749014158614349,0.521932161787455,0.173215840492097,-0.190296187978005,-0.484979143116877,-0.664465615485085,-1.01416463836608,-1.06144699827972,-1.10781943104156,-1.01650248923762,-0.931622868867885,-0.799836135803109,-0.465179912886105,-0.179553866861956,-0.0390186188245418,0.406701697875645,0.588540282907999,0.819425666035925,1.0363113403834,1.17469995001279,1.12342468359306,1.05418671744636,0.840105405033144,0.586133361181458,0.297463299309838,-0.0586381063636419,-0.468967268632885,-0.723399325272271,-0.921011128725752,-1.21218375624861,-1.24409774615976,-1.15813554004677,-1.02013280746729,-0.829596767379689,-0.484087287450293,-0.152433048104881,0.194151897297408,0.552594336489888,0.921575966838575,1.04223988029041
0.0233396989280927,-0.00338990762089747,-0.030196624851765,0.0548953880077381,0.10270526802782,0.119127984609116,0.0755207513512568,0.15362670890804,0.168663243253289,0.221459948084879,0.0949249634977258,0.0514656497536817,-0.101914811371647,-0.139633362963555,-0.206545513942625,-0.367322541793039,-0.344433952428988,-0.43236477719397,-0.362533805362106,-0.349807630053399,-0.305894868337187,-0.24641879808461,-0.191413213081485,-0.0890031314561598,-0.0207471645878465,0.131974242078635,0.101638534285891,0.182990781202389,0.245303675692423,0.28710308561184,0.376525834352646,0.426226634777111,0.447708855677641,0.494153018191457,0.544338374338139,0.567534557868819,0.385202793694222,0.303826254858676,0.110347548482103,-0.113933611638118,-0.324599239220328,-0.575710767536443,-0.837217195877235,-1.02374300548005,-1.19739008210428,-1.22472499867275,-1.18254201444936,-1.05789120055128,-0.8612474198645,-0.616592391430651,-0.20428229445607,0.12855649159008,0.368139173884841,0.653243326094483,0.91628550879078,1.05487643462602,1.05343656213045,0.942571833083298,0.758122811609021,0.670260354173765,0.538304326620751,0.386315662642557,0.101212419986639,0.00668443295452267,-0.0647124626011146,-0.296852169481858,-0.286649445526942,-0.421586304700774,-0.46455977684269,-0.563912382123089,-0.571824472508668,-0.64916799922711,-0.699627427672852,-0.682607176974575,-0.641999119357155,-0.449014090226495,-0.422403110702265,-0.255567274276159,-0.0720631824189913,0.108252758451445,0.264546266362544,0.473171545047511,0.482835153764936,0.414476801895689,0.372895868728567,0.34297820679517,0.0365674927706015,-0.101653452542831,-0.209876897825741,-0.698276918696586,-0.914960534389242,-0.96099999002014,-1.11605441702671,-1.20912896642118,-1.19643578847852,-1.05426405953303,-0.87427423674701,-0.657434286941679,-0.338728738865423,-0.109640509377306
-0.079043829426021,-0.0182609375084096,-0.0260177375942454,0.074805165308103,0.220383032867134,0.221475790605294,0.21217727614958,0.292863892535252,0.396341679408352,0.498772408741966,0.511937685539937,0.534262545692723,0.355563189893959,0.337101959841932,0.261251332711549,0.158885519564415,0.00725597987416258,-0.158488196691545,-0.339248818176305,-0.276830555847615,-0.552712682558082,-0.697740798167853,-0.788279871880714,-0.745104130148283,-1.0672108906205,-0.804374149044326,-0.60965701956325,-0.603254414039733,-0.344234490509131,-0.16212652901102,0.0142803518564476,0.385026370740481,0.533876369500695,0.820787835938368,1.06930308214904,1.27268675649981,1.30281356156456,1.19307993856907,1.16915324066437,1.07249101191441,0.768404816752016,0.495566580194543,0.0848528001402553,-0.270612883817534,-0.478384650114426,-0.51542443164587,-0.589032771484025,-0.857185984883403,-0.611769179296137,-0.680782745294438,-0.610570895359525,-0.334530808724006,-0.137640573838404,0.0392504711856694,0.290811055277877,0.417528943383408,0.56214938702436,0.534061644192369,0.436172185174859,0.370299618800035,0.376649582991697,0.495938011684195,0.216084506136784,0.119235798435207,0.0431484302888107,-0.0543496685043173,-0.119109053514757,-0.292061752760278,-0.434416737048852,-0.292693766805335,-0.367751849340211,-0.473626844932624,-0.416913138916606,-0.251265157809268,-0.456468546442862,-0.298845946504314,0.0231845412795117,-0.0765542314224531,0.34737300304921,0.388045478513099,0.461631492910019,0.569842282476961,0.404682438249711,0.402389930494026,0.271029704687511,0.206491954342786,0.126928523884352,-0.193852922188832,-0.041692652582856,-0.293423041013209,-0.471219776865672,-0.403521859998065,-0.349477449993556,-0.457813602244027,-0.38991515396485,-0.267345997049119,-0.139423922437676,-0.119491683175997,0.122254914263881,0.114730980283976
0.0615943399630475,-0.00462992756233994,-0.0630757799359577,-0.155761203807176,-0.18515375892015,-0.289171752068572,-0.359616176318652,-0.456853356963758,-0.461481777311487,-0.447948703060111,-0.415705067180589,-0.467314464099679,-0.405949310833949,-0.331623157193964,-0.244871091308819,-0.166036001291158,-0.1118333404138,0.0243383160610975,0.10858395014346,0.191737760299474,0.201210207924524,0.174081930877649,0.148139615192202,0.0864608327766493,0.103842455177197,0.086948574422148,-0.035684728658073,-0.118882958256444,-0.145414048237267,-0.149548605304652,-0.149705497871374,-0.091093117358594,-0.109750335185398,-0.126574538030488,-0.119637314097947,-0.146135787432696,-0.18599195558761,-0.25880895055368,-0.343915693854557,-0.432540718169227,-0.32993509523073,-0.369752725670051,-0.386552888478985,-0.388835384146163,-0.395791802534874,-0.372751785018345,-0.331793400454044,-0.214543496066238,-0.20241223954293,-0.151518794928991,-0.0471547279852201,-0.0152326684893015,0.0644429193628203,0.0813144556949784,0.109140047953326,0.131669621249002,0.12890724193473,0.0140719156504999,-0.0388179560796957,-0.0450769221630056,-0.0751586082027414,-0.165179512397588,-0.208897787446855,-0.225875261458023,-0.273047845486635,-0.265826787059452,-0.33162044705414,-0.308629980482811,-0.315316597077947,-0.243030574999016,-0.188760492080209,-0.177081629873897,-0.0957579601226562,-0.134225476719604,-0.0218808378741984,0.121367591997341,0.121318045089552,0.115433238384344,0.106058182613763,0.0834777324124305,0.0273606081165919,0.0509632717496346,0.0249985039020797,-0.035686315187932,-0.0918513627117414,-0.12704970758393,-0.159740558427124,-0.185679719171557,-0.204824497844696,-0.244581149501652,-0.216378510015819,-0.165909793150058,-0.221939623558495,-0.230945545150352,-0.204966522930414,-0.176294846436318,-0.22184027875451,-0.215433399927183,-0.174950167639444,-0.172429958234367
0.0649893151557592,-0.0530764347231523,-0.0963875078679699,-0.204673456908249,-0.376013035599183,-0.521180302005377,-0.661251396058459,-0.777173461366018,-0.875568275993626,-0.810035653300436,-0.805461180775248,-0.846608723246489,-0.62386606242973,-0.531404551327272,-0.331381328046445,-0.142647030812421,0.00502822834394026,0.225957856152812,0.369841392023939,0.499627822629587,0.624140463442812,0.598506723097377,0.60270603747009,0.502105327330938,0.362910869081106,0.391638690118998,0.21465040581459,0.0559524743978522,-0.02804619835483,-0.159370904934972,-0.263197767557374,-0.280738778737785,-0.32910303799186,-0.37995241847514,-0.377683071179241,-0.377725242285142,-0.41023284412382,-0.548335602894877,-0.582011121495926,-0.649724842228673,-0.406682902689814,-0.41021986514923,-0.435393501198965,-0.396399808997808,-0.385302782915685,-0.370264409313153,-0.375033870993298,-0.212629638871137,-0.113558437781775,-0.101554182383532,0.00879608575708196,0.0559444645684575,0.12833769517366,0.25033553967757,0.225496393967667,0.315806457042882,0.3348286577476,0.28911148070032,0.22873800001757,0.246875017494794,0.226190460793379,0.0891751049385034,0.190122802606952,0.0484119156561725,0.0275621133436712,0.0410741567090539,-0.0273799281516647,-0.00417180255042134,0.0512926860444013,-0.0142703738028762,0.186269167837003,0.0934590417482512,0.158238454708379,0.143382204393398,0.114975706619533,0.185713425316974,0.0790174665705594,0.0220851780102809,0.0308800394963831,-0.100665547101831,-0.18691448594301,-0.147246906683072,-0.218411013940959,-0.225471484974854,-0.265687107082261,-0.192879528595161,-0.133338875661623,-0.214622038734879,-0.134206862578461,-0.127381586666358,-0.0543987703490545,0.124080023991877,0.214441935898315,0.26926404348687,0.290177746521647,0.350474247121384,0.218939336802659,0.195291005520544,0.114876625817268,0.03381830999129
-0.016283574614236,-0.10062172166006,-0.0187229575574564,-0.0896017943595664,-0.119056351939424,-0.0834432897624254,-0.0522081877307638,-0.11784880295242,-0.0803001375085766,-0.031761818027436,0.0337159042459353,0.0857034149786911,0.184759998835022,0.0846702424255826,0.122267715603484,0.121602188019291,-0.0696671442167013,-0.0833755626050455,-0.243695020003559,-0.334412044450228,-0.323825419087731,-0.42969704368807,-0.52223243426643,-0.497312189216113,-0.602129533867304,-0.397666865590602,-0.255500774589293,-0.123468974300426,0.113843069104094,0.240741602364342,0.299019226324357,0.555369776702652,0.537824095166158,0.675574609560043,0.643652393456216,0.705832453544127,0.594769334782194,0.35152576738662,0.250945230953623,-0.042250994386952,-0.193067567577314,-0.245143231961539,-0.704260116725282,-0.879253904676988,-0.921651958011622,-1.13323182612343,-0.963389813640953,-1.0131867705256,-0.763246351361947,-0.525584801829988,-0.4364638320311,-0.281462740266423,0.213182534821256,0.327077421930952,0.525760857048711,0.677379328765757,0.866053168638424,0.818129621289784,0.598749234397122,0.527064628109399,0.413583999774943,0.136869968969894,0.0201830633752816,-0.362591764461671,-0.487674427415337,-0.512212083168268,-0.851558190592808,-0.757047762921806,-0.735818971360515,-0.788207532174969,-0.54275569846449,-0.319312601247735,-0.221283687629129,0.178486122889379,0.0395711270515625,0.212905541322044,0.220279446273068,0.213286604865659,0.331944192337014,0.251475875657414,0.0284153491065504,0.135456544554013,-0.20746144701992,-0.317950843441098,-0.451921056196046,-0.661857102452274,-0.721181923829369,-0.893396393119406,-0.751233888973268,-0.793275493263291,-0.815143627837589,-0.50787382158057,-0.523181437338729,-0.358071488941581,-0.10391494019446,-0.056753082329127,0.149599015970544,0.242782801426222,0.412099198643668,0.668123889323251
0.0622668843744215,-0.0111956349036169,-0.118263985303021,-0.0835512356004261,-0.201386117511001,-0.187299824945072,-0.289972755338842,-0.271935611513256,-0.210975722020179,-0.172313765935513,-0.240105569590831,-0.298977236348555,-0.182091018224302,-0.159546102429298,-0.107277118624898,-0.0778929413836655,-0.0421901852311806,0.153423733489187,0.232821286879366,0.0605214609762472,0.0270510718031286,-0.0953926388282403,-0.134226397806914,-0.336086201206716,-0.388213760420918,-0.426273536746012,-0.535705271522796,-0.588795487720449,-0.465432597633889,-0.296838480677313,-0.123215245938356,0.0825702028276795,0.401875700238325,0.646443060374777,0.951234807819202,1.0994250542924,1.00245399995812,1.04604616972032,0.857476419277109,0.445785442787476,0.305456091958127,-0.178399302845862,-0.603836986255749,-1.00497426824512,-1.33081527518745,-1.52076369222217,-1.715971516014,-1.5840273458108,-1.41039471405071,-1.14698428144069,-0.804140759772558,-0.425006250688748,0.103910687575896,0.447371429704452,0.715950836090616,1.01909037783321,1.14189982571382,0.967767229380414,1.14934409606009,0.9797741309006,0.785083398495176,0.5014755673106,0.267056367208731,0.0418654953011222,-0.104404605132683,-0.421639973897599,-0.68046559393755,-0.685237522906141,-0.544878761637894,-0.590596732730445,-0.600810009180863,-0.441004223044043,-0.373833012554086,-0.410828374231815,-0.222092843399003,0.201391566044602,0.200679481445836,0.133348274222263,0.32712385391135,0.410596469149983,0.386242776545411,0.386375378773183,0.238549707729558,0.0649436772670676,0.0667894955983349,-0.191224253838778,-0.518964568967042,-0.496606529273686,-0.553778323738897,-0.770473574583294,-0.659915289839627,-0.535007969101247,-0.572958759200305,-0.422720061019562,-0.309060309313501,-0.066784325863076,0.138788670154303,0.0253884250396931,0.231725636497063,0.568100226350304
0.0271376920741507,-0.0329280125342335,0.0470948979677433,-0.126434537775737,-0.0873553946780071,-0.236626948315627,-0.33840549064134,-0.336338342959754,-0.437764402150454,-0.46620800703278,-0.361726373068102,-0.372278089453479,-0.501134652901572,-0.436121974203982,-0.414211772086876,-0.328731543261271,-0.264829832683219,-0.256925035425771,-0.135308704536425,0.0252412561925533,0.0583447538848939,0.168663629210885,0.125373372546168,0.113017019790949,0.205893654972288,0.268640735872501,0.166372232012906,0.329110439420908,0.349657119100197,0.454998082192095,0.51808397908591,0.544580546430713,0.518616812390917,0.550351801343764,0.502281115249839,0.487074310445666,0.387969665079577,0.160596711842057,0.0241305091833251,-0.270370381265425,-0.304479703792068,-0.473314660870343,-0.616340481139855,-0.812331982415118,-0.985333943221661,-0.930979836486663,-0.923961047485524,-0.827236041335058,-0.660721061135574,-0.586901371927499,-0.450783771691277,-0.308019965146807,0.139399768375609,0.380429076700762,0.691928660886141,0.877915723482488,1.07477930657027,1.27266459120505,1.15498345750587,1.03969823089246,0.980246837593238,1.03785598488806,0.661655905147296,0.477068436716392,0.229741655182225,-0.0546029592101333,-0.181971423435044,-0.430349692007088,-0.538570056244791,-0.639487863878851,-0.619445757336308,-0.398364043948907,-0.321848040350112,-0.166853827116395,0.0394928007264133,0.392518121019989,0.238376995098228,0.496207113686685,0.532658658891191,0.543208281457326,0.590955518280336,0.536451589187225,0.235754506820899,0.187001494864135,-0.0967572871752023,-0.128246851923612,-0.207794339285274,-0.439530531100955,-0.37441475219596,-0.417822449123276,-0.431590912816979,-0.31296551134642,-0.136784380739253,-0.09125140483894,0.050714821767176,0.0305429189261957,-0.0618442696188535,0.0996687696556274,0.219516498150612,0.0699476665300535
-0.0145160743497928,-0.119308390552877,0.0818161953845126,-0.0741804392482018,0.0105661356637544,-0.0322856819321471,-0.0473368909123258,-0.0489473923635022,-0.192383711682387,-0.20282536086275,-0.0148055138714465,-0.0661458634942006,-0.173960510134969,-0.0332501534380311,-0.0532683136225373,-0.0897088548038772,-0.0727326393713036,-0.212116087765145,-0.0660757695252912,-0.114843595188203,0.0678056531870106,0.11976083830183,0.132691000811775,0.218314783174797,0.0906919348169727,0.209323059422207,0.297725665836907,0.314128922049673,0.339022308406334,0.511057376275529,0.374751151792879,0.27034958165201,0.26186710722857,0.228922579682243,0.0814997345968232,0.298109815793354,0.0676496906569714,0.109728849264545,0.00902725015974916,0.0628989693296951,-0.000723676992710212,0.164985599273798,0.270787220260231,0.101962568492228,0.0278934293666997,-0.0423071026774109,0.112056425392772,0.0427128852440266,0.135863901373842,0.247615209665747,0.145026953066487,0.0596042745843121,0.265039190411332,0.234716897788934,0.296499783508762,0.480952164832369,0.559090582505204,0.507373134552418,0.395136152293486,0.22760919980139,0.35559617574267,0.334834957307053,0.114489194053215,0.0220535375218408,0.143653186602733,0.0201103116037998,0.130131343339188,0.0034994139609536,-0.0232705766773725,0.0366462598217444,0.169969050530576,0.395530543460013,0.552451392210155,0.663613454214286,0.502322899845531,0.612169288433197,0.56040286675914,0.450692259304641,0.436509112403139,0.624168459771087,0.248661337256524,0.392747715020098,0.244566828533072,0.189322416891761,0.100409416995961,0.298664263911147,0.194605216583268,0.234501778637308,0.11461194644144,0.126107363846388,0.00483565515391993,0.170460464367869,0.289117195390506,0.172867037232479,0.111985725370051,-0.0812460442137346,-0.051563223195898,-0.143748908692163,-0.223803188852507,-0.281056491055134
