0.0251323107833048,-0.0474177310081796,-0.0925755179861575,-0.0721337905145135,-0.0934773320864986,-0.0279473207906533,-0.0701266796849841,0.0259012832409054,0.0358421561972674,-0.0466388890369051,0.0603888031032884,0.0389138225750385,0.0161460936272281,0.0806116713402937,0.0140032107970327,0.0407048369880546,-0.0754127926359493,0.11111424520495,-0.093504614260331,0.0736464935600705
0.0934180711690059,0.0111647702348837,-0.033762591768544,-0.0226190456073696,-0.106207410103596,-0.0410324035040582,-0.0645926752192027,-0.00841483946178149,0.0408522565745257,-0.0275953501932355,-0.00156138378926024,0.059301593985178,-0.000605699548911592,-0.0434403311678614,-0.0428197316077013,0.0253341083431998,-0.0634393876688888,-0.0258320871119417,-0.054789688351728,0.0686647497182566
0.0428192595729986,0.0767671264855888,0.0355981084538903,0.119030450210351,0.0179585634131765,-0.0805108652896346,-0.0264598127438277,0.0228536024369967,0.0319939958547491,-0.0197905736228945,0.0162196139016996,-0.0330767926500575,0.0945589062363365,0.104064682277536,-0.046561980261682,-0.068953982919736,-0.000721606437471335,-0.0271298255124942,0.0272754328927381,0.0202940534498226
0.0393444467077201,0.0912897583009393,0.0152188114338933,-0.0115109783421313,-0.00377148536217195,0.0348588131461739,0.0356245983268845,-0.0205389818438202,-0.0342422331370669,0.0410319548213208,-0.0337612297893484,0.0177157567853058,-0.00128500976486041,0.0618488770675472,0.0966773221605997,-0.0136285785171153,-0.0319198708073013,-0.0626207545281988,-0.0154478447121507,0.0698099128808206
-0.00395980816999269,-0.0187397828229854,0.0419002970248021,0.0337147622749056,0.00838497586236125,-0.0490818614466249,-0.0272207473061024,-0.035596247175164,-0.00817563994806084,-0.0618854770267545,0.0442646637762279,-0.00407583697546803,0.0374162649077942,0.00129741932597661,0.0706188082743426,-0.0213153315280288,-0.0309852389267831,0.0383291026128086,-0.0503075535389265,0.00524960716819948
-0.00983802371166133,-0.0656137919813614,0.0521981350502958,0.00407350639162334,-0.00434205949947444,-0.0647686034175201,-0.00540936460280463,0.0555799329994317,-0.00133669441094267,-0.0676077578104313,0.0574905424726645,0.000716808113655734,-0.000332041386698067,-0.0101813401048475,0.0209019104991424,-0.00959224967349708,0.00381711940724042,0.00213705821221541,-0.10276816591712,0.0699805942789438
0.0559618724095496,0.0162978521073593,-0.0327761229175939,-0.0473861798534497,-0.0142654990924616,-0.0345254551126363,0.0175819022351221,-0.029069079306698,0.0125393571389786,-0.0506809527154015,0.00546012896428589,-0.0314023612215744,0.0607659849667004,-0.0627359945935717,0.000636486481292737,0.0350104214743194,-0.023904091146762,0.0140519451160735,-0.0670168292641637,0.0478407964215666
0.0596106902229531,0.0476838048828601,0.0540069555618312,-0.016236274610598,0.00744058755810506,-0.0628325587341134,0.0409116713380772,0.00570058110548382,-0.00850237983138027,-0.0376979960131657,-0.0187885761047184,-0.00674137395860915,-0.0334466948450694,0.00175222796690454,-0.00606881551874447,-0.0305960410676801,0.0507133617200699,-0.0130597686631656,-0.0318541096236434,0.00164919479770651
0.0360991454083926,-0.00114791018943409,0.0666878418478401,0.0408952481169093,-0.0309817914095415,-0.029411667421564,0.0197826449885659,0.0923465419358894,0.0559091945184987,-0.102021961749424,-0.0215314682795056,0.0874432261786307,0.0499582428132364,0.000622944620838674,0.0543085230575374,-0.00581119691150419,0.00839083735376578,0.019396241762333,-0.0495326322291439,-0.0401186224353188
0.000624110383602748,-0.0211242067092441,0.060008088115919,0.0500660869751594,-0.0120933709538679,0.0557447328418156,-0.00780340289631467,0.0208236968231354,0.0755961116493051,-0.00613432419909313,0.0086950854819593,-0.00129017771899993,-0.0104473884141156,-0.013842725249218,0.0596653715009669,0.086886022683405,-0.0221056223090327,0.0101064323199714,-0.0382952597314235,0.0563241901542848
