0.00317348985713897,-0.0460175324682271,-0.135907339908538,-0.298517977549829,-0.288811756759038,-0.337531303010145,-0.41144820924894,-0.371437673744278,-0.365789174460654,-0.30489821796583,-0.267056437982904,-0.263738049784119,-0.190281774883576,-0.212568793647468,-0.18904331771362,-0.104264685342665,-0.0945200738577157,0.00687518369218995,-0.023568721460222,0.129043864259954,0.101056592035712,0.210451171381991,0.257419324650816,0.251794474996433,0.280081618977895,0.376023669510463,0.290874887570569,0.242639801462256,0.0993087557291993,0.0109425201450114,0.00114064526954155,-0.196354130257809,-0.226913549141291,-0.38995970153541,-0.423366547219529,-0.447781675983467,-0.438324004632615,-0.566865034611914,-0.660325622306052,-0.622258430356776,-0.253446488843168,-0.269618440270223,-0.210808198984212,-0.11919526684667,-0.0108048500597783,-0.074412277280153,0.256762888667386,0.315718073531961,0.205198498880788,0.384274907010986,0.476545246689607,0.60669389687164,0.708813689756325,0.729908112579735,0.75058767267492,0.764343148681169,0.660904847133744,0.486832353877948,0.340949361393154,0.201666448220874,-0.00477331132873298,-0.193286460167253,-0.358054263087031,-0.428037614742454,-0.615882772371813,-0.638684096600005,-0.723338266119091,-0.576075219829067,-0.517130586453096,-0.330698656378104,-0.214952583308178,-0.0389720220277512,0.313987451457667,0.147066811343347,0.407948955597271,0.56960020705302,0.615658108740428,0.689428411707185,0.464505265797329,0.439648605722589,0.320892500887174,0.0993767294924048,-0.0261683585561735,-0.179532196690128,-0.304595177317169,-0.342378967790557,-0.147226899804116,-0.0360298957863565,-0.0503681236307613,0.106798213164676,0.25811959293219,0.437887577759482,0.668943872678008,0.779415184006338,0.80162689757144,0.580694749894447,0.704723706436502,0.71770718734725,0.346875652061504,0.21290951505722
-0.000488154113388616,-0.117902006768188,-0.230651753493902,-0.363853786285293,-0.457552521851926,-0.578948096057979,-0.660483398802271,-0.715808211392822,-0.707726157564176,-0.647957920868306,-0.56642363669709,-0.411101286278985,-0.282819229544493,-0.0671122710969458,0.14571596272347,0.334504259600881,0.541988788237114,0.589987290965216,0.627848146610268,0.520664973749465,0.452383705490569,0.348156237431351,0.219582149916822,0.155296211428988,0.071471912754124,0.0407117611519587,0.0652226417305834,0.144499000942705,0.219463473420051,0.255076323989677,0.353483488199262,0.453539223495366,0.50265151768804,0.526986761662211,0.523559958722161,0.487469335537426,0.401895545933539,0.120176916979689,-0.258153989253498,-0.608029601827094,-0.642940344482011,-0.966904258059504,-1.08859909760115,-1.29811901455413,-1.3807243507376,-1.31696595877529,-1.20066108288874,-0.886464918949652,-0.497207113208931,-0.0203849781305852,0.413101278197249,0.830110642147378,1.22894134138647,1.47975749211104,1.68970659923719,1.73733425782178,1.64672134256338,1.54858476051534,1.25838897238366,0.96208157902728,0.59466530276252,0.141962277314578,-0.334266692390988,-0.80223043858152,-1.12442708951077,-1.36410388001696,-1.34677257154885,-1.28197449393359,-0.964159190597183,-0.62280760159995,-0.177193220236223,0.251035194443037,0.644460319198135,1.01744818070208,1.14837002332245,1.31456358539658,1.2948129533778,1.31035743524432,1.20364176121024,0.957815210075211,0.660746476242126,0.454777062139004,0.0318606645368183,-0.29864612474228,-0.661101150534372,-0.946506969226412,-1.022231254055,-1.11683744630582,-1.16043131857223,-0.980802024219297,-0.748814936376503,-0.575597329375431,-0.224297273150211,0.0982009123997402,0.312149313344845,0.533449261801617,0.70477508149661,0.76278277853215,0.773707038701788,0.791421386570188
-0.0621349128487439,-0.0648827265431663,-0.0210706465389776,0.0783464703162844,0.180297105088158,0.249793712226589,0.359525574428032,0.423207062055786,0.500393394842742,0.53362042237538,0.548880538972836,0.514367823317875,0.435457462211423,0.342743162904569,0.258868522858025,0.0927057286567064,-0.0382067999475732,-0.151666056810956,-0.25813690239526,-0.221388390846416,-0.373519182747056,-0.342721276402048,-0.409713285127945,-0.390920738346898,-0.25114688252648,-0.148507747242701,-0.0339677467161053,0.0887098731543006,0.212890059945745,0.304787966463607,0.451032752414685,0.543196946217491,0.669214108281194,0.653729289100836,0.760806046801661,0.740645559773175,0.69889203332113,0.659622688976199,0.561347593435882,0.419874614699621,0.336163431383456,0.203150149680043,-0.0889996073809289,-0.263087006052595,-0.422231849164158,-0.533380510963809,-0.612850803504202,-0.640674835565091,-0.682186294042448,-0.55475322675211,-0.403856139587784,-0.252127001658643,-0.0834509631031767,0.152914379887399,0.361842731792469,0.533299762684147,0.70966743404881,0.748509441012737,0.821571558274418,0.769998063336495,0.718381838329413,0.597462838606537,0.45463221072989,0.299818917579583,0.163382841101124,-0.0385311528906361,-0.14387716912419,-0.21081891215507,-0.36684043023414,-0.183628010270981,-0.159370944754013,-0.0629473050500539,0.112206101907674,0.226310585191656,0.397783808851796,0.420888599892993,0.54532390614643,0.620134639092742,0.580523521908694,0.478491623776997,0.317854798738398,0.150688227829045,0.0699475565122096,-0.221449537908977,-0.271283858262005,-0.435169392709844,-0.635817318718995,-0.673071711393959,-0.832319682917517,-0.974380412827312,-1.0508613697061,-0.967406739603565,-0.971855445898802,-0.927609243633097,-0.751469332350793,-0.634381825856115,-0.399640626770527,-0.16349944785131,-0.0236774456463454,0.257081581816705
-0.129116023804296,-0.146206170079932,-0.0845629206916438,-0.0755397622778852,0.0904471622309176,0.158053768940426,0.265585093948505,0.43343309370047,0.461651984530064,0.606481268022665,0.620625339138379,0.583238940562897,0.515112775719158,0.417251629079393,0.324521257747243,0.207539900228901,0.0770912632726264,-0.103330126027016,-0.282488983683367,-0.345267462047995,-0.458333882810712,-0.605120268261105,-0.628665046665734,-0.546874764641993,-0.559560107018778,-0.5029485391328,-0.432029069817254,-0.310925661499179,-0.153955191992,0.000214311738295232,0.115044053245147,0.24271160164112,0.351547247280458,0.501712184387417,0.62247809521913,0.661672710545978,0.722697065273069,0.677515940772948,0.601781726318966,0.523052838619889,0.533563138721091,0.225964493155278,0.165972572105134,-0.0199853489630006,-0.182688225787474,-0.244873864629628,-0.38892690514076,-0.380796042557793,-0.32105381957586,-0.251934316898265,-0.067691643736539,0.0942233625447466,0.167994236890218,0.309579735992788,0.469346270147312,0.5352946943493,0.514386988599257,0.520466470536414,0.31263901160115,0.296591904776888,0.0866225876314281,-0.00135642870273248,-0.209193452563203,-0.449158022982318,-0.491955726024095,-0.685072113275179,-0.64608835175538,-0.631080807411852,-0.671623330824847,-0.591350878341418,-0.428960215258997,-0.307949671657725,-0.0151123753149495,0.10264742591189,0.417844396941991,0.56661934254708,0.570931757761363,0.665982953332801,0.624342979411252,0.592702312066377,0.298152043182845,0.0668918124858585,-0.185316077923564,-0.477920093043738,-0.691861758812703,-0.900824724877782,-0.924718116577525,-0.845148020799681,-0.785682727450623,-0.55520296768725,-0.333386815914453,-0.0684986368947793,0.292109143623063,0.527645092950376,0.640896422773755,0.872729156295565,0.917667888042196,0.839207906493058,0.694857725852882,0.461190685262506
-0.0195365603307205,-0.11311565342709,-0.136866905056583,-0.185376539260533,-0.147486634910178,-0.161177733219913,-0.249030380935481,-0.194384064956398,-0.165971912641651,-0.14723093342376,-0.0298265516533859,-0.00827376258463404,0.170983014673248,0.126600603503285,0.287907065903817,0.198773411949535,0.102732527612467,0.129723367691315,-0.0397046866766787,-0.0623251422689595,-0.201217523024637,-0.259090492484251,-0.283400243076827,-0.429868024788997,-0.415622786636801,-0.161714603364768,-0.197262942719717,-0.0976097442148385,0.00419603117949675,0.105298187819214,0.299270245483141,0.373275359592513,0.418814198044134,0.48112144118903,0.483540516976087,0.336928985341313,0.238620286981404,0.0184284934889354,-0.189165547641555,-0.388183123803041,-0.362273054858315,-0.60752823302807,-0.738328254009192,-0.730126245805978,-0.672906584492104,-0.505217498005401,-0.277354435579531,-0.0671022496092984,0.328325689950859,0.479492548306167,0.695856843691541,0.855338979958281,0.940407492183153,1.09438740641589,1.17977837325246,1.20103890070203,1.03176248340401,0.905159692162279,0.632268218692128,0.310584076014506,-0.00111664466795011,-0.400607554065818,-0.643049620174207,-0.895883242695521,-1.02988394428787,-1.13357861679188,-1.34868875124927,-0.885510679139833,-0.692753727776896,-0.453615256776508,-0.220038290517729,-0.044841335302372,0.710465418982873,0.647295136312768,0.843524740362174,1.25569960938097,1.26454960131311,1.19142694253999,1.11907323233001,0.962495034009443,0.639924295095439,0.353788866494074,-0.0366859568699671,-0.336131178281841,-0.465624214676875,-0.794884274739085,-0.841444613670641,-0.793908843700644,-0.650009239616912,-0.582347576211054,-0.34467451384677,-0.143543865122145,0.232564990147418,0.390636451089663,0.484878946137889,0.539088391998717,0.654720748259235,0.769701256693179,0.617632989046354,0.641125827799185
-0.0277955328767001,-0.0527507256463198,-0.105450853427748,-0.130888986630155,-0.151054897965993,-0.109317258603257,-0.137053594555522,-0.118341982517253,-0.0962600798989525,-0.0355504562855695,0.00165647145253805,-0.00141703903705852,-0.0825199862561175,0.0167279300019468,0.232648204434854,0.229662070294,0.0644876190486954,0.0966488298254477,-0.0340296694704652,-0.170834781161938,-0.169505594550039,-0.283228102597195,-0.350564555845004,-0.341948250844102,-0.281887802611804,-0.0965707840395713,0.0310545928066739,0.0938482244569755,0.150316342505222,0.271704553558548,0.479956301834812,0.401158345713005,0.719725101710665,0.630250204716147,0.601874716464532,0.481562964615769,0.432624038563608,0.0537706306537991,-0.181228775982299,-0.436585130747641,-0.518271667624566,-0.613909230846135,-0.774126731842667,-0.915974804789391,-0.748861954434159,-0.645585747980911,-0.32561652289298,-0.0873149285442977,0.257941340441277,0.444760966676466,0.729111392289284,1.07373363893339,1.12800023425223,1.25712720555754,1.18404134085731,1.07760867843185,1.00948800625031,0.764863876695763,0.529294357102524,0.307702174519698,0.0584461953082413,-0.191182653799786,-0.604691317887777,-0.873526477744132,-0.857939867231324,-0.815817584036496,-1.04278396211644,-0.64391330586443,-0.254040287513682,-0.159402586012003,0.0845316121547828,0.24022028512733,0.473899916077916,0.340645100720596,0.486158025723585,0.50782419715567,0.569177334153934,0.729305304574713,0.519315031090189,0.528386674170538,0.341754432757171,0.136740631711065,0.146373076673056,0.10056346261169,-0.0400548861817961,-0.280950510097407,-0.0784874496566537,-0.137286122819243,-0.138752342809779,-0.115597619492628,-0.26247322141741,-0.0756952547228938,-0.0822749100772405,-0.210577367207943,0.00311307502529984,-0.0250065532449462,0.0502437274517267,0.123951542678591,0.00853838996636065,0.115724771514438
-0.171822818556999,-0.107107963279299,-0.0390111806482208,0.0461757765142989,0.304760593847106,0.347226503524103,0.520491538741638,0.757261541300548,0.85120890322081,0.921254309583122,0.987709415879446,0.897524040804505,0.813177192809854,0.784612341381781,0.678639974373163,0.334535228659642,0.213373543405036,-0.123075086271721,-0.43342770829224,-0.648881491213553,-0.907058720996351,-1.09525021776276,-1.12729602529104,-1.22509382629967,-1.12430685977452,-0.879122987786429,-0.715702288744564,-0.358416798367855,-0.081789351921936,0.258728739231051,0.627703826103196,0.841375842736201,1.23605581046005,1.3951010292604,1.42599730245297,1.44439108059729,1.30726208855514,1.10778990638856,0.9538749954806,0.657574668037563,0.371582556288791,0.146446144636976,-0.341478633609242,-0.501753985273343,-0.818212355373299,-0.914595378433237,-0.863145303597251,-0.709391196031014,-0.633001157337292,-0.409249661552503,-0.227558110109591,0.123206154865809,0.483932224814402,0.486909948440779,0.644516965117182,0.614604165573868,0.506852067964312,0.530526480806634,0.469302994072885,0.348256342494803,0.30922127164928,0.0935840110680376,-0.0548026685112234,-0.137684775129111,-0.106918425981304,-0.395879817434383,-0.182024630166197,-0.11180220177683,-0.142758489797948,-0.0445480788802386,0.0268890123887257,0.00162127152295546,0.218147124451979,0.126702271183115,0.233366414945782,0.365546656638439,0.222590235303884,0.349985756397685,0.139272618014096,0.140029623916589,0.0828519224163311,-0.304297023577828,-0.322291520931728,-0.266218099674012,-0.288709599241267,-0.388758742608526,-0.441732427516816,-0.508223610544276,-0.407960995298931,-0.440163636964146,-0.531783692108329,-0.301212311745794,-0.157365351526252,0.074486009155278,0.0989151094126734,0.237369717042831,0.242000890737008,0.428074454680889,0.4664077534525,0.372954173769459
-0.0679497194113321,0.0427594666571159,-0.0035143177138977,0.163521738932576,0.28291765636134,0.287628077020876,0.523594960311281,0.521834018852245,0.611259296380301,0.609445116735039,0.548749360133627,0.405058420789307,0.171767191398355,0.0580856931544804,-0.0508128697723033,-0.138841525042618,-0.243774548500644,-0.373585519687238,-0.391117154199585,-0.518058692604525,-0.582432074242157,-0.551833943604456,-0.418982945799255,-0.349479781798556,-0.380007698876051,-0.107086514366138,0.0859214514394267,0.0986690513731447,0.233436455498685,0.367297959880715,0.402533610173016,0.517482374820953,0.66462669405762,0.759217508593811,0.844876438635653,0.861420855361802,0.764501516403072,0.723696593016662,0.631654431457794,0.405896654568944,0.112360690600383,-0.00415707143548202,-0.207163589933258,-0.409964775763614,-0.660381537993614,-0.493171939296103,-0.557231674123938,-0.351387411697678,-0.410186967268032,-0.106211860699067,0.0113289466271975,0.374163938893327,0.448076075555007,0.670515095988354,0.737928980490886,0.671064878507833,0.758327567684076,0.533383584201756,0.756559158795185,0.609301374187057,0.504204630812984,0.449505000109573,0.0724897577742371,-0.157728879062827,-0.220714025689162,-0.350711582966324,-0.499215386364635,-0.38059827166301,-0.304430855682625,-0.104868872672902,-0.154799751494406,0.151784635270261,0.318242184075373,0.362187820832875,0.384948696299366,0.61155424076429,0.783298319832796,0.661106170617914,0.558432189043089,0.66377113557021,0.432599560957662,0.23723145991938,-0.0477879222666448,0.0162286287580883,-0.187023981291445,-0.300957358784992,-0.281441292041346,-0.182756978124994,-0.296105489195034,-0.308995807993768,-0.322684812060148,-0.244316101285981,-0.0741819096643227,0.0519092677715474,-0.0562633047006356,0.0858358452060113,0.106899868259301,0.294290339472714,0.123538474595255,0.372158167326432
0.0864861946570096,-0.0397911140430998,-0.0412871620834092,-0.104532395310792,0.0215524089001235,-0.090375940093996,0.0146017627437575,-0.0823688625386432,0.0179471494838724,0.0800657904626698,0.0360120317239462,0.00275691898195132,0.0124255309709256,-0.136016290970741,0.0180313845763459,-0.147779391903764,-0.175005658539729,-0.18510805050115,-0.287573519130785,-0.373545119346616,-0.412768487174884,-0.435515738048585,-0.0607455587777071,-0.0171640259446277,0.14414539240837,0.282579805880909,0.267273396894042,0.46462953391435,0.611181057983705,0.697198964517793,0.59240135015812,0.582572063264751,0.63039983193178,0.524471137881473,0.6237037839256,0.250628196826579,0.127076703907721,0.146123931423852,-0.222945479621879,-0.362197998217948,-0.437681386095304,-0.671135589117214,-0.664296598094397,-0.878901166039386,-0.832138896260452,-0.532052006795219,-0.525680854694547,-0.321176514455434,-0.0143739995896361,-0.000992010780651185,0.600195625409814,0.679770838780386,0.876288631293527,0.913032249270109,1.17492605999179,1.13955834127343,1.09235685532719,0.855611709399825,0.789600401202439,0.666210436749807,0.308671103735787,0.114313979656087,-0.0185004152426577,-0.428160254302244,-0.479512930653596,-0.589372302343366,-0.719609958828555,-0.478447034108422,-0.435067756692929,-0.33064237997625,-0.213693365455574,-0.152674983616352,0.0447925664187967,0.259537755234637,0.435411461067459,0.620944595759565,0.626993417776315,0.699948138455635,0.683082307781068,0.751761231594208,0.568958095993465,0.459102001810795,0.301485835342927,0.0910364781402232,0.0897940468874168,-0.150190849301597,-0.397307901167755,-0.0817372861244844,-0.501573699463211,-0.317495815594157,-0.288608507326392,-0.140526633241807,-0.0680025103099163,0.0532896067993721,0.0617152984292197,0.40200856106757,0.144913027205066,0.216867903259558,0.257146944272523,0.0819516210585519
0.128487011832178,-0.0255406972256001,-0.0676837751399476,-0.053950045797402,-0.0592883881716213,-0.129660030336313,-0.17209329002194,0.0230655297520069,-0.0557484944352815,-0.12103310437289,-0.191265906072048,-0.148869175468293,-0.0649063946562593,-0.263902098639131,-0.139058398001717,-0.274973485844767,-0.18594155422994,-0.164279324061455,-0.277108901969228,-0.371211945524599,-0.289486673959009,-0.180127890073656,-0.0805669323896523,0.0217664818300704,0.211100561731075,0.198566615991746,0.231665089641373,0.536643663836596,0.441294349661851,0.579443705622702,0.360827906366907,0.383177632269999,0.53514436536784,0.50706159670257,0.321923351055673,0.267684825456183,0.238072957060026,0.00521200870541157,-0.213945362695528,-0.511149529435927,-0.479235445572049,-0.587702693584388,-0.808014301519287,-0.701794243027862,-0.887005518590537,-0.618484328531725,-0.481551110817299,-0.42519478453848,-0.261502387341709,0.0121134532336215,0.337592098656415,0.600172992176657,0.612897006113498,0.531899280113476,0.622514724827403,0.590710518609044,0.414090351408275,0.361775062392227,0.201413795717409,0.115983940641397,0.090606156822358,0.00504589938009243,-0.069759311793383,-0.276558243630966,-0.165736706463637,0.0362411975591972,0.00386199646767587,0.0839151733560801,0.0478273589406514,0.178139225941419,0.220044542841748,-0.00485284334529221,0.180534911123957,0.277755973970852,0.395567078602525,0.191115104502451,0.146804770384511,0.435526691088223,0.297539237961526,0.58123186969572,0.245752230860428,0.087855390140269,-0.0950863697402912,-0.0609724080188186,-0.500138092736942,-0.513692192629751,-0.582138127196348,-0.575799543487366,-0.7048873903636,-0.849259908041731,-0.574150777010166,-0.251192855515057,-0.313603933631074,0.191447839651514,0.210033076206057,0.341355912543437,0.514402588615153,0.700124478468924,0.656447724846019,0.859925387283178
