0.0259702756544047,-0.0446916867882805,-0.00233570829235588,-0.0699104926505038,0.0151787880196932,-0.0228934301772541,0.0549713737821474,-0.0235994801036139,-0.0283379205941853,0.030879770523312,0.0577053072639296,0.0327715221351756,-0.00796761071297323,-0.0206751662489563,-0.00365693321290307,-0.0205768204473391,-0.138035665558179,0.0474242588244188,-0.0363468607578734,-0.0772191775589673
0.0587008035627147,0.0316783757593644,0.0180774958092379,-0.16172206340026,0.100339613852523,0.0403720570588297,0.00448861076736848,0.00871657819433428,0.0776422458927352,-0.0226413528136934,0.0119093445314542,-0.0984199250607796,0.0305801353163852,0.0577755551595156,0.0410012234309395,-0.0455580698719299,0.0677264566046107,-0.0133425760766207,-0.0283398846899073,0.0163529838882627
0.00627879266645983,0.079360905884316,0.040894905050226,0.016547581181885,0.0946838044275646,0.0850897266301441,-0.0919177544409899,-0.0184392549593719,-0.0989250399230794,-0.00794755765290822,0.108568690797074,-0.0840905647375594,-0.0261992602435413,-0.0585003707416698,-0.0102381171729757,-0.0195803402410036,0.0392947863090858,-0.0186238877238356,-0.0220846296385927,0.0226793242966501
0.0381373482915413,0.0624821572278755,-0.0540258389040586,-0.0435662717720343,-0.0745264884076703,-0.0214063226865822,0.0345007159294397,-0.00133286027960744,-0.0301274010644248,0.0499141578011489,0.0195057777675251,0.0515971702517119,0.0464974267188169,-0.097501452976373,-0.0248385226975534,-0.0421495621008273,-0.0451228908180074,0.0118714489453341,-0.0821549208991415,0.0279414716658188
0.0500372664698667,0.0120690598881782,0.0371055969586275,-0.0997735418681798,0.0182313865476882,-0.0300634172143453,0.030184177860265,0.0042083179961752,-0.0751038462217798,-0.0223222412931453,0.024864987301945,0.0218705345769245,-0.0373567442777719,-0.0131733916882964,0.00296323231145538,0.124086392066761,-0.040884953759291,0.0331027377605515,-0.0364313417504777,-0.0771837869719127
0.0345794797282398,0.00658997959200757,0.0807794815157436,-0.0349835853058512,0.0697565622455852,-0.0546683172663662,0.00650762053282191,-0.0134441964496999,-0.0176778806123011,-0.0449127321212621,0.0361164129031643,-0.00993690714374331,-0.00166685480069142,0.0478392957140556,0.0190111054153377,0.0529753924457965,-0.0615210057243064,0.0400711487422828,0.0532446955480976,-0.0398806019042457
0.0356921717265697,0.103578837486499,0.0110130658372013,0.0291961607581639,-0.026640783412281,-0.0357271218373142,-0.0484800797313901,-0.0372001950673003,0.013523665890725,-0.0225733137964668,-0.00982030500991881,0.0162667646291106,-0.0458043224480361,-0.04567927389091,0.0211444716729175,-0.054781625831272,-0.0150504986950006,0.0404522335251824,-0.0527762815195001,-0.0128420660766105
0.0339513541622489,0.0711514003161387,0.0111739363570615,-0.0104906284432296,0.00589826616824683,0.0621597458846313,-0.011917883180412,0.00830988337751573,0.00482287696021678,0.042522354418741,0.053045977755488,0.025116146812225,0.00586198379390903,0.0490770379671632,0.0769508815534227,0.0366314389128881,-0.0665818309353869,0.0888883551083732,0.042797928167248,-0.0103602322745594
0.033057677239312,0.00963255471538263,0.0648927153489363,-0.0240535947693489,0.0999671248605689,0.00744085337774065,0.0393354520947882,-0.062850693246312,-0.0687976331497301,-0.0281082437815308,0.0752684215075831,0.0514669422837465,-0.0729216197811784,-0.0268522852085376,0.0850514038245537,-0.00823457003548071,-0.0622042169951254,-0.0639191442102057,-0.0233437678924039,0.0199619955140324
0.0243115943639382,0.00681638425887539,0.0633206265211147,-0.0384756556779864,0.000471611885046344,0.0844287254177314,-0.0195823627943863,-0.0616652036783349,-0.043399872706054,-0.0894016680465475,-0.0260032009715973,0.0024407441526784,-0.0469939492588239,-0.0654346099904866,0.155425299864863,0.00679663395334851,-0.0631401762926499,-0.0538352746567924,-0.0856125363328925,0.0882518100854002
