0.0349609950307232,0.0448051782480778,0.063561410613333,0.107400847873154,-0.0190056072315121,0.0209999545044979,0.0868501661292375,-0.0633695081208113,0.010742582688982,-0.0198868073110278,-0.0674854944629599,0.0603306592354823,0.0649664725524359,-0.0105658876264045,-0.00801419923591693,-0.0114558970824067,-0.018330209372967,0.0156394898016428,0.0200970863866595,0.0076469094595121
0.0203803733456211,-0.0572228791687971,-0.131750677439866,0.0260270223496028,-0.0304642161868304,0.0447448579971098,-0.0357033222329405,0.0477199656149573,-0.00533207412243824,0.00939999596236344,-0.0581512475076132,0.0779058561958241,0.0446144952268566,0.0541230275939216,-0.0188580451194022,0.0526060948064174,-0.038263248691495,0.0481137120395824,-0.0796264746864272,0.00172461155705211
0.0512006076805285,0.00500199382575154,0.0307601780244435,0.0873763093996637,-0.0573268003914279,0.0111806602388138,-0.0630423161469863,0.107209297330238,0.0674347661574186,-0.103823527900386,0.0028574869946207,0.0165800749111261,0.01036699177028,0.000156074248720717,-0.0738388724688933,0.104477588129488,0.14184930053314,0.0869038882489054,0.0192607181166069,0.0623555282249396
0.0568928829220964,0.0269038974354543,0.0629425525860823,-0.0660952785897593,0.0377571457606581,0.0506504765752641,0.0303476539041991,-0.00332176168239994,-0.0660327145387306,0.0535635672507377,0.0359800486833965,-0.0217606909253995,-0.0134904039000151,0.0458363297222215,-0.0675077156374507,0.0301400539761293,0.0462039735081289,0.0430883146925647,-0.0404800366070339,0.0311143384441783
-0.00554167993258728,0.0105818264466864,0.0164827178835952,0.116594934342449,0.0870833138520072,-0.00287485280246153,-0.041317984197061,0.0619958847728398,-0.00421215558834106,0.0682994078263266,-0.0132738073951469,-0.0252306317659339,-0.0447950240933977,0.103726460173618,-0.0730522495308482,0.0605467146000996,-0.0627525542079483,0.0156406574344811,0.0169314043337847,0.0401847179549655
0.0112245334624835,0.0738883443473952,-0.0258746782012309,0.0600087554428067,-0.0406312843581211,0.0276480807611113,0.0217341159707132,0.0605672182901347,-0.0864388859274909,0.011284631423649,-0.0979660922927726,-0.0136579924643282,0.0267223555130624,-0.0200014579800824,-0.123312805965953,-0.0272571138269062,-0.0581173697368985,-0.0296991496534021,0.00373541258796516,0.0560644492487552
0.0611020233287446,-0.0228824733560286,-0.0183724752848447,0.0473113710088921,0.00139850061278567,0.0368652889239378,0.0645242011446639,0.000169137609462632,0.0546095357242077,-0.0178826192040822,-0.00421776043814811,-0.0395323299508702,0.0407297767789739,-0.0558888027948569,-0.00672077678713292,0.00104479810094788,0.00972973505068882,-0.0071601679181929,-0.0350291828750535,-0.0048066522306653
0.0494810810516807,0.0327215057410111,-0.0381590571723769,0.0543845246282293,-0.0125192676913134,0.0594553685822111,0.0761748600921742,0.0267905157508861,0.039297899846795,0.0080815399493119,0.00727888801243882,0.0329030365667687,-0.0164269078247414,-0.0488655146525212,0.0264507655900329,-0.0149490455475424,0.0294264294969878,0.00182479434997615,0.00592339369437816,0.0225925105666794
-0.00738838255418351,0.0562412916523917,-0.0209444457064383,0.00961736271061239,0.107500509574408,0.00677623534619918,-0.000979904322958107,0.0252350400500046,0.00808756632898799,0.0524015995177462,-0.109886397484912,0.0101116585643138,0.0378576717823748,0.00870724546887163,-0.145042365214532,-0.0319047894116918,-0.0468831885316851,-0.0572067505750979,-0.0299322580143277,0.00262938399570095
-0.0159547267115756,0.0335695526059447,-0.0127950685288469,-0.0409953848296254,0.037827799999398,0.079181602216948,-0.122843233306031,-0.0194121518434223,0.01096751375437,-0.0184099378271473,-0.00306054647730336,-0.0585239048673379,-0.00125631731337345,-0.0210488899362884,-0.0793569331883678,0.0684333940233171,0.0644873482988614,-0.0703178799217767,-0.0635083577379715,0.0191428370183498
0.0329648553733248,0.0106328317867785,-0.0345034333250355,-0.0627218984622677,0.0355613247889023,0.126963478939623,-0.0170506126840051,-0.0245638706083948,0.00716868593372315,0.0233900194880116,-0.0520610176977883,-0.0294704404912965,0.0265322402831802,-0.0431728247830088,0.122310539654348,0.0676513758010502,0.00124657775913911,0.0401013831036591,0.0493876407310856,0.0194828822809815
0.0585202958979086,0.0137332231413752,0.00427733163088046,-0.0459145821136313,-0.0592246642159038,0.0162677611560356,-0.0254790243906563,-0.0110514924341977,-0.0215237522459845,-0.0108397253230286,-0.020725306336072,-0.0283888427206826,0.0078220895144698,0.02333913670695,-0.0388491170015204,0.0571532174667093,0.0122719092217707,-0.0136736249484795,-0.103646868545509,0.0192867079514718
0.0502812218780274,0.0746521170087574,-0.00801818642101122,-0.0119218817493871,-0.0938447653919823,0.0262778610946257,0.060511080127534,0.0438804167436804,0.0234225515628254,0.0360801950049165,-0.0218345588080569,0.0193076436872229,0.0342804139071838,0.0285542443205438,-0.0149306795224349,-0.0490803771305394,-0.0182745649044737,0.00847619254634028,-0.0334580310956557,0.0634625811314685
0.0383234738605593,0.0375730605549795,-0.0207268995853805,-0.0660256289218209,0.00108054453784857,-0.018709422831455,-0.00735234439122104,-0.0180253718493098,0.0423201742742558,0.0338098538125708,-0.052905645909183,0.0517140676038651,-0.0630248491079268,-0.0819350245294012,-0.0220264304510067,-0.00866599686832228,0.0355099197952721,0.048091447562453,-0.0890514877259113,0.0417662999499787
0.0581394958814839,0.0043618783951171,0.0192541076970124,0.00850443343573683,0.0309329531333735,0.023078018154123,0.0507258495938175,-0.0580780472384227,-0.0173000286605749,0.0469439825178825,-0.110522404496512,0.0655697886484229,-0.0170001469896549,-0.0835753097986248,-0.0104306373865209,0.0209550299723797,-0.00541881883563815,0.0540648696384805,-0.115460580036523,-0.0442624762946695
0.0475588054447543,0.0826342671556318,-0.0120338712330559,0.0820884372008292,-0.0171017060499011,0.0126504945050378,-0.0148222298579614,0.00225500788970497,-0.0290945885797287,0.0128285892010923,-0.0341524937057297,-0.0159175539678091,0.0157357384839736,-0.0211403121688017,0.0191241671490802,-0.0353105677979473,-0.0144877384169981,0.063311339828145,-0.0360142010569295,-0.0116524482682705
0.0332127393153697,-0.00737083997844084,0.0207442658081145,-0.00454399567476974,-0.0311839448449044,0.0304782928797704,0.0030358122117041,0.0125788677971847,-0.0584646184598844,0.0266559897587614,-0.102220591141851,-0.0682571574759033,0.00062128914640123,0.0191669357964166,-0.0334358218885374,0.0404984066346625,0.02806604103519,0.0520860363523146,-0.0349244949117602,0.0786469264970826
0.05482512496058,-0.00909985596253666,0.0720540722902368,0.0227309594972858,-0.0331024293114534,-0.0741845505451004,0.0209499226238975,-0.0193570097914815,-0.0176663503076457,0.0131715675470977,-0.128494491014772,0.0374785369605849,-0.0186522771447672,0.0426338327808529,-0.0846810992224573,0.0502045130871903,0.0522229977727552,0.018394936162459,-0.0816513887393601,-0.0106631665495369
0.0518802287975318,-0.0439688804575774,-0.0875740534090948,0.00771495575941748,-0.0368298312814039,-0.00902446154982375,-0.00238980488850151,0.0214518367318464,-0.0238177109821282,0.0538580782502768,-0.0434435433954249,0.103145872878304,-0.043048465211316,-0.00295221216743248,-0.0292296922767773,0.0635718811891325,-0.0723146270535895,0.0985715052082502,-0.0710426680335038,-0.00936014868997511
0.00160264239961063,0.0239548528125833,-0.0718310566680474,-0.0175381126698506,0.0577042489420398,0.0361569384666627,-0.051539774360049,-0.0677601788694953,-0.000781182116585208,0.0135344888470545,0.00559685520883374,-0.0588523768162819,0.0783800653239488,-0.047421333654082,-0.00104100491677829,0.0510896868653075,-0.0261207489639763,0.0454411745982856,0.061143267197993,0.00929100563392198
0.0124889900898685,1.12154828184363e-05,-0.0630353583574771,0.0516631976343578,0.0389685836068931,0.0450833242016706,-0.0130111760823067,-0.0386681425325687,0.0309818852681753,0.063882363860236,-0.00317689934625154,-0.0249304891394853,0.102277521094881,0.0184269538975083,-0.015287910039409,0.137166178803317,0.00388099148969276,-0.013124529390783,-0.0352458669742401,-0.000621297340230571
0.0356027071224749,-0.00875607156502749,-0.0515829574372311,-0.0614886156867518,0.0390275141533048,0.105548787310511,-0.0480028531408057,-0.0492165463887843,-0.0385470346185501,0.0311866187151012,-0.0774491236030381,-0.0169888353724009,0.0813405283760032,-0.0627808883633676,0.100045886898987,0.0596645690891446,-0.00864481790336298,-0.0166092466608628,0.00639563207881952,0.0337090609546177
-0.0152153473112968,0.0450781793444518,-0.0579832029224859,-0.0464680394309622,-0.00274622999313868,0.039605818611217,0.0104990612281442,0.0897805517278923,-0.000636810749012065,-0.0120820508577157,-0.0573843894810522,-0.0362877219053667,-0.0555614701960106,-0.0492528468968035,-0.0138796811223544,0.0109437089423682,0.0204051939725913,0.101922082699548,0.0404643383215058,0.076309480050334
0.0203636471420358,0.062188762114561,0.0103929351468397,0.0109844013300434,-0.0539082452423456,0.0456990270421834,0.0504536507366991,0.00522861298470506,0.0430517350684719,0.0317201505290715,0.00841001316290342,-0.0638484158830578,-0.0187156692014062,-0.046525593880903,-0.059899357564458,0.0369181683784026,0.00735009650775466,0.0819669237554823,0.0509619006791936,0.0361682283159014
-0.00515711991986481,0.0638386142335481,-0.0457643225856988,0.0655691320144047,0.0507834616306794,0.0353046471634642,-0.0532814504893758,-0.0577979202004981,-0.00603579190455164,0.0713508946667121,0.00384978278140928,0.0515039162208988,-0.0866237579687367,-0.020511224592474,-0.105107344784154,-0.0171514381862786,-0.046135220207065,0.0802033527133343,0.0194096311572618,-0.0337119286156456
0.0809185244935713,-0.0569563320761222,0.00114536864840915,0.0137857313001861,-0.0613836725596472,0.048997472829192,-0.014040272937976,-0.0423818086359749,-0.00396107046448038,-0.00654221184610232,0.034775727420614,-0.0314558272431377,0.00526714258307596,-0.0632178016516683,0.0178313518871375,0.0505046819028253,0.00787298339500007,0.00913016178154548,-0.0969191408152993,0.0276718392255798
0.0805086390988782,-0.0703042465547501,-0.0642982607215489,-0.00405003347605151,-0.0461595218395744,-0.0304542534287705,-0.0270582189885806,-0.0516083432907794,-0.00578978400900329,0.0636217104920119,-0.0144044712269208,0.00746299008816592,0.00440511586150008,-0.0632013869972666,-0.0261109359251738,0.0260686437000656,-0.000181347999822053,0.0779153594382719,0.0189827209553645,0.0616579685038677
0.0748969451228054,0.0726543754318988,0.0116276735882671,0.00167038707539051,-0.00750113104156351,0.112373265371575,-0.0369132483418059,-0.0936661614810444,-0.054673606132526,0.0950312064848526,0.0953313446114694,-0.0212563013973152,0.0133857474494169,-0.0132239267044117,-0.048566603808884,-0.0239184301246043,-0.0514613507591861,-0.0769058545586579,-0.086622749287464,0.118233706340472
