-0.0317483643466813,-0.0466514815789134,-0.0649275843212076,-0.137355797331779,-0.243777740333374,-0.241590325116585,-0.343837978015733,-0.350737522178355,-0.422431853539034,-0.454599972862634,-0.395797294625124,-0.374426117559936,-0.303060392106321,-0.301953941957738,-0.242154066904203,-0.0622585880811957,-0.030739379052187,0.118298721379644,0.241237974420914,0.325977331726749,0.358470120708208,0.421126390050838,0.428832978625265,0.434852271946006,0.317192723945754,0.195122801188361,0.00630307020523488,-0.202884842856756,-0.384447072939383,-0.554696065259875,-0.602566663007846,-0.57974222968671,-0.672779223395637,-0.669818664868497,-0.605329260438906,-0.455304984953413,-0.367898485891897,-0.132445623201778,-0.0784319695386775,0.0435923419615615,0.451931682088927,0.377577369769205,0.411643218653571,0.265002668719882,0.185225291764942,0.099490144647362,-0.184545153671908,-0.316008549702515,-0.423179783981568,-0.351914262825394,-0.653744001854132,-0.68992961502774,-0.638877425046264,-0.628460356904819,-0.558939284716439,-0.326189547604628,-0.245060894675827,-0.0214854822062734,0.0408828385191198,0.124518796208185,0.179358577426103,0.128814110553595,0.184130539909499,0.106491846936143,0.0209436610671148,-0.0727558320983542,-0.331620359218813,-0.371699873262727,-0.569255631449984,-0.648555621294107,-0.758772197952144,-0.803673023233638,-0.885476566943237,-0.84769048769843,-0.678785140704098,-0.642077993909379,-0.524549483826735,-0.310887298195634,-0.0792172216660822,0.141155814477253,0.362713184851494,0.600365750505154,0.671107696125776,0.878326736962069,0.865139388323547,0.938285416073079,0.779819325424737,0.776352060974987,0.492095030192081,0.203228125271439,-0.0110858367698175,-0.093004102415352,-0.456372443740588,-0.628207408961835,-0.787884168612357,-0.843898596786749,-0.95525311875052,-1.12389260017944,-1.1101979592251,-0.797327083175803
-0.0913456472108904,-0.141256803469723,-0.158520876432842,-0.208218723347255,-0.268620507618197,-0.211082697007736,-0.146276356048419,-0.179616645365216,-0.279662939395019,-0.218319331974938,-0.184424930919903,-0.0515609240773621,-0.113214965165167,-0.155783314018337,-0.0886555527958628,0.156069186409715,0.35403593465577,0.477680117100677,0.48524075031424,0.571837148943653,0.683152953013504,0.589679728126913,0.513750813101885,0.360349898622521,0.152234084330265,-0.0397533172096858,-0.24775027835048,-0.445005843408518,-0.520387883054752,-0.540138735410895,-0.527058712695095,-0.469414239467908,-0.385380954192911,-0.262005827732484,-0.0467338366755081,0.144939679657831,0.119148502120898,0.244175515304321,0.270100005039543,0.227696983133182,0.428564720157023,0.216559201347103,-0.00984984648435499,-0.297380903915678,-0.511768394919904,-0.711469071355098,-0.862572722953858,-0.792566985711009,-0.625540884111201,-0.343447229607156,-0.337494513215443,-0.0897954516439014,0.200199987762766,0.482685133794876,0.647331716860485,0.591659257377664,0.757197651231067,0.769012615999353,0.605765280843507,0.366640133102119,0.198927493868739,0.221007145622877,0.0994681334282853,-0.138733857416469,-0.446967622330198,-0.628410888057914,-0.61468181461146,-0.646387671874278,-0.815979571942025,-0.801546254256282,-0.548070189724739,-0.39429864250026,-0.146025975528767,0.0755206254826107,0.174775561115235,0.497838678040964,0.728935634155155,0.685375138201631,0.622457973992613,0.64623474413301,0.510826731780206,0.336828281082803,0.0250669565310343,-0.321566152830411,-0.479987387944696,-0.59225055679558,-1.00047087416357,-1.0866032953702,-1.10175791451392,-1.00201092233318,-0.874866230859497,-0.659730865659707,-0.27674281331384,0.143068883071095,0.343645670683401,0.546718714868412,0.79019368448526,0.935742991035865,0.864963321830696,1.00636263836001
-0.00861970852137151,-0.10416097928118,-0.105096366405782,-0.182283657021339,-0.159367847631243,-0.220036420249534,-0.227933309960308,-0.292170156652233,-0.239058770124098,-0.208469788773492,-0.195405429318435,-0.133911391857039,-0.10717620638524,-0.0756079344994761,0.00823275498346973,0.174694074143966,0.337587897509992,0.456942005811245,0.475522970252143,0.561752451571204,0.653078587774004,0.646052993816465,0.560206205940747,0.375744735094928,0.314897448238211,0.177154635910694,-0.107338873947109,-0.351584220452156,-0.512487442701015,-0.524790619175253,-0.558712999858318,-0.661423361887398,-0.587520300203263,-0.498075276915435,-0.374489088393252,-0.270808201898797,-0.0933773772252711,-0.012211817435726,0.0592963043226159,0.0906368904743558,0.349544532988615,0.266401105840895,0.277733484824031,0.246502766293792,0.0378715988086723,-0.0401578724268327,-0.335953404266562,-0.198830004799546,-0.349253803113529,-0.303214322775986,-0.200696980162364,-0.244306615466947,-0.0818395546118739,-0.035174673872568,0.140751389524558,0.270761193195393,0.326341708949276,0.3578486992637,0.348136096824389,0.414752060508133,0.35674023427608,0.233126168078464,0.362581220535945,0.137962849425061,0.0120991518045469,-0.238591906172764,-0.320515973853653,-0.395935222868873,-0.543401150029659,-0.754486392635893,-0.746226939572875,-0.731658727561307,-0.599309753852786,-0.592229985721644,-0.303502015674261,-0.148404257012968,0.0615200104944375,0.318209136713298,0.322013251969349,0.592508895961088,0.681845854820975,0.601469738594035,0.613773826376265,0.57508879899207,0.367624386452648,0.160203264691415,-0.00197133697631224,-0.196610012025222,-0.524300062843695,-0.689249465137064,-0.867448870046144,-0.942950736141834,-1.05457950582936,-0.865413408408004,-0.955432822477806,-0.611543052300004,-0.603755748254784,-0.368050571285491,-0.214012228775664,0.131232078649704
-0.0594408232074191,-0.0433266040280882,0.0961221039815466,0.241216084349006,0.264245401140017,0.393174226493963,0.548095217278628,0.722759349840952,0.621521271096548,0.658002279133546,0.607256060370872,0.606738105678591,0.417465001708106,0.13052099941752,0.0273809694465321,-0.0211709468436543,-0.097703447121237,-0.0612993161024241,-0.171562050200247,-0.123224931096441,0.0344910930895772,0.162697836104817,0.0977488030079929,0.170956550771164,0.224212357493548,0.263700152485825,0.121819000446624,-0.0482177514934812,-0.168060728930866,-0.241312908718786,-0.263236163327687,-0.359926083313503,-0.425876613415473,-0.354133596456467,-0.202881663728411,0.0279908915409236,0.130262842312128,0.313566746353423,0.625960574652543,0.883732645474216,0.859836139666019,0.947319206912676,0.973593255609568,1.02495031561142,0.941587115592137,0.763454773976769,0.53406654007096,0.483605476856841,0.224481079569226,0.00171476917187582,-0.261280712360131,-0.456130266446401,-0.523540043111662,-0.577953895808095,-0.619552177859159,-0.920839074754586,-0.739232828412803,-0.584283084946356,-0.47453892146388,-0.222689805610607,-0.0210546598106262,0.416398267570034,0.800788548490546,1.00265827796158,0.971492892410208,1.10780106352381,1.08866309223771,1.00409292765005,0.439782362518095,0.0656744414695145,-0.169773850194538,-0.451631910275049,-0.789275067173652,-1.05218062269098,-1.12420653659357,-0.966424655420398,-0.806568194376159,-0.771703017611282,-0.575097959432444,-0.234123312959166,0.163287547998478,0.321356702649972,0.354932630477695,0.432927863250939,0.520014685745046,0.581853499465845,0.373823227643594,0.301101221987228,0.235191516717309,0.216356842778441,-0.113807091899055,-0.156395781681735,-0.243298890059759,-0.0632307007654008,-0.300236271751124,-0.254773133135028,-0.241734313261089,-0.14291373141973,-0.279425486273293,-0.180526289621665
-0.0885517074524568,-0.155817213568102,-0.131565507038551,-0.172677555988456,-0.222223651962612,-0.110155262296238,-0.0450345137703491,-0.0655946356973834,-0.079726341706424,0.0183233962437336,0.157906884860845,0.0965074053126179,0.145320241303087,-0.0245491948907329,0.350079361067607,0.126146245324768,0.05345468476129,0.235052753163798,0.217476028711571,0.137621474943544,-0.000505083770884504,0.0370005121537493,-0.0624134340612537,-0.075010726189163,-0.0739667432412081,-0.085081756099468,-0.0275095114882412,-0.0410862015193474,-0.0727149210884306,-0.0398542036669174,-0.0496065766125403,-0.0505238169067119,-0.042620937718149,-0.0460336118402099,-0.168715638142031,-0.0448379588346714,-0.0689096065945998,-0.0882831459162966,-0.260886457765238,-0.401674883073269,-0.119771992730592,-0.192765310925968,-0.254984216947035,-0.25043521550491,-0.0937200935075453,1.88360944935683e-05,0.0632750356448627,0.188315180337356,0.284752883038136,0.586655601314369,0.652091818002146,0.581694510875755,0.590913286928787,0.485013477585197,0.315918704973036,0.246155027136146,0.172933363639883,0.107697234731762,-0.140216615910412,-0.262532093411345,-0.133502229299248,-0.249032872100888,-0.189891378038324,-0.47876389242651,-0.17315796345118,-0.473094122590436,-0.738937603691461,-0.592529182744299,-0.75710374460755,-0.748912847918704,-0.905525640633087,-0.578278104025097,-0.486620011521545,-0.418827229119316,-0.11299836563701,0.0165738785746545,0.315361119448221,0.631143516123328,0.752399386817316,0.925955230198351,0.939438961476598,0.864778500363842,0.620117778663971,0.6498977795752,0.0767137175019764,-0.0807673441264628,-0.251279543122263,-0.250119408499494,-0.442088613713267,-0.534034972660592,-0.360702570858163,-0.123969625994463,-0.106108483903287,-0.0191351987409715,0.108000332056143,0.102715382875794,0.00439234640188027,-0.0655125968546588,-0.282531001640579,-0.39834696717633
-0.0519102165004086,-0.136439701825205,-0.249801735642109,-0.224205990664735,-0.344517517228574,-0.413271374302959,-0.529690747901974,-0.667502475325261,-0.655874694859864,-0.722322995468544,-0.61189560827136,-0.539867176809272,-0.450562088208154,-0.279402444467464,-0.0752662928998473,0.199165945962273,0.444531813773873,0.591245737895712,0.60243905260359,0.730720032081555,0.768938548426785,0.800230041277985,0.536693869653815,0.507132343395576,0.276871291267086,0.123021416528284,-0.0979736294987961,-0.382177893952988,-0.515857949450197,-0.777919775155462,-0.812992964849329,-0.859753273323057,-0.90759136251528,-0.954981293814795,-0.875441951865378,-0.662116231049598,-0.538527518937124,-0.467296968436723,-0.441629008682921,-0.474167444461536,0.0975614284444926,-0.114091380948214,0.0177001497240764,-0.0216827855029509,-0.0717235309698831,0.00239321822243818,-0.0523846517158802,0.148142711671024,0.115155852154146,0.172435157034801,0.108250316760482,0.162807367964524,-0.0310774450188036,0.124884719227911,0.0176434625622174,-0.0696803740758865,-0.0844715588942732,-0.298291219966734,-0.0942915537108049,-0.11190406142601,0.0225354879761968,0.179241946262316,0.124395945261586,0.250703180394098,0.139751513892661,0.237774942025363,0.366738306666394,0.280213775181396,-0.0681281754486702,-0.0465782603155314,-0.213560347432668,-0.35634127134869,-0.625711520517247,-0.663976847853,-0.699405957920982,-0.679260822077921,-0.537855966358617,-0.364315781017779,-0.251505682752949,-0.108005178923496,0.0676173032733327,0.338570367522787,0.352544824566278,0.332139945318921,0.224208493840706,0.32899918125757,0.396906487879565,0.40464617718311,0.338315918448078,0.385204908791309,0.260758903251358,0.283058733155965,0.372468462174762,0.433089943712344,0.403017772884742,0.416174104819435,0.34998158675845,0.322670237878702,0.0656441530936769,-0.0160398018274196
-0.0554035320188492,-0.0705370857542702,0.0188681922573716,0.0290055500356754,0.0474458276482229,0.167621108823704,0.0949896052502508,0.190665455062056,0.0454202973929778,-0.0111225264473671,-0.0345830751173092,-0.125105561741132,-0.15040961990671,-0.136033932546641,-0.256303528229083,-0.224916675909785,-0.247668305429664,-0.060822722677444,0.0798858473879251,0.163131487018273,0.207911526804954,0.278950123881157,0.328258176280345,0.117659820421684,0.0918060871626345,-0.0706513320254687,-0.257143027454543,-0.448318228631902,-0.535883463352511,-0.640080068925197,-0.556267179382422,-0.525829114782504,-0.48592333101827,-0.453975150482691,-0.225995245003115,-0.0534882159949369,0.180160262251167,0.347062044879433,0.521801724386764,0.628798001476603,0.716468560603942,0.68618142231373,0.499784644505156,0.45940071358493,0.0172881594646476,-0.243230059744823,-0.535738412627757,-0.747883478878595,-0.686542938804737,-0.832653787003999,-0.800236952553766,-0.86123000330862,-0.507866758120425,-0.509848549455708,-0.46304289979665,-0.0560748203784902,-0.132676924427319,0.173539632005737,0.202065311681374,0.308392632913795,0.433225164807215,0.44115530570806,0.49933534445547,0.396141402261253,0.22516794250654,0.090284592001731,-0.324336066042763,-0.569045188984191,-0.86674142820262,-0.828450984093128,-0.948793207873251,-0.923881056416888,-0.664902521929947,-0.701264205404929,-0.448351384777155,-0.142492415351571,0.0646713469802503,0.247353111793987,0.373845317314913,0.362482666226315,0.618367697138521,0.650061544755544,0.563661278488409,0.510279421936771,0.395935817496579,0.268096475497535,0.241450194504953,-0.0206446686462859,-0.131167426955074,-0.368953609936606,-0.601076493690114,-0.574656743091532,-0.699523485915967,-0.424745111145469,-0.452666699382807,-0.315317959801506,-0.210779557459423,-0.0668331967782076,0.0639168055945772,0.0616039902010815
-0.0545734498915059,0.0302515069874589,-0.176226307822608,-0.0976955459274585,-0.114492989793279,-0.1317923700739,-0.26122802440158,-0.317549697505224,-0.43338503937202,-0.428152090968304,-0.390246620414631,-0.373246629227821,-0.351015524873742,-0.208758039918578,-0.172553090178313,0.176654747310134,0.225227693628687,0.436764317371814,0.431336800035829,0.479024889570192,0.536614996160768,0.656889080009269,0.496532341782122,0.21876946104069,0.0992085370810467,-0.330668274149549,-0.38763733165213,-0.557489158262647,-0.669706259566858,-0.893888205433875,-0.943231785849382,-0.918350561992852,-0.846811197911335,-0.693905237796598,-0.629916386603134,-0.360246525448117,-0.18734186796017,-0.00499468273024939,0.15499285052732,0.208397354364023,0.471560002002555,0.435661013366504,0.314210011716929,0.381698056200939,0.158110929801963,0.0229322783892166,0.0141549897883718,-0.191890526083569,-0.270218199399819,-0.503261175208354,-0.741643498223941,-0.715319900022716,-0.722811956940451,-0.705496706773275,-0.723459147644566,-0.384817249090376,-0.419605264151258,-0.105275023969873,-0.0834077380540324,0.127006180281938,0.392278497419102,0.48576541622619,0.623706938446055,0.556794700896901,0.329445179507638,0.408535795485447,0.0977436100455188,-0.00392881163754238,-0.397818095043541,-0.661778650168523,-0.704642302365477,-0.669314325085624,-0.587662667707196,-0.689387708578772,-0.557916991601604,-0.510347493095638,-0.276098279784393,-0.0285832390219207,0.139008739593605,0.347964720735154,0.326221184306757,0.340850528401906,0.322901405968995,0.399404848690084,0.160707811085867,0.164822289261105,0.100337756795215,0.0202577213812812,-0.141627803682766,-0.213920375770032,-0.245217469897005,-0.271956851565767,-0.285859321754696,-0.103646160474839,-0.260990520207465,-0.125402431675635,0.0907974105313974,0.0187345094822356,0.146047477903948,0.284455217697443
-0.0889830537547965,0.0505868656083551,-0.0803270954826002,0.0348749687517326,0.0869381789747949,0.152568867172902,0.020803688428289,0.264500056132919,0.200283399478239,0.0934019720332279,0.0155043103476188,-0.0915880843762331,0.00287468321969521,-0.0940156573438978,-0.172223314797723,-0.309743834444267,-0.0924292267337152,-0.156578726066859,-0.0182094288360855,0.0579789171865413,0.134085401520005,0.404668976331313,0.268642192362902,0.337063436386047,0.347664266994892,0.325343527122756,0.157767212101838,-0.0502409333558617,-0.128086846257904,-0.189602764840471,-0.445689754554048,-0.50746961469883,-0.488074920171873,-0.628072667314059,-0.563950050552585,-0.312698047291769,-0.157476333394777,-0.136751103235673,0.0504474233754838,0.135255876683714,0.329349376398972,0.3962255951321,0.252694317671766,0.376176509965692,0.338843358848466,0.137213993248952,0.199286316253726,0.166780604985091,0.344037502219255,0.299373610917176,0.0687789492926115,0.094221546374973,0.037788353930739,0.0634814081386322,0.156477875086513,-0.102377144424802,-0.401949482150081,-0.167631759138611,-0.13770011822347,-0.0650795113067563,-0.063699800024541,-0.078951365492619,0.083608039936717,0.241348236896815,0.344671092343335,0.0624294485665845,0.340153604222329,0.169057572742314,0.164458195907034,0.1235014059898,-0.0390451477358611,0.0789621415495559,-0.187182069666493,-0.099898731787142,-0.163907833821995,-0.123600052567588,-0.0291171141144296,-0.127434635833372,0.0460217899143913,0.0980422055671858,0.0888861329172358,0.141194100572697,0.142261495361992,-0.0763879368119834,-0.219605297097899,-0.105713731779215,-0.0468817936162067,-0.244159950290075,-0.011589767234072,0.00893201311681675,0.27725144446002,0.476942289220146,0.611058754144754,0.816674666272345,1.03134635374977,0.930617801175699,0.785721858698949,0.587004398132355,0.341382665400362,0.0869491013096185
-0.0948268281995248,-0.0394028050322915,0.13816559826945,0.141803904651546,0.0345061901977242,0.238742129387392,0.22458976716641,0.417909777823704,0.421352910428247,0.155268894741439,0.38756981746266,0.18735195500378,0.145121531421704,0.00482209488439458,0.00111691126255455,-0.230652024593833,-0.214238308194455,-0.116483950272877,-0.108804668804987,0.0453554517114722,0.127671360210946,0.268034424488677,0.110729041521556,0.319498406602275,0.347823585961154,0.368882552240784,0.0960671096472885,0.025038619501407,-0.0474436008342866,-0.0967235958985953,-0.137028216939808,-0.371667229186346,-0.558484349634291,-0.563172636845116,-0.460102831760001,-0.479966994908981,-0.370198341105984,-0.0637753510356026,-0.166244727977135,0.128223512825651,0.0944340452682718,0.204384315143483,0.53697171438095,0.305110133858605,0.521660515554732,0.476383211008181,0.583421803322585,0.547430691774969,0.443132228674607,0.559785370540087,0.621400997928306,0.526715119228945,0.523696154150372,0.415675477971668,0.117576827543089,-0.075168206825243,-0.320647078578554,-0.303933415618099,-0.706740773902614,-0.814577583469104,-0.842016323593057,-0.760088591881468,-0.65446367578287,-0.474457549959527,0.0434276745971843,-0.0630739561534687,0.286003738097702,0.520507997745099,0.511464628089361,0.627856503022509,0.587560614840374,0.741426747353561,0.631129970198558,0.437546393937225,0.358726947791978,0.582357827642146,0.13924621287362,-0.0373496657565342,-0.104131055441854,-0.364367564468878,-0.0587135694413681,-0.338310722313016,-0.384738713924346,-0.641506404600204,-0.275448670211275,-0.291676522581464,-0.263738899878417,0.0597470661855556,-0.107609136737494,0.149385480180124,-0.0294325262210684,-0.0537265090609337,0.276879688362063,0.224732110506987,0.364215563069254,0.637589127427174,0.525433364850125,0.465653073545167,0.0593412031765698,0.123234305355333
