0.956767974073749,-0.265294017386233,-0.243736120308015,0.0796989625661759,0.0124510906278048,-0.410588162923345,0.0268599115627797,-0.0255106906911798,0.136495600749036,-0.168301156598428,0.184569793852588,-0.181327979406902,-0.181819374096601,0.170564156075992,0.114103809036273,-0.353089263499831,0.0184712092280524,0.00599729805043999,-0.0682704485670586,0.18324858851281
0.144915484323264,0.9281647429997,0.116835047059625,-0.017080385345068,-0.0705507524739681,-0.189023619806669,0.0435110905264573,0.0089927663973405,-0.121784380988346,0.0605670323464158,0.0441310252717672,0.0559553518257106,-0.112566099807309,-0.0735817502408847,0.219707902890993,0.15397925937676,0.265354243869394,-0.35754177602992,-0.118046228630693,-0.153269331775579
0.0755645979239215,-0.0755419508728696,0.938459864272179,-0.000538081172729227,-0.107660996787664,0.2692475456867,-0.0797463902338202,0.132448118606787,0.0661098257131056,-0.0674730969111261,-0.189080074399309,0.0965551113907603,0.0245203544168656,-0.124114078496738,-0.0749807897074126,-0.000310055976061177,-0.150907467960312,0.076063078779963,0.192006001694775,-0.0248973874477517
-0.0236291179347333,0.0183852134967629,0.021797511325233,0.956793241116325,0.00359376547634343,-0.0394485370411058,-0.240572190047752,0.0138194236616276,0.191524158782791,0.0378596418225398,0.133223552298963,-0.118550296800026,-0.0238278626896571,-0.0554015381145696,0.0584419854776939,0.193825774745329,0.0863147956662347,-0.11721977121969,0.0446969756811112,0.00699689531461993
0.00250296546149273,0.0302553987411389,0.0293062367635556,0.0318926988810247,0.940412995196836,-0.0994347455383792,-0.0104797390149602,-0.05282407553894,0.124921744238415,-0.292057629548187,-0.0713882240961933,-0.100246047910656,-0.0314064744699995,0.145322458152845,0.0976559264531959,-0.251686291596958,-0.0112504140481984,0.300948941975974,-0.148101126890927,0.111319045093625
0.0327191601555291,0.0505267608165403,-0.104794443477969,0.0352844263275608,0.0562140846841133,0.932565426827821,0.0467332098213138,-0.01970616434588,0.124468593322235,-0.0541226733880745,0.0234754073556728,0.0692276188865714,-0.0377119946214624,0.141253110576111,0.0663459624115777,-0.280578149049439,0.0492759580065832,0.0445602211954024,0.190401031260353,-0.157954752024307
-0.00348464796506873,0.00337840212789147,0.0204081917067728,0.0948173243513599,0.00530938141941754,-0.0485580608853002,0.961836315869993,0.0930640051800673,0.0341189504042186,-0.0169840310901322,-0.0961507862830077,0.0912341798893851,0.174296805851494,0.0426129928541213,-0.0783882876826096,-0.0552462003189418,0.0181524714786612,-0.05952572289804,0.0990691546777034,0.0481490836488695
0.00922486057479689,0.00840801360189144,-0.0445322761559331,-0.0131902550738342,0.0301748235703257,-0.00227446099458175,-0.0603120063752722,0.948771570480722,-0.0143345164096686,-0.000327985001022444,-0.155251379578413,-0.00830124479199378,0.121257134029718,-0.0120517301770402,0.238709289653118,0.0737783567216049,0.0161821774956983,-0.108045766056544,-0.131975995271625,-0.140329703933492
-0.0142001208855703,0.0237238067549795,-0.0106527302147415,-0.0545118122808738,-0.0359055836304267,-0.0715494188070841,-0.0365761908112226,6.49845146972718e-05,0.962364150144332,-0.0554853977645238,-0.123716900787956,-0.0616315734164729,0.0869052198744103,0.0260082635198971,-0.149192534507748,0.0775707033602974,-0.12247456237527,0.0583228881294413,0.0353625533578059,0.0371757802245189
0.00696944525949083,-0.00384385713705695,0.0158230282194938,-0.0348482304909599,0.0946698618799241,0.00487707115331666,0.003443488854283,-0.0340762009456359,0.0294545535562118,0.920190359064113,-0.206616904625422,-0.017478493817408,-0.10145921612368,-0.123941773968326,0.186291839946384,0.129439672084582,0.0721546079848681,-0.273392142513007,0.291471389848523,-0.0777028806007729
-0.00188864152321981,-0.00612555581395747,0.027487482355256,-0.0203164754675874,0.0355260568979416,-0.0187204263211581,0.0505902288056493,0.0907875509940151,0.0689752770852774,0.203866634886214,0.916271157770082,0.0347228411025026,0.144619541358319,-0.000339766230297468,-0.115989709915558,-0.0515361099677458,0.0696048584121199,0.0839096612247386,-0.109149920015402,0.0069661877393354
0.00528656617865381,0.000347257858852238,-0.00381389325094643,0.00944114407171065,0.0397881873173795,-0.0213918819577337,-0.0389265217160253,0.0220992972727754,-0.0144329777181548,-0.0250493508750391,-0.00171348211708765,0.922134569817626,-0.0489024466052645,0.069700698761158,-0.071897960745224,0.151780782410303,-0.0448021073605016,-0.122466578966682,0.142692609385072,-0.0496686603049775
0.00668241051175974,-0.00221002893131855,-0.00519283218279191,0.00555499475859882,-0.0123645641858794,0.00652239622440962,-0.0669590014386103,-0.0810184923391934,-0.0613352100482414,0.0709370692456404,-0.136384577488666,0.0577110119890526,0.930173997842461,0.0447722599560473,-0.314816121626702,-0.0408501000236254,0.0160297571544973,0.0210203471176626,0.0326163632892756,-0.376588852434012
-0.0120937761778478,0.00343360500453107,0.0110558142193517,-0.0134413385408665,-0.0327212597357182,-0.0180377074439051,-0.0128187095283599,-0.0189896552613738,0.000303253984416902,0.0540128142870892,-0.0229909317199205,-0.00312629815741525,0.0146171347205821,0.953074185978513,0.144729809971435,-0.0416121915763997,0.00503099369662026,0.162852786496024,-0.0755694471040955,0.213407458256552
-0.00125522899403634,-0.0109227556350037,0.00433172845469415,-0.00911158795790677,-0.0215511009056575,0.000871569691200352,-0.00543284564241954,-0.0812535399531619,0.0414356981394658,-0.0355584388847075,0.0406819661532614,0.0768681558389016,0.229370535755869,-0.103680906207643,0.880401059595757,0.111079791785896,-0.0411335943977325,-0.0307649652908163,-0.126802134988871,0.0449432970444837
0.00236832534381095,0.00357139910375747,0.00177971692632446,-0.0057673783903572,0.0395933791147336,0.0233845626234352,0.0214895808511674,0.000204296984264085,-0.00981991070256744,-0.0875196152717628,0.060857778873641,-0.120419248755961,-0.0252188071389815,0.0668373192259392,-0.0632839809108006,0.8792070465724,0.19268423140375,-0.368264572764207,0.196181122892022,-0.23610377373126
-0.00590235691685739,-0.000635305801183618,0.00388431204657856,-0.0168323960863046,-0.0198323664188733,-0.000960153238118897,-0.00227152918880077,-0.0114339939409313,0.000563930743178613,-0.00971826585002525,-0.0245078080545732,0.0655965118888149,0.0352568619179474,-0.0366597469403741,-0.019028729023015,-0.0810725592586308,0.899253733232667,0.00458042463706908,0.00244544138532865,0.272446010806637
0.00177054625978851,0.00135254816248591,-0.00653659930330621,0.000194550762866926,-0.00604528970863838,-0.000796085112361113,-0.00111157765884103,0.00372715752837601,0.00720769717311071,0.0111639632459683,-0.0177045560842666,0.0127912102149176,-0.0295083780394901,-0.0114652527987584,0.0399686186850866,0.0802533125742368,0.12350563990903,0.844327971086169,0.21919148917111,-0.227975315799825
0.00384318113287609,0.00150415009702209,-0.00706121225741913,0.00825243314833272,0.00614067756510357,-0.000496849736642133,-0.00491183286145233,0.0049877791637258,-0.0100600843241731,-0.00963501830472401,-0.0149603886669358,-0.00484121376662921,0.0110674463934144,0.0085169150066355,-0.0176480489232236,0.0685359419478144,-0.117940085183393,0.310883097670642,0.403645128092649,0.0172783773799814
0.00122066146848308,0.00121799298267505,-0.000745323300115244,0.00847714289892407,0.00956058489233723,0.017173094815173,-0.00865096539775754,0.0182930335317009,0.00574067309309808,0.00349962664160008,0.00568274319043162,-0.0334333517732615,0.0570611008094234,-0.0218620210011685,0.00586537895305986,0.11473669485612,-0.0916426503205584,0.0741907597436868,0.093258587017764,0.684606315347595
