0.957828010283519,0.771660198005357,0.00747168669836681,0.147710420900429,-0.0243994948005048,-0.135590466895827,0.096841821888592,0.191070801820759,0.0220693396511041,-0.111359985349539,-0.0512827940453648,0.146615148739812,0.23300150035814,0.071958015052064,0.302767406326557,-0.0267731912545595,0.0122332462271669,0.385354879862121,0.000637005205080519,-0.280581469832741
-0.0966756650527588,0.908378094643486,-0.00787614835812201,-0.0354964339494693,0.0808667487943426,-0.146276403852344,0.0370151967804059,0.0551877588620726,-0.106741196196997,-0.109739324398384,0.0806195630301732,0.0120011701459187,0.141868646689167,0.123372446289264,-0.242759460949295,0.31689827863057,0.330390803337416,0.48115465681365,-0.187966118158086,-0.133081047240853
-0.00148841269211642,-0.00624313647533759,0.941699942966562,0.176740907276091,0.139982252752929,-0.112511975849737,-0.0758632211046187,0.104321255983823,0.196940657269283,0.203129642166323,0.207182679661576,-0.0529114797191759,-0.0154045264253099,-0.090711752444059,-0.0943114382780179,0.153071941497174,-0.114044915734589,-0.0548244202826707,-0.0270449008475951,-0.107977039076909
-0.00842413897282164,0.0080171289198848,-0.131259245157465,0.925389785348349,0.0988608554237846,0.136865856845067,-0.0561735530194803,0.157643619562005,-0.0626107976484022,-0.070702612755021,-0.131590884815278,-0.215936809187292,-0.174678639176992,-0.011162339085914,0.180868895545278,-0.0973553244176176,0.0370296974597892,0.197628289402651,-0.0200431553320822,-0.177471947730008
0.00562151989572532,-0.0233712160227101,-0.0757769704421982,-0.0608037173656212,0.953316580746412,-0.12694523008443,0.174513772413407,0.0678821171596489,-0.0174552107681662,0.0873326943736197,0.059174272989792,-0.0345644702350032,0.211556280078291,-0.136042997481864,-0.0408028135229284,0.0868250312444777,-0.0559294169088445,-0.0763173062298867,-0.0191613162786223,0.0360892499485374
-0.0034903376062561,0.0336111519200655,0.0469094260708216,-0.10819749605338,0.109270966308968,0.925610783821105,-0.0509985278472992,0.131945985083034,-0.19325472417989,0.0266417379851093,-0.0134961376655206,0.0993184515155627,-0.136465742665059,0.0437703944459041,0.094457976004549,-0.080022599607769,0.112068912813856,0.105313223578165,-0.0174228058974108,0.148494135286769
-0.00262610750495168,-0.00743564535479612,0.0186279975581753,0.036364715411412,-0.116511662021424,0.0316166511098723,0.936011257507768,0.0645144380751065,-0.118999366152647,0.14984529228205,0.0330447934302623,-0.0334753641554863,-0.183687535577541,-0.236212768073503,-0.00333267214514548,-0.00806571129877027,0.0322941789123091,0.0193025334345514,0.00454987418307379,-0.0845055157649134
-0.00510801562561551,-0.00809255091693556,-0.0267860736069396,-0.0429448561749849,-0.0510323674659078,-0.0522308153138555,-0.0719880867408657,0.959578606023041,0.0612757518851217,0.134898227152477,-0.0184461517436515,-0.0048664006891557,-0.0948407976613203,0.0681451960151079,0.107007421400581,-0.114651263812076,0.014584520364309,0.0516365455674331,0.0224526174476014,0.0257224814297988
-0.00305147318366884,0.0166782551326207,-0.0361528381037649,-0.0010374881223412,-0.0234276262080647,0.111190151032521,0.0558197985255021,-0.0713854347932202,0.939125651620513,0.264528138427074,0.0401091036837012,0.0105170629771225,-0.0259723398424788,-0.129077394209164,-0.0297989765982634,-0.157434857706042,0.0442467122638159,0.0132729939388856,-0.012531301749651,0.0308358968957616
0.00462621330432109,0.0191973541936299,-0.0290615330188137,0.00607597192315246,-0.0153256681814209,-0.0470319201891249,-0.0852547649345411,-0.0882897186995412,-0.157647485956012,0.929022332463707,0.138953163540103,-0.00498648804477866,0.0250603718641111,0.017924921194001,0.099699434401167,0.0692068684226245,-0.0735670831644677,0.0216437027076626,0.074747801268051,-0.0935288707238665
0.00473458340288689,-0.0105056618143281,-0.0280498798698424,0.0115592417397955,-0.0172973430984015,0.000307659129899765,-0.0318364866519291,0.00720617169999227,-0.0118362919463845,-0.0802861560772748,0.893412534350631,0.139668254309233,-0.348225201476837,-0.00561404803304632,-0.0968969761275964,-0.0997090922764547,-0.051924014459828,-0.275651330426759,0.0268438146794991,-0.02033578246857
-0.000151100414193241,0.00930291793931051,0.00861505361998728,0.0325716005097464,0.0102446832028878,-0.0330993319216406,0.00887318885670132,-0.0113189528436704,0.00701848965283372,0.0225124243072968,-0.0935480925584729,0.944751503583162,-0.0280198401927065,-0.0551728737240985,-0.0262308186281864,-0.0468870909498973,0.0862068071622691,0.286583441408682,-0.0451124769562951,0.112657336824205
-0.00284502206661093,-0.00467757791305091,0.0017481513972711,0.00430914087935165,-0.0248619728540783,0.0427061996840155,0.0280055155221361,0.0357194887092867,0.0324122267505533,-0.0495610850450175,0.185693247016586,0.037392926712297,0.922244994539408,0.264431172875478,-0.0785369863108887,0.0714968411551908,-0.0145366059182742,0.234632163875226,-0.0828858118387718,0.0444295599774535
-0.00177718757134194,-0.00193047454558493,0.00287578773376829,-0.00160100779347762,0.00814123528275712,-0.000836780773033176,0.0247379178376406,0.00596549411826944,0.0376448740456152,-0.0268058484021161,-0.0236322792667081,-0.0201085497951379,-0.14637573509446,0.928250726963954,0.0348660264824004,0.0468635651934858,-0.0252090527472207,0.109918303464398,-0.0222032525081419,-0.0432398062072919
0.000314055897723902,0.00601274194399431,-0.00313007908654415,0.00376647349495283,0.000365851815986576,-0.0221595806471279,-0.0110585053076652,-0.0224045509259788,-0.0114674325924778,-0.0138747627768924,0.0517332855161545,-0.0274208041517587,0.00611531812255831,-0.0675291883718313,0.861774303537499,0.0104617717602763,0.108472744430081,0.515121435714528,-0.133721089225913,-0.14781003507617
0.000699691300856912,0.00533404840820639,0.00248680179127859,0.0045534098163249,0.00185597074962534,0.00470362963539127,0.00585249928981605,0.00129324668885852,0.02079684974773,-0.00138372806129061,0.0469417521418054,0.0170296883509428,-0.0438899171360418,-0.0567475532428669,0.055334605276027,0.905953407161141,-0.00630913568534195,-0.175113155701902,-0.0273390801682496,0.361447251795358
0.000555877804705114,-0.00723250683139545,0.00333978312205583,0.00459202546621401,-0.00363851149121566,-0.00246466512213359,0.00709135719807042,-0.00603873851669701,0.00598533653017549,0.0230237440601117,-0.00153337408355139,0.00512072231169601,0.00892161452363441,0.0296414363614558,0.0767032229075195,-0.0628516994399136,0.89213000781295,-0.440680836288416,0.00672519922602971,0.119929326897923
-0.000784444533343634,-0.0011570224977733,0.00062077254423518,-0.0065869514578851,0.00583530154337412,-0.00772159416307125,-0.000890793886101797,0.00232383401587818,0.00792383180453751,-0.0178155829541401,0.0446066662282556,-0.057876506932663,-0.0894091187556878,-0.101694576514425,-0.112373457963811,-0.0729143748431396,0.148713677621043,0.579443539070452,-0.260661081463799,-0.0139407075651264
-0.000365264983608994,-0.00408105326995655,-0.00254122817238065,0.00548550249536026,0.000555500872764303,0.00263153254068892,-0.0084852468198571,0.0042358433393893,-0.0025116498215055,-0.0108018480764442,-0.00308790173684426,-0.035267214954163,0.000690918271585792,-0.0279331092058653,-0.0796175286474033,0.0631780826061795,0.144820140764319,0.370372382209097,0.804617467005735,-0.230823013742172
0.00142281751355663,0.00181575986331749,-0.0012995694631549,0.00141809680043501,0.00331667134950482,-0.0017945149510068,-0.00549080135978021,-0.0104194308260126,0.000142351795249291,0.0174630327958672,0.000593055056134756,0.000165693319733984,-0.0134232590146367,-0.0483114759033935,0.127910206800591,-0.116891471386878,-0.147911913011875,-0.0334098308716843,0.273267338490565,0.689678345857399
