-0.0487548890035628,0.0845664331801876,0.0441471218781093,-0.0538531735149272,0.0401038685716267,0.00458716255175267,0.135080903275211,0.0796342949798047,-0.109601625340594,-0.0635213625119548,-0.00411884125445367,-0.0310741192472635,0.0405642892751128,-0.0362070342602613,0.00891856154958585,0.0222433569452773,0.0529461761327409,-0.0356409448110064,0.00443541157016076,0.0674801756970634
-0.0538588375596458,0.0712890785652297,0.0576754064372993,-0.00281922996493702,-0.00710844630524488,-0.00986723551747714,0.0474569871861437,0.0840908367174453,-0.0549521319862199,0.0146304238628106,0.0275351202602669,-0.0405763261148423,-0.0300768744229526,-0.0270992956958851,-0.0237068529176188,-0.0635720564176601,0.0069196303318713,0.004084420047879,-0.00331333049414791,0.0272214651496612
-0.0123512017317323,0.059820490352968,0.0187456192168974,-0.118426936166337,0.00245045997247139,0.0296604622590921,-0.00821391770448487,-0.025464813492835,0.00451976243768049,0.0182401860370568,-0.0102816847023044,-0.041751763532038,-0.0380155453628322,0.00514609371748585,0.0329851704159871,0.0195309373719332,-0.0773357371031684,-0.0111362476492248,0.0364043210973253,-0.00723293976642726
-0.0258100776185201,-0.0252300579695092,0.0469326126721015,-0.000325347582949643,-0.0301966812840728,0.135173813556467,0.00186581891679769,-0.0379284270386262,0.0565263795646028,-0.0151654092732996,0.0302766481560855,0.0379150240084226,0.0742618256112297,-0.127150189868974,-0.0332764918261406,-0.00706133451229244,-0.0567759754248522,-0.0323186688763585,-0.0377269032871462,-0.0269333038857917
-0.016676774761866,0.0155337106397715,-0.0111514073546817,-0.0391938704761821,-0.0894327684621356,-0.0165200115885859,0.0179332277335825,0.0342722808569074,-0.0807685493236659,0.066938710581065,0.0798785818238312,0.0904113052333363,-0.0118275814219346,-0.0410873461009278,-0.0185365633480215,-0.0295117477421171,-0.089069666426188,0.0297119198343433,0.046058566342915,0.20004413174164
-0.054724925811703,0.0232554870199423,0.0377920617994686,-0.0120292755424033,-0.032743063733019,0.0139436878365802,0.0002158328793478,0.0165571677108354,-0.00937291224573482,0.0231310261048317,-0.0213878448095108,-0.0473720557316186,0.0840694192240968,0.0054173215998827,0.0690859905819804,-0.0482939707349929,0.0859872580916246,-0.0634175143870615,-0.060493998291277,-0.0161080489722015
-0.0295904532158417,0.00925497711719827,0.0456772736610013,-0.0240292424828095,-0.0635640724438881,-0.0380472312319525,-0.036073785785974,-0.018318107038763,-0.0180995727866772,-0.0149190206758992,0.00728187645095777,-0.0373680658291177,0.0544937911999524,0.0234389755354069,0.0609814172551044,-0.0737772040790322,0.0189159678597662,-0.0232364507667834,-0.00962282641960344,0.0188035866931238
-0.002661397665273,0.0306431183400747,0.0558803080048722,-0.0289551681134991,0.0538573266163425,0.100719331324562,0.00869711281666683,0.0574750703580455,-0.016241956673025,-0.114323214500608,0.0714385620284384,0.0349364933666097,-0.0463910359483904,0.0796821849047446,0.0366073571935563,-0.0744243636404848,-0.00175316662014062,-0.0677643125389197,0.0233497313415418,-0.0187419338399301
-0.0305919821419172,0.0707801196671951,0.062340306163301,0.00559730943136711,-0.0142211439938777,-0.00473314755421048,-0.0446792724387501,0.011226301227979,-0.00106265468155616,0.0617193505412521,0.0240740956824981,0.044852028717378,0.0159461985847045,0.0947046409479252,-0.0651037771705997,-0.135874104815852,-0.0155615806651883,-0.0350957919171924,-0.039277562800987,0.00548920561000513
-0.0363528190589021,0.0987071902616824,0.0395945256074455,-0.0220716455940287,-0.00907000714596954,-0.0962731134953501,-0.0257933639128361,-0.0113514139616607,-0.0388644157224805,-0.031997053558087,-0.052418980643092,0.0558337711159638,-0.0400761509622517,0.00668387622705505,0.0529078685699158,-0.020943140801642,-0.0372949004299866,0.0545060673956666,-0.0310500669069413,0.0428648517343504
-0.0522087671252809,0.0330100929794816,0.0864930598500249,0.0104237012410967,-0.0439433489278485,-0.0235147061761499,0.0495630505046993,-0.0114792604827906,-0.00232495314390216,0.0560419186674831,-0.103990130211176,0.00548044862363503,0.00370906327155375,0.0462975526294726,0.0327018939565982,-0.0055373922426692,0.0940997339020375,-0.0438225554000361,-0.00118461916247941,-0.00373637107264634
-0.0475718332808641,-0.0211958599814542,0.061420656230709,-0.0189930501298674,-0.0429450463887643,0.00286938594195213,0.0216279885137611,0.00177098823661559,0.0356887785624025,0.0104273887093819,-0.0335975027646526,0.0500382453240984,0.0319926879688623,0.0598778231957252,0.00109936954085029,-0.070821258568734,0.0165329283584598,0.050909451347779,-0.027787690835698,0.0331898721858067
-0.0369481402689533,-0.0498058749976314,0.0302729830623025,0.000935609424420748,0.090234184190897,-0.0167289467145653,0.00911539671231498,0.0847178860194246,-0.00670648591466447,-0.0127175146817448,-0.0686559963678068,-0.00791436355928282,-0.0784445981541037,-0.0379026849087796,0.0586841483756608,0.050028515294716,-0.0758316084818525,0.0631730284932139,-0.0195800281262539,-0.0723825529203983
-0.0516917723498766,0.0461851730611957,0.0184790592762641,-0.0130375889223818,-0.0228330579921336,-0.0455343777327923,0.0410438794039023,-0.0186402212339572,-0.00174044249066839,-0.063344071593292,0.0269069776625324,0.00249341898970277,0.0203219626482761,-0.0291638352886484,-0.0230408923926369,-0.069806193998524,0.0599524794045487,-0.00335478767274367,0.000845996911280425,0.0129602165379383
-0.0579045256364923,0.095277244597443,-0.0507058640086025,0.0878073972019305,0.056004312604358,0.00780343965704741,-0.00912378513363476,0.0221183661285681,0.0978333716315112,0.1120905677696,0.0351644450752296,0.0481054914713836,0.0306434718381907,-0.0568759695741502,0.0318039342016062,0.00309922126168734,-0.0319721080315792,-0.0459598669172914,-0.0462417026625955,0.0503555371254826
-0.0359316309476517,0.00762021586062782,0.0301228617702185,0.0683818540272531,-0.0830891413083529,-0.0169642301860346,0.0677613523481828,-0.0240289240089578,-0.0176190827069017,-0.0643276042410813,0.0172962813705522,-0.0615862347033471,0.0140448964299013,0.00854996203296497,0.0204333085043018,0.0302078581703572,-0.0441295074775991,0.0339028976048515,0.0578775848505598,0.0107524700286266
-0.0624374377367422,0.0290593828400137,-0.0104974458975344,-0.0052956318391755,-0.0587886032508262,-0.0295993758897008,-0.0688124773261943,0.0865671200566088,0.0186879398395162,-0.00442232157588467,-0.0320153516975608,-0.0165476164525014,0.104791687671759,-0.0973504074788613,0.0252175437442481,-0.0301880505796426,0.0378034154863436,0.0239698571682782,0.0753203571478248,0.0409462704916797
-0.0487163555113155,0.0591405117195548,0.0275581366373593,-0.00600891163649187,0.0216180849771506,0.00328238589427352,0.100773043886646,0.065729797204181,-0.108078346144782,-0.00606687688133188,0.02104412841606,-0.0766912828872511,0.0950224799836611,-0.0651882791993423,-0.00115219545509409,-0.00313019379417493,0.00367685992713134,-0.0683917567209687,-0.0110891924931237,0.063792619670093
-0.0311747010333196,0.063814438874279,0.0136838985567466,-0.057811261813454,0.00883555336078554,0.0859433838274989,-0.0321023501924543,-0.00743596868495716,0.0153852508603807,0.0476697887752374,-0.0343313719658071,-0.0586980199639063,0.00016183292860721,-0.0724484347582711,0.0710234801478789,-0.0681998378540869,-0.00428623249963358,0.0293262844471002,0.0582926527073615,-0.0985250767428218
-0.024577156496815,-0.0340052003784179,0.0889599238950636,-0.0559741483770209,0.0126649796698981,0.0487852789891012,0.0266925631232135,-0.0174427444837868,0.0479249601570324,-0.0885355925641164,-0.0165686861407234,0.0365036762869382,-0.00993981684380622,0.061669921046992,0.128678561130124,0.00412634747300252,-0.014753284439321,0.0223047298829457,0.11402333964787,0.156431066198706
-0.0534406626511882,0.0237021275068322,0.0743135241896273,0.0124372779969735,-0.0176502376856693,-0.036100183061072,-0.0394555443340095,-0.0185360009742612,-0.0726537682451952,-0.00695497824386504,0.0438460653100205,-0.0180518379631312,0.0339316478164066,-0.0534133007256372,0.163442564014402,-0.0375570792107948,0.0674210622450272,-0.0068136079963433,-0.0107983072168754,0.0887262639050614
-0.0487476764005148,0.00983241994872971,0.016529845172674,0.0431388727282962,0.0526296058126623,-0.0123887677815516,-0.0449022567487305,0.0399378715403626,-0.0347936975263755,-0.113291087723111,0.0432027416879587,-0.0581871447344201,0.0266846180228995,-0.0144934855673278,-0.0159833008396219,0.00444502504057782,0.00365320339542988,-0.0150696764620877,0.0101167394629759,-0.0314749928701988
-0.0358313239308911,0.0214459085451063,0.00555236637460867,-0.0209399491202933,0.0719214927563316,0.00919321180898623,-0.0540326128660335,0.0776537551970808,-0.0796174413081308,-0.0199318494568453,-0.010575251659412,0.0357083813530788,-0.0775899215061321,0.0167863652797396,0.0582166663501544,-0.0405284766525192,-0.0643677063455199,0.0643136787550852,0.0289045054686691,0.00646799437344059
-0.0624980275965596,0.0435753102007391,-0.122341497322424,0.0154912221007552,0.0855972402037146,-0.0047771203080553,0.0223297112224537,0.0626764212774702,0.111759423019385,0.0376851345518815,-0.0346982258220358,-0.0699582269039818,0.0267308897634103,0.0893060757533623,-0.0602778879905497,-0.0150082409624611,0.00283932381604425,-0.00848501166478413,0.0718872861566458,0.0027749846731343
-0.0501118005569576,0.0283556447787181,0.0373691796668468,-0.0193290270226316,0.0622251280024102,-0.0839649507950859,-0.034098704666424,-0.0581555904573937,0.0201543138077536,-0.0877834019267269,-0.033570260137035,0.0278024660109426,-0.0653022965274318,0.0248650269695605,-0.000162190863357372,-0.0127750763770291,-0.042676117312066,0.00237999323288672,0.0604600840485162,0.0540567825015888
-0.0347114720196722,0.0579109647168191,-0.016587421498726,-0.117994007266153,-0.0255745813942943,-0.0485179164478619,-0.0312888581747309,0.0295246667558918,-0.0334218849809291,-0.029180099239648,0.0519540459901856,-0.0765448087926973,-0.0147323781489111,0.0231110431017372,0.0874580917912063,0.0156931048033384,-0.0282346314572278,0.0387917939221365,0.0126921029587695,0.0234535016149065
-0.0370234406931807,0.0594390512559444,0.061902822524951,-0.065684088701797,-0.0707901562844456,-0.0534133072448494,0.0281486540912725,-0.0294447287651639,0.0385520212381812,0.02477715477133,-0.00458769848721944,-0.0387708792305684,-0.028742684177005,0.011991146259298,0.0666509768627878,-0.0213051191168026,-0.0372302871036773,0.00878458532479995,0.0034527623230783,0.0235826362107222
-0.0310596410679202,0.0541565433772615,0.0564881872405167,-0.0067967920411597,-0.00189965088650792,0.0113984951426244,0.0902055448929399,-0.0648648874410786,0.00867032485665061,0.0584656923112005,-0.07081931258941,0.0137126918854309,-0.0593752443463193,0.0230617403586657,-0.0613161716092083,-0.126749766622979,-0.0131666991392055,-0.0125212442380722,0.078169233259808,0.0588609170253117
-0.033103491553978,0.112154591904396,0.00921972118838184,-0.00868538862218198,0.0844179673926946,-0.0585622717799507,-0.0425082392680647,-0.0678288584975252,0.03398647784847,0.0471305884568765,0.0623031679373002,0.041000231258249,-0.0752367588064338,0.0228450762790787,0.017420718157284,-0.084450603211959,-0.0539107938377122,0.040287422228082,-0.0139031938233632,0.0618559370100491
-0.0696679292243828,0.0738073915904578,-0.0743883401585452,0.116269279875135,0.0412792550898648,-0.0101219127423574,-0.041911707939238,-0.0248887029526325,0.13495891139461,0.0806304352055499,0.01149698672165,-0.077534397641187,0.0350670618745246,0.0247290703120964,0.0553114129013612,0.0602099474003744,0.0283756167136993,-0.0484429633684661,0.00238799596280868,0.0289027481939286
-0.0559423146071312,0.0642261889782656,-0.0689241109333519,-0.00306185262721604,-0.0339744928183574,0.0264802275154893,-0.0108818121217739,0.0890202802301653,0.0122538981596931,-0.0294651798374437,-0.0190650898469553,-0.0288024622852503,0.0220626966059755,-0.00399565160859409,0.00364595750262676,-0.0122985376417227,0.014896059471714,0.0188966220919313,0.0434979522337637,0.0115305187094128
-0.048848951687083,0.0831284143499344,0.0299818879476661,0.0254595443923666,0.000922878252406517,-0.00748421980841734,-0.0476924120721737,0.0413558273849251,0.00812440747800392,-0.0308539380696484,-0.06748693840301,0.0282150830326865,-0.0540202435468448,0.0556638484858849,-0.0516519324218442,-0.0380476743452304,0.0547464092770216,-0.0355571797875276,0.0428524988912009,0.0688548940833562
-0.0449211391383065,0.0602686023442482,0.00608730406043624,-0.00586363158849431,0.0578568967500332,-0.0366326776833675,-0.10215703338141,-0.00444179273545098,-0.0186218718382913,-0.00628948034213183,-0.0749934621247383,-0.0040179679316215,-0.0627888909581422,0.0779934960489096,0.0326164810644761,-0.0367714505924219,0.0155321141370354,-0.0316077726701392,0.0133271430386337,0.0741483278323975
-0.0209273807859253,0.0265492545053058,0.00836444813516063,-0.0741974225307327,-0.0469962687933248,0.0487772531842879,-0.0816939165749203,-0.0148806368174426,0.0073816859214153,-0.0232857856592071,-0.0631090704058769,-0.0637835688180994,0.044072613969788,-0.00937361609404903,-0.0140646633116409,-0.0973418897918852,-0.028019577502476,-0.0195132174875571,-0.0162032893373742,0.101522963458654
-0.0206690506863374,0.014016503370134,0.0708645310420791,0.0500486661374244,0.0915847104307587,-0.117611674381998,-0.0354874799515985,-0.0218753788642587,0.00682557166086473,-0.0703990861325006,-0.103034052363008,0.0818909107453975,-0.051622819110481,0.0312862496333486,-0.0156536284903962,0.0168691564139062,0.0212062858057062,-0.104835433749265,-0.0191137952334367,-0.042902732738826
-0.0215054970890563,0.00922114010209264,0.0291651465019314,-0.00438631562195741,0.0564367261883411,0.0535352812575225,-0.00637091676759347,0.0531681824043539,0.0500095998939235,-0.133150312374917,0.0357892935105253,0.0285834040589512,-0.0300084165174776,0.0105151293682913,0.00167228365126365,0.06341223865602,-0.0284897335230257,-0.0122904620850656,-0.028074722297061,-0.0437638718912473
-0.0320576069520052,0.0277739821920356,0.0290967822015722,-0.0201425576906818,-0.0535640580219988,-0.0533117186026493,0.000535842956167778,-0.0371569645052427,-0.0483617998266402,-0.0219398352612516,-0.0419723867753291,-0.0867046024407705,-0.0415348794328392,-0.0186045745353145,0.0483202079343554,-0.000668049935550339,0.0115909267389292,-0.0185897692690122,0.0550361228981745,-0.0310560438588334
-0.00672672190704497,0.0453952685014584,0.0206935368235617,-0.0797785417579361,-0.0133029380306425,0.0517445876666247,-0.0348196845861793,-0.0549862324385966,0.00272933152902086,0.0342101532280338,-0.0293145365353068,-0.0352455217605687,-0.025563580833678,-0.0548695975057511,-0.0183400076129007,-0.02385326774054,-0.112737964326545,-0.0200370650007438,0.0115496011188106,-0.0105208139182608
-0.0101188602707968,0.0389388602863697,-0.0163556971823103,-0.0247151598016002,0.0718942385315276,0.104974407909844,0.0259349745831866,-0.0761918764684504,0.0184948581815678,-0.0654742004687826,0.00231939057978577,-0.0976955023606982,0.0116771245766072,0.00101694969695084,0.0351572378979383,-0.053935216202814,-0.076247759877365,0.026806203691976,-0.0292708721185002,-0.0270049712242956
-0.0489650422240015,0.129699021008568,0.0290318695376337,0.00298907425266162,0.0196816158620388,-0.0110142819534786,0.0899744602500021,0.0510153331370072,0.00262466650106041,-0.00388422777680467,0.0102630483126,-0.0279151402266096,0.00579464170011436,0.0139394560199851,-0.0126873616456999,-0.0510293687473252,0.0141139313750192,-0.0118883150176218,-0.0508809761726079,0.0930000486217926
-0.0653546478380699,0.0340688852800094,0.0358457001194036,0.0585359363270538,0.0462931596219588,-0.0579661776038346,-0.0478438017962093,-0.0159555378803936,0.0252972711261051,-0.0304798542102705,-0.0215141860619411,0.0107828911070617,-0.112402921019504,-0.0232090103513834,-0.0131824556771379,-0.0470315965238138,-0.0192933680166829,0.0633118211192292,0.0679377292819978,0.0639692205530403
-0.0607931430482048,0.0713652451427461,0.0421925118358681,0.0431161039941199,-0.0038111210863157,0.0107457826566987,0.00740868387879722,-0.0446312789711946,-0.0194813703812704,0.074888301833748,0.0641141542033056,-0.0603098683902832,-0.0360890661325124,-0.0289806752230857,0.0581670446710001,-0.0874107240470159,0.038085784854274,-0.0281663600617842,0.0110676322209342,-0.00562347683677403
-0.0158611694803251,0.00934840168100866,0.0175772083403936,-0.040405919471842,-0.0775064799745967,0.0953908700841613,-0.006511089175783,0.0904196013076408,0.0900271980228416,-0.0646298000051,0.0302696321699379,-0.0157857009279278,0.0874226063484271,-0.0518471344107673,-0.037360917187598,0.040228884460783,-0.051822743085591,-0.0997351731755469,-0.100664336628061,-0.127877326946539
0.0188844750729607,0.0303921592145493,0.0506138592916213,-0.0985196026975478,0.0272912086011636,0.0904837450420887,-0.0109825224180134,-0.00156739496560783,-0.0498883777229052,0.0440065502426572,-0.0561442809392624,-0.00429742327860038,-0.0795557856616423,-0.0109292298030017,-0.0155183552222884,-0.00742403405899035,-0.0683825166996099,-0.0318739335209293,-0.0193258363197852,-0.0213324518208736
-0.0481601737977922,0.0541715964321597,0.00565826410121744,-0.0132596956806816,0.0130340831485606,-0.0625331777166067,-0.0214733162938182,0.031339982584445,-0.0207864658247991,0.0118771670509594,-0.0270083587194621,0.0104597766538798,0.0211142444497572,0.0641032370525369,0.0811799852334535,0.0496921408548348,0.0608427381694198,0.00193897188618823,0.00617160230940694,-0.0440941134632524
-0.0431124771672512,0.0421962384138097,0.0671710231145668,-0.0463412001683798,-0.0250267232101158,0.0420315417253699,-0.0315514276320407,0.023959057282326,-0.0612173778889925,0.0455304956497716,-0.049293250145872,0.00422585330432688,-0.0134091808406479,0.0211126123918492,0.0224631674311939,-0.0391208852065161,0.0222457180224339,-0.00689722008801695,0.0137708981402213,0.00560725911701045
-0.0494759980191832,0.0296102332724618,0.0179780842035874,-0.0124025085857437,-0.026315144859367,0.0146093631878634,0.00992671874867983,0.0585977869737881,-0.003915002205409,0.0276196779921222,0.00976352175622706,0.01774201149774,0.0631695416297061,0.108727794003629,0.0062860410047575,-0.0544115555771611,-0.0126740178902351,-0.061429978861669,0.00688469033084232,-0.04613071812587
