-0.0161313766139295,-0.000856123615659073,0.018529194314388,-0.180251830150814,-0.22307800301356,-0.34553935342961,-0.449702266174181,-0.347593160981132,-0.364141276667496,-0.279950241319548,-0.349864490647467,-0.318422630711042,-0.180823780841298,-0.0575162021277382,0.128564886240011,0.136858546050763,0.245423540628893,0.272309156280332,0.380248371057325,0.380151960913965,0.359019389858573,0.358322213871112,0.287738263655286,0.164045927718652,-0.0894902130028375,-0.0290734954829268,-0.180545179010866,-0.276644707034256,-0.25282101030579,-0.200171073716739,-0.109798732593143,0.0812423779846897,0.288623499143668,0.51913616806685,0.649719568601826,0.757771706064183,0.724759902576121,0.630684161420812,0.49384316689209,0.194639188785227,-0.012956401144016,-0.310329366170454,-0.625027174599992,-0.86773214524833,-1.13072224837055,-1.31232689295842,-1.32053961778789,-1.16545461852675,-1.02963044437732,-0.805678111595084,-0.460626695411888,-0.151402555038465,0.418677955559369,0.658412773935703,0.877764390603911,1.01231965272334,0.925855965682631,0.908261880129736,0.78308903928051,0.569403894045503,0.255411288401235,-0.140074366999286,-0.340502424821466,-0.617111572232307,-0.535307874898757,-0.642221306953122,-0.634098787693286,-0.505317174697437,-0.344157437369682,-0.244158360097658,-0.119308827088391,0.0671225361704805,0.153164548605164,0.108404074770496,0.0397093837139414,0.0773208082770318,0.051735684584042,-0.0947561823080791,-0.175604694073934,-0.281778793020808,-0.372080331792826,-0.44733906824719,-0.369529182010845,-0.292078908355686,-0.279099703759478,-0.0823969742631862,0.0331051894281966,0.122881548923709,0.206854134812669,0.323902351762855,0.258153730696937,0.12225248479939,0.074770456072097,0.110632185002266,-0.109385046336678,-0.241670028899092,-0.412281605701844,-0.510793057088348,-0.563809541532755,-0.710217292783885
0.045130659443968,-0.019936068921661,-0.0835531429238936,-0.138573296269753,-0.279313467613459,-0.271514526332752,-0.368423940639091,-0.162870441960851,-0.10040401404527,-0.107143314247271,-0.0935182662204214,-0.0525358672094242,-0.00436920043523265,0.168995173107662,0.234286037710029,0.344965410285925,0.333321679485524,0.239407252047161,0.129084088188079,0.0243701458673522,-0.108053847595103,-0.226350357177099,-0.301089822419637,-0.473958855179816,-0.574533686000849,-0.523258984344024,-0.445945476101604,-0.283824205052731,-0.11907226648986,0.162480812270605,0.539661992743629,0.81132014428706,1.14941262090092,1.37769100733244,1.48513482838324,1.48725673459501,1.40345685877928,1.14673197543603,0.74853184093152,0.214486457763763,-0.1388259083192,-0.693068879570504,-1.29110826885206,-1.70629748864012,-2.02513574192629,-2.03978636597289,-2.02374063212225,-1.91638012391718,-1.48304575010298,-0.998772076396006,-0.398724159706671,0.231487427216881,0.826533216373226,1.35558196289567,1.65265028080548,1.87068393565523,1.807801953612,1.82725778593291,1.65580925248499,1.31718562504587,0.80302473015406,0.27416253212521,-0.368761941498428,-0.803078155363005,-1.13708344562829,-1.24982040503731,-1.2217425015955,-1.14202224179731,-0.927314843213159,-0.517900763596914,-0.207381561047047,0.196784054376006,0.675177403697658,0.867749274236453,0.979416067184916,1.11020214832036,1.16571837463757,1.05175439172068,0.751794152706509,0.445047147144633,0.230783453645536,-0.160933893437848,-0.503837161846447,-0.800443017787827,-1.08162169062677,-1.25665649219536,-1.30339935230836,-1.22291546970451,-1.01706632847905,-0.717390575777505,-0.411897891721968,-0.0334229962286431,0.37836456973554,0.643602607131477,0.787850832705982,0.953782651256601,1.04687175082131,0.983676069007206,0.86468906015435,0.69409333349926
-0.0286359125665301,-0.0745903488819292,-0.104256859584513,-0.155757141867963,-0.190221033277973,-0.298431466267759,-0.254167632465134,-0.217751340887895,-0.176323644443588,-0.186675587757607,-0.222590858638505,-0.15296870544896,-0.0383536186623173,0.16876098648145,0.289733910063666,0.3509179524848,0.403740948908386,0.33736576669761,0.187156004394,0.0959704062520228,-0.0522472282948918,-0.203694855125532,-0.350389250269488,-0.443823778858938,-0.623333664122071,-0.536685039329465,-0.583808357795559,-0.559459681274104,-0.394720168168197,-0.202610073050186,0.144610941217235,0.486590049272582,0.753159852739272,1.01907605976337,1.19448728838648,1.23772449385897,1.17936366717437,0.98125945091259,0.728939054077432,0.301529852709537,0.150260471817363,-0.316561312760041,-0.694675040357547,-1.07140436442412,-1.38193125237795,-1.51901850252031,-1.6447649035833,-1.64254915646435,-1.36140707581415,-1.11621695332499,-0.784641320897001,-0.455466465061791,0.049012069692197,0.3464397684622,0.739504299127,0.940764574495891,1.11663872131417,1.28442264213396,1.41164104036882,1.25920596649546,1.09896000161158,0.669879208826676,0.253913412221732,-0.0446569206447291,-0.448458719086709,-0.705658106203501,-0.78736293531783,-0.902494979030266,-0.906178097301459,-0.838923073461376,-0.612792761056239,-0.47029179025689,-0.25421767735605,0.0444585522484249,0.121687744922917,0.463334065632665,0.656383983283234,0.667467476900445,0.654223153119295,0.445996792897864,0.278503098856939,0.0426683003723071,-0.277420687512793,-0.492009876468375,-0.663594879627644,-0.86612332275704,-0.886706312194301,-0.955044698596327,-0.900873929135242,-0.836578323685093,-0.654938606926754,-0.592780952085905,-0.31874850555769,-0.186000553599682,-0.0872054000453282,0.114506849193763,0.179606176314621,0.109053145428063,0.162980632050473,0.113467609205217
0.00638099037834887,-0.0175806441529621,-0.012834927090641,-0.208989594217572,-0.116940107631953,-0.0933393559485295,-0.0494227302501982,0.0610927792944056,0.145302098604946,0.173191090749104,0.203308549607968,0.268225213237943,0.301192685927348,0.345016271929631,0.372678233427255,0.320389636970197,0.243284829372596,0.114893422671591,0.0631028957996755,-0.0427572780843162,-0.232832307218133,-0.315258926431594,-0.440464388484836,-0.652500196294168,-0.621930810295311,-0.684182149713374,-0.618832496322473,-0.530182903920139,-0.207081154395413,0.0917617863374619,0.424705570207012,0.733706771222721,1.06511123730615,1.31169949172185,1.35939835716042,1.38884035017654,1.24878744234589,1.0510940025889,0.736625235297712,0.254741494188282,-0.00982081261283309,-0.424443104392622,-0.877183407111584,-1.11650041913815,-1.30203895716823,-1.51977540850947,-1.43593603634242,-1.14720188025608,-1.04277404384011,-0.79852869046131,-0.353630043820915,0.141873680300203,0.757153473498535,0.924087738277962,1.18501580398005,1.37237832353205,1.36036591106701,1.34807072888804,1.13131482082669,0.801125352972553,0.463875690995448,0.0130772918059849,-0.468377464981508,-0.79639918753463,-0.993843484319144,-1.16314081402966,-1.25308508844353,-1.35565416572804,-1.22097786335346,-1.02400623548709,-0.717125266911637,-0.423214621437341,-0.0842522827104261,0.261060564643045,0.670006858069726,0.894744103059822,0.896614548758946,0.859801497561973,0.780908828328864,0.5363837078977,0.271739251080249,0.0201241123726575,-0.278625071066009,-0.360212678498433,-0.593218587147411,-0.669445018431216,-0.634063044926083,-0.607904530116051,-0.360215726576919,-0.315324532747432,-0.0858316033396747,0.0141699062802785,0.101052708861178,0.124178204939955,0.143015181663976,-0.0632544585513894,-0.233761566365029,-0.16902187019891,-0.32179611720948,-0.554004950455218
0.0885393193464378,-0.128760864642295,-0.0842696024319816,-0.143038716019409,-0.164910893691065,-0.293888932154148,-0.324807782692356,-0.386337879217433,-0.371246965310899,-0.337547843667323,-0.483733439751009,-0.50684476495827,-0.246070501624192,-0.199957348513342,-0.0142785947756723,0.0127186695896083,0.128809930705954,0.22717448125464,0.215471881350659,0.178531704063912,0.309552268742539,0.375936732979758,0.426458723106326,0.462901909963256,0.344939540002561,0.363233457300627,0.386766586532728,0.24675679738574,0.265381788743129,0.294514643077369,0.184852002264634,0.257258549291401,0.172171279820043,0.12724618171449,0.104320724333778,0.105090244349176,-0.0236557301600105,-0.262098531273339,-0.393849258193982,-0.523726525626079,-0.51519541498993,-0.639744155828942,-0.772887730047777,-0.847793590137157,-0.778793972197029,-0.792124095339937,-0.460979091597659,-0.32689495145728,-0.0623955328507371,-0.0488433657382463,0.394735275214715,0.393911884294577,0.706989987194399,0.755532549499231,0.919263586058442,0.802401795333068,0.754379075983643,0.705188614052837,0.529683127427436,0.42749901589711,-0.0335870893278103,-0.383707556909349,-0.640470419421251,-0.872926628541598,-0.911108175639508,-0.92868060310226,-0.830577235079796,-0.529570286422377,-0.54553522677639,-0.390464599983841,-0.236378697686072,0.0177237766449895,0.190061596017007,0.387627394112962,0.473274491641455,0.592022657316346,0.757691383145207,0.499034053167337,0.397481869952612,0.404572150706756,0.135722219475856,0.0681705434658738,-0.104654581385652,-0.291099238831591,-0.403138993275377,-0.270896954401176,-0.371755111417485,-0.470535428788106,-0.471163497467482,-0.548114556289522,-0.488425612033768,-0.423189383152334,-0.256819550884609,-0.224470753966578,-0.108895768196167,-0.173215238361399,-0.1719519749622,-0.0606697310169891,0.150372815809555,-0.0642215678190077
0.0463571250167146,-0.010974148627722,-0.00243329711015033,-0.0172920935379663,-0.122864552491998,-0.203155498231293,-0.359911954732295,-0.203714302769735,-0.143290467080381,-0.310130034038154,-0.374162547318887,-0.406272918467498,-0.310290604864974,-0.219289060293918,-0.142966608834796,-0.186356841835545,-0.0422830504084078,-0.00769100823978059,0.0409503125911484,0.111927728332465,0.0618199688090684,0.110293220037264,0.0312101199959151,0.0168665396330178,-0.029509046716683,-0.0524383448206137,0.0259807609289104,0.0592519021558534,0.17318688729651,0.311601462262949,0.471530362890741,0.507372800642471,0.724267823397182,0.778485801506266,0.788316676103001,0.656992622820699,0.618615475253724,0.384627059771839,0.234941513838207,-0.183047396579075,-0.422917913115906,-0.73361389027808,-1.00630754694902,-1.21411366423504,-1.32555896514641,-1.20257014545659,-1.26805367483027,-1.01094459767577,-0.952345444119292,-0.760053284035576,-0.375508059580549,-0.249363417748452,0.0863377891239806,0.404857436859743,0.42647279845114,0.56189691605917,0.360389429199776,0.457822314405918,0.574397743916922,0.382180778070142,0.284758675784993,0.121440043236831,-0.120516722614264,-0.122914116901061,0.0418860932365948,-0.170330076193175,-0.0294761977190836,-0.115496845116258,-0.1250683014837,-0.00956155584078075,-0.0623837248478129,0.0391027801097153,-0.111005264880798,0.00335229301019839,0.0415501341587825,-0.017245832313336,-0.0457231795094497,-0.237531669724189,-0.172315973255835,-0.308665486158175,-0.296149142578165,-0.3437124786107,-0.262051799051398,-0.309093276586041,-0.23303744314077,-0.347919120297604,-0.273896281381791,-0.127387859184126,-0.063460352265707,0.0869027085337624,0.150368538538085,0.177705374918083,0.0813350682997108,0.0363471087681189,-0.227008354883166,-0.161479374993375,-0.338278940812856,-0.322432638255492,-0.519011724481094,-0.597237005360022
-0.0211611509670992,-0.00322039368790241,-0.10065649684337,-0.226242621815367,-0.273373503893689,-0.331890711131814,-0.311362929560604,-0.144344952383356,-0.107904124503761,-0.104153331918088,-0.113236974575844,0.0446442255362696,0.232224504879522,0.299573743219071,0.332426653941503,0.279561248077585,0.358724710562534,0.123298772004015,0.0765015856000463,-0.0829329344446403,-0.251078780771124,-0.475568737920932,-0.413117702253196,-0.587382039416107,-0.676643271408584,-0.536180395133713,-0.420897096654655,-0.328451372758437,0.0191426308441921,0.32581301631202,0.717944257623241,0.963167908622199,1.29395523409713,1.44749140177279,1.42456338586902,1.37639830942277,1.17160368196651,0.804135251712692,0.343353916723928,-0.0743113949054425,-0.627711457723877,-1.05851151181374,-1.32807934371995,-1.53567843217681,-1.64317490269382,-1.89884856303144,-1.91070107666165,-1.6041383962798,-1.09644350122441,-0.656182655318543,-0.234800735247692,0.218099309017258,0.766579404265885,0.95981015663291,1.28515064916931,1.3232318575546,1.29011237711526,1.2723352788753,1.19704897684232,0.856282064883672,0.327647502627112,-0.0748188056118255,-0.31693179040673,-0.630007149688046,-0.81168049053804,-0.882980238137429,-0.771689599235309,-0.802317748150177,-0.491290660531056,-0.36428617912168,-0.151660918147159,-0.131629308336831,0.116312404220459,0.320501360289183,0.262017410854471,0.328033901771108,0.342550332182186,0.00519304811780673,-0.00749469140155286,-0.150953953128171,-0.263153221959155,-0.408799422782046,-0.499019317269068,-0.426528812356981,-0.479135024446417,-0.431096545650422,-0.226026518398377,-0.209794147085136,-0.147511197347655,0.226542511855579,0.316691530193785,0.211618672549206,0.114440661470625,0.0609833324975234,0.228876716379566,0.0310545285617581,-0.254092220560795,-0.51231525800285,-0.59301678001548,-0.742530543187654
0.0955284660405954,0.0790832613095396,-0.0359177192953478,-0.0903081023348348,-0.209033045610034,-0.285873741292952,-0.381509803398855,-0.296113095734108,-0.242155473524803,-0.266537889160633,-0.37082061617746,-0.351018201581795,-0.278526037101002,-0.093183178004476,-0.0810954200961449,0.104415994420158,0.0829880428469082,0.170965983859695,0.173575748352464,0.207202204796583,0.24119230709301,0.215761427637053,0.0935158844477342,-0.0493485935114028,-0.0943171296686795,-0.196478848220756,-0.315786073369409,-0.398494158931322,-0.259760216734746,-0.253340202371779,-0.0595405160903919,0.0473382682742986,0.321009445284812,0.528678213360522,0.806844454234183,0.77738918132426,0.974073953712702,0.840476589070491,0.624192782411965,0.442657160646189,0.0763464864965777,-0.0389027536315375,-0.583806777475861,-0.837486324993118,-1.08504542055968,-1.39651362692619,-1.52249854028172,-1.59267216957762,-1.28818192488231,-1.26153319879218,-0.801728899289129,-0.461966011264204,-0.0521385407379027,0.491389214830754,0.637959369023653,0.973389053646886,0.948420427858156,1.14171618022083,1.17812045118022,0.926977257975165,0.546789200213284,0.207885996796861,-0.204653452577823,-0.420872339923893,-0.674017972850006,-0.689362491824877,-0.79057944176427,-0.655879355298007,-0.554867338028149,-0.469987625504726,-0.104771870697739,0.0814289031396875,0.284624037129255,0.482297159416274,0.637092913450259,0.57675957440829,0.534230061460385,0.239468236656016,0.191071981931336,-0.0854775451963858,-0.196952278997028,-0.408102668438188,-0.575354024258789,-0.752897758042726,-0.545697628100124,-0.814696265229918,-0.50597343104085,-0.418718348768555,-0.336912187031832,-0.307537863119563,-0.0421141671447487,0.065172094593906,0.106637330556996,0.345021762515966,0.30457748471217,0.197716276381269,0.163616425318581,-0.143401164586401,-0.0388356460533029,-0.31481148369449
0.0163686451107371,0.00716776977978659,-0.0804669767549807,-0.0699529190970621,-0.177740544353649,-0.260837624529713,-0.519050459621393,-0.484469350289299,-0.431299975785509,-0.467272220456737,-0.437532978765175,-0.512781255132637,-0.46015761561548,-0.392344445607196,-0.269380151529908,-0.116434594071024,-0.0191472367497642,0.104067579293701,0.4103019491059,0.517332300444182,0.733899113803964,0.827500812177846,0.905105006631556,0.904491232818241,0.859181987865027,0.633254148151521,0.472869191700937,0.193247723493643,-0.0169935629601645,-0.316408305679271,-0.514954614902853,-0.676191179637347,-0.786535172066324,-0.833468205750476,-0.768883420395416,-0.59248605962509,-0.436321443907261,-0.362230897934412,-0.212939978093398,-0.11136100305132,0.0765515549395092,0.125027959100377,0.171903686952188,0.274652653128447,0.147864654477545,0.0502935873653766,-0.247080311147222,-0.215407888065332,-0.496938818628595,-0.443971873879109,-0.523314350424287,-0.466474985342311,-0.484222808985431,-0.37129636839963,-0.0638650095827134,0.0751819976727608,0.0391888732783721,0.197721627287147,0.36081080906205,0.434663478837007,0.518617961794514,0.442422454060011,0.32128544324022,0.247702371240353,0.209984714089275,0.0977011840532588,-0.0386317182141666,-0.188477105089946,-0.213606669430884,-0.326605804666752,-0.407113591572258,-0.480104677400993,-0.449800698105368,-0.55056987570482,-0.369294534451434,-0.301432316081785,-0.187049249888443,-0.211305782962632,-0.0269462015870662,0.152403635499269,0.0619643258162959,0.0911063060218071,0.236758501309629,0.127856003400386,0.0658310218799945,0.18277097879529,0.0582552195585418,0.0907573522100521,0.0535317797438907,-0.00984529056555399,0.00321915093897698,-0.0464951394525845,-0.112173826582204,-0.0345305813224324,-0.0786738037405948,-0.0554709508741109,-0.168947549133131,-0.0241010884612198,-0.28874023610905,-0.381022741846701
0.0302793150702223,-0.185942296668625,0.0323120253663194,-0.0378718100766819,-0.107379039207489,-0.100574332739823,-0.193755997298695,0.0381062894168939,-0.0859803898144239,-0.154399696888508,-0.205290564414146,-0.227704083927816,-0.0872882174746053,-0.0481556892013233,-0.0199816275770276,0.171692265402791,0.133951905441647,0.047752177268588,-0.0514113930428995,-0.158222122078736,-0.0904388750752076,-0.203233998659375,-0.21013760425863,-0.305224833803428,-0.29167739292241,-0.18117141540457,-0.166905202843933,-0.0437769261238927,-0.0425032830773134,0.0751774335876471,0.412975693902985,0.664570662106296,0.865589961420116,0.939759989014449,0.945525800742364,1.04889242960413,1.09315262240478,0.824057943036455,0.775299213850794,0.523013578228489,0.0379619704298753,-0.287924335302673,-0.727998299917901,-0.926912718287143,-1.08725541614715,-1.3746909796655,-1.3965893072919,-1.62225948627919,-1.35060548535819,-1.09607572052264,-0.477140910879898,-0.499614759584804,0.0320601203869475,0.346643747542063,0.422633629051268,0.645783882972042,0.724417648235024,0.981831570076474,1.00685729365674,1.04351059851958,0.734162355799878,0.572993980956431,0.346963831772384,0.164364832033753,-0.219899255514909,-0.184100335687194,-0.147002588466813,0.0459386527809703,-0.125695218863108,-0.109883624486471,-0.0885340801596516,0.000149035968303235,-0.0800194085964592,-0.179803458088792,-0.212853927290638,-0.268186159408107,-0.315716979193966,-0.249490970599138,-0.301719997246771,-0.601418534622922,-0.572042696288062,-0.233379198118676,-0.1048816680482,-0.0665884923218644,-0.0375741307942675,0.0044120289760285,0.055392752854793,0.218581844450887,0.153785227217342,0.311811439976112,0.131177809839086,0.0832180419910983,-0.0821725786538306,-0.0899619375747015,-0.0888029221067538,-0.154991436552882,0.0250032394898468,-0.387374719316815,-0.350394241313099,-0.452248557643873
