0.958533859758488,-0.0989553777106983,0.069255340874256,0.228424405644465,0.371835353412442,-0.326810746523405,-0.295174738484852,-0.14644167293739,0.19067393868883,0.242155166908472,0.32751515617905,0.153642322465055,-0.165766098407467,0.194773263860193,0.151692814120202,0.274800376193428,-0.130568114627325,-0.0185020581577728,0.0385809172905289,0.00164071648068145
0.0553379626531263,0.94490248725901,-0.278035745009261,-0.0229646701787906,0.0909126625427704,-0.179093548045094,-0.111483021353069,0.258977062064625,0.0834326931076867,-0.0348511633583428,-0.116599020314478,-0.050929917867299,-0.107557212715397,-0.0571366046218901,0.0545528220043083,0.0499726636646356,-0.0702049298848363,-0.285771347998161,-0.130668074942012,-0.034743821357274
-0.0135486383172206,0.121008872051589,0.96923492902005,0.0465636849910673,-0.0906809347096438,-0.0483429505717928,-0.0428331884751739,0.0636470825762676,-0.0476281566200383,-0.203808404355695,-0.0140744413715699,-0.00243522163721335,0.0612220742888964,-0.0533712324597793,0.0244088710039536,0.0490870377773081,0.0301028073149335,-0.221145291489864,0.359754056578691,0.0752877975470414
-0.0573041186347994,0.00909856222895147,-0.0611767018862888,0.959543259056346,0.0672615356487307,0.16498229940473,-0.0574499933931885,-0.0082957486839033,0.167587565283891,-0.14238265602329,-0.00148288987147966,0.163414325667128,-0.162360118108258,-0.00908368444833552,0.208314789297287,-0.00222183492761224,0.0496427071366179,0.0037129228952012,0.095331316949742,-0.0467780647076316
-0.0734136562757945,-0.0172108934908216,0.0480259633430166,-0.0737941360881302,0.94386980641387,-0.0637800489874138,-0.159221867797658,0.10794053183181,-0.0740532836830604,0.0750847911851934,-0.11429024535664,-0.128988946808783,-0.00225791302165975,0.100896591144509,-0.0279655072381589,0.125960202282881,-0.0538003420618782,-0.431910109716062,0.119122617238983,-0.130319217217134
0.0344508461713043,0.0292506825868597,0.021824500556151,-0.0884271492433591,0.0560781261374053,0.925793623807269,-0.121010064429391,-0.136074894173881,0.175821847356427,0.033032351745636,0.0469194223530645,0.067527527967053,-0.0470993285300902,0.0434323190108795,-0.0383397384229181,-0.0770352018671203,0.0474935463149856,0.114286517067895,-0.19687084955812,0.15204108315813
0.036139321485141,0.012882203070041,0.0118385764145352,0.0194718670921747,0.103424281937175,0.0967927302858743,0.950363874653374,0.0904819642875954,-0.129565656493875,-0.0261506764090389,-0.116494796319666,0.0141937969037874,0.0689976187536446,-0.0267953172463248,-0.0126639880254668,0.0257646872890726,0.0633737900682252,-0.165227688242965,-0.0416811279564238,0.0709629471801043
0.0212623229556525,-0.0297740424551328,-0.00522369374873516,0.0130617160928778,-0.0237231803033383,0.0976323881182128,-0.0890146693083721,0.981715148736136,-0.0470097694144071,-0.153080123102861,0.109834386646363,-0.0779663753727873,0.0550791768781439,-0.0861441936596924,-0.0674779825522763,0.029137955899907,0.0546303448677535,-0.0677247677490535,0.0337391267116341,0.0372779035062946
-0.00742312067281045,-0.00201611902626762,0.00280846959144983,-0.0455542959155664,0.0211615930102857,-0.0815724277384713,0.0571919052840899,0.0763542536378811,0.928881296633998,-0.143952684117343,0.0467866147143873,0.178788231518133,0.0956976993591554,-0.109689368684946,0.0914058278677676,-0.0902575976023187,-0.127416463924424,-0.0686762032134026,0.154577688046146,-0.0314534739525014
-0.0123386114852109,0.00012946189497112,0.0210723183019615,0.0121144727068466,-0.018524476713782,-0.0257844165028354,0.0165496128930352,0.0714251416809892,0.0969129549065994,0.949979825907752,-0.0657488685175254,0.0173681090150565,-0.0310761524952331,-0.0415216723533829,0.0638787231212921,-0.0868673584613403,-0.0550100658375369,0.09009164771089,-0.0676131683712078,0.00661835280830022
-0.00681539744943934,-0.0051207122881388,0.0163435236048477,-0.00962703632786422,0.0115536986984872,-0.00150884439171392,0.0482090706153906,-0.0411671489331165,-0.0199043580798023,0.105089331269782,0.959734718143406,-0.189198585202017,-0.186392728489746,-0.169949993451239,0.154025200698016,-0.0228583509764385,0.00368809587390238,-0.132106037831116,0.149346150887246,-0.17038041745303
-0.00803352755326605,0.0067084195867038,0.00952564035851646,-0.0274761986801536,0.0288595925131498,-0.0197133762178652,0.00223524971403143,0.0214976658692862,-0.120835961090641,0.000289592637565664,0.131370399969451,0.933878502120045,-0.0423970211641075,-0.171275080747084,0.0846736330624551,-0.135667735983911,0.0624007394789872,0.157693237124929,0.0939638261860319,0.0434795385756792
-0.00810852421971313,0.0118249862497867,0.0166714506934289,0.0231920125701358,-0.00349484117531633,0.00585225579494473,-0.00876153917271418,-0.0340062389256325,-0.0223807605606507,0.02594486113341,0.230822565817637,0.025529191834363,0.920713834293836,0.198426235922908,-0.0465302197258707,-0.0517675915121685,-0.0453883922342899,0.0616173750749682,0.00957510959919986,-0.0442998980401161
-0.00169694316676503,0.00140615238605383,0.00175228069567169,0.00528916880916611,-0.0170307067084652,0.0140320736663359,0.000460260760746048,0.0289307349192866,0.0246392328379602,-0.0182238603899598,0.0538250059074298,0.0985594747949514,-0.196559106943566,0.947755009043146,0.183231746580367,0.22285246754973,-0.127282096814456,-0.0883057274390614,-0.126543212602522,-0.189372444133627
-0.00166438990213429,0.00634843325881464,0.000607342947246746,-0.00599743230105764,-0.00505383852502956,0.0282626613964116,0.00304015074092237,-0.0135526470951026,-0.0120740577898445,-0.0277714231715109,-0.0603245205902922,-0.0435489458306772,0.0397020624075695,-0.0987919647581429,0.916084113929388,-0.0210375603558782,0.0422027400308803,0.19081831132567,-0.0687271199080528,0.0185534613149953
-0.000965300250402811,0.00544686390532444,0.00465530138215663,-0.000170132531285098,-0.0195795105346641,0.0156021631393082,0.00304235039529359,-0.0043215880838993,0.00653347660855982,0.0827896973211809,0.0259966777391232,0.0458008300643137,0.103013865317227,-0.221055756527274,-0.0582209379278991,0.901719931984387,-0.0451410216732634,-0.174998965158431,-0.000499257152786182,-0.283678514817463
-0.00200315834188492,0.00461921449643568,0.00213073412871153,0.000158815329510736,-0.00378314793793018,0.00073715391148731,-0.00476507881384547,0.00303799396401927,0.0184180715685466,-0.00954536646044865,0.00692592208017371,-0.00376100190780948,0.0252095818821276,0.0867984868132972,-0.0195042954494728,0.0484550900237334,0.987496844017726,0.0109818366256213,0.0270272243710841,0.145640021021804
-0.00143341021656724,-0.000302947880336019,0.00344710687957632,0.00183112768394351,0.00472279331694862,0.00107207460343389,0.00971699867320547,-0.016078851675978,0.00683820708509349,0.00110588160427507,0.0423745241493064,-0.0104312746256171,-0.0404219723515429,-0.0449501229394485,-0.0724130470659903,0.0843725086104509,-0.0705798733481795,0.859876473105176,0.14254090347041,-0.0157109883145801
0.00352555054038404,0.00131330826188964,-0.000456101494437084,0.00291738973214229,0.00331899505583746,0.00513591446697389,-0.00100154477798294,0.0127297684433094,0.00709514815883108,0.00950476903851738,-0.0302335055923505,-0.0144533045695866,-0.0179811688678769,0.0825433633064416,0.0175152655462592,-0.0530978308252912,0.0400369058094158,0.171538194436764,0.638019050808261,-0.397640892736773
-0.00155546795618235,-0.00406222071097567,-0.00524599586000913,-0.00295924758285503,0.00124154972371143,-0.00797293077089907,-0.00141260170749797,-0.00647793511939819,-0.0121813381650904,-0.0158203046376932,0.0161759146083134,-0.00177570595321994,-0.00058884667777401,-0.0151248657894723,0.0334576091854936,0.118773171716667,-0.0632489018408512,-0.0523294191276274,0.271904479447124,0.334002423860191
