0.03855462876518,0.049510637817417,0.00282885779559216,-0.0637185370205319,-0.103253235544346,-0.193228908787933,-0.11242415939686,-0.0155535276501634,-0.138614372349819,-0.120507568056402,-0.230324897482705,-0.298478591296721,-0.316641858929171,-0.394978126775881,-0.338633208122827,-0.316658464371742,-0.254211418605521,-0.213449154215607,-0.135923383087729,-0.0467081345081002,0.183835833069333,0.327952977611503,0.387478558566594,0.475244003045252,0.430742038701052,0.599125929732532,0.64144835516218,0.600373498699857,0.517384068472718,0.375148568622434,0.219537023008286,0.222576122648164,0.0556162785455005,0.190351978213938,-0.0343785935359436,0.0531849306098788,0.0726313319251765,-0.0646026837720577,0.0475092409255886,0.0690347136704859,0.0279086267043311,-0.00376400354286803,0.0554825922635174,-0.184289582484422,-0.208885411505567,-0.254649140291168,-0.33344450798524,-0.385950862745951,-0.449231925829618,-0.398882618293445,-0.316958630360503,-0.12085766530827,-0.0424366280781228,0.148769951449873,0.165892535706082,0.221449599929282,0.193888324332408,0.325760716878982,0.336838014678269,0.494318929758193,0.462478619065559,0.51450547579175,0.628285889492393,0.583700526401559,0.546696910113798,0.670387110157211,0.792212820096569,0.608791221265903,0.511878199464662,0.3771534639573,0.328250750376691,0.313735380834249,0.0905037479345787,-0.17240191727191,-0.410818999335098,-0.526821989332389,-0.546687940956075,-0.571927122337132,-0.613122886820346,-0.643795325966372,-0.648815411477863,-0.516745839879592,-0.651140412656155,-0.42078138704796,-0.487920624030892,-0.368271137167874,-0.1754005304018,-0.26620277403991,-0.0667167637441743,0.0392353533918877,0.124607175146328,0.255075720608083,0.568797755169486,0.626614809103108,0.752670677461024,0.746304528948115,0.680693377134312,0.514709560373356,0.43379730081096,0.2090221498753
-0.0104572917153418,0.0896894642989798,0.125893729520138,0.16486304892729,0.21652427863577,0.315168169623269,0.391501309689094,0.331584316237719,0.387702807768889,0.375858763075151,0.304661077935669,0.181953598833809,0.031623916159811,-0.100568156278348,-0.314979749890877,-0.512809345449672,-0.720165047868261,-0.800996739391844,-0.760623934443768,-0.755087826423135,-0.654106986881909,-0.515887011750542,-0.420666639544437,-0.264547184451076,0.00609842409737267,0.177177017429103,0.456193864246925,0.691086732117937,0.795044775251079,0.953039698273223,0.935463450689903,0.973522167705606,0.988061698975446,0.927223638348985,0.876697833760344,0.825278685609768,0.720787109435794,0.624317319289141,0.474984984424698,0.281289034508055,-0.0165912442652904,-0.285918952499776,-0.523292888061368,-0.776721184053437,-0.969676670703968,-1.21502423847379,-1.14281604843649,-1.03326606819179,-0.965555300017336,-0.755331090595907,-0.467080128475773,-0.0869163584090199,0.351581800932228,0.638116977449568,0.799929303378762,1.02364836463831,1.11472127059858,0.982975731297689,0.807427142958758,0.673772695914226,0.394198015498426,0.134581902783097,-0.0347019717018361,-0.0778460693474405,-0.0925479444928846,-0.073174943315111,-0.134535783146973,0.00559738949440877,0.153287753303731,0.357478907492284,0.583299475149274,0.749989008453094,0.816786725253717,0.829676788722731,0.961715251480485,0.838877623988627,0.696180240127193,0.59150075633131,0.389713137183545,0.259018736264907,-0.0157804862261013,-0.272194781778635,-0.453347553807072,-0.711886244997407,-1.03367696878583,-1.21893548078306,-1.508730947909,-1.51194835030799,-1.51512334663491,-1.43489015666361,-1.14437632363574,-0.77252822931166,-0.30388240353603,0.290950430500909,0.800258500590327,1.24852744754766,1.65366725888484,1.89594159932712,1.94288095300051,1.7776564497354
0.041627980327305,0.0356498226700296,0.0548993725462906,-0.0533280927420747,-0.0730909052140831,-0.139474332598657,-0.166207884315396,-0.159222224579565,-0.214170780998574,-0.224272895307514,-0.243051077521254,-0.265141050769431,-0.307195191738917,-0.393141600631712,-0.430354959546453,-0.389764816737679,-0.35496019534086,-0.224699933189359,-0.103444368894567,0.00112826510852987,0.212942387066344,0.371321612561378,0.534291924383397,0.666674479591151,0.673384796985993,0.599618161227694,0.553583825215094,0.581950646733371,0.401071135405166,0.286708254809338,0.111860342337844,-0.105921076654133,-0.235986973576251,-0.338113444496283,-0.322718427649996,-0.29252301250434,-0.280721785117369,-0.23056632163141,-0.107803771421058,-0.154226390946414,-0.048183362473693,-0.177916612424049,-0.116212706077214,-0.131022642331602,-0.170667773544831,-0.325993649328406,-0.384329219296702,-0.339398364604536,-0.226464984284518,-0.18537500923967,-0.0797297634879181,0.190464985366375,0.312094409256923,0.502996452812662,0.579063380247061,0.721008377590185,0.59972199275691,0.664481657148795,0.488707663597879,0.274560261415792,0.109031659285455,-0.00111915362002993,-0.0334753280019778,-0.141457974040066,-0.245165171042314,-0.260762566186668,-0.307920842993967,-0.326757071762898,-0.239553837193349,-0.245063006004164,-0.127649689378859,-0.14451438069526,-0.0369861951035061,0.113476578331003,0.161019981006814,0.130485442628387,0.0652472247581605,0.19938970124208,0.239511532715582,0.363752989238413,0.456665275687631,0.396429198373618,0.304383946407105,0.145532598915433,0.111563917463098,-0.0724776643902429,-0.356090398261391,-0.596307578814155,-0.643382617722642,-0.917033891627281,-0.922364151794306,-0.96673508789247,-0.863369067279419,-0.751781367623303,-0.47002183880874,-0.352579964151231,-0.192049716255126,0.0217369217414658,0.116129059933481,0.131878960374308
0.0187771319108288,0.0198519827870476,-0.0385486704371413,-0.0677979168393004,-0.0743136703082125,-0.0766142004225053,-0.0450130425033605,-0.0207190675527122,-0.001161908685845,-0.0223649321244342,-0.0413625625700098,0.00714733152274577,0.0285601699701038,-0.03912019993112,-0.049801320249759,-0.0139484039223587,0.0300538894250966,0.0784056830857757,0.108499667523185,0.128618374840872,0.163302979439706,0.28983346182245,0.246872544754198,0.212752041994233,0.124370297751098,0.220317839202104,0.0893117489652988,0.0810855731552036,0.0501049994805107,-0.00632679426690091,-0.0030461324300848,-0.054755332709596,0.00636926558933812,0.0387264634696716,0.0413850728734612,0.130628168628227,0.192736932975823,0.190007281322105,0.109490304708753,0.0237304657527204,0.00331947442669151,-0.184250064989913,-0.324020189291517,-0.456988948932078,-0.512844947551108,-0.477421065385418,-0.427171126953855,-0.302523027496013,-0.135967361615395,0.05803580352163,0.356263527507845,0.594021668532287,0.82007274802013,0.957688309023893,0.901313632345692,0.86838412761434,0.735658458444507,0.629361976320206,0.424186381436765,0.164302896310835,-0.0233700168139602,-0.109060693639036,-0.136504299734615,-0.227892747393601,-0.279278767630638,-0.32127789289414,-0.262130791360425,-0.154916681705186,-0.259895262669113,-0.303043573822289,-0.273853655734634,-0.174264900974815,-0.216429802335448,-0.237252606486708,-0.272264009320259,-0.130124419790037,-0.135038944100468,-0.0987295918310833,0.0641980742660139,0.101600388649603,0.169561741612212,0.0849109981232967,-0.00537071757632114,-0.0357774145008217,-0.204648908096824,-0.371566722271652,-0.421390342855281,-0.525473990505512,-0.503934251290651,-0.401802908021901,-0.265873414022018,-0.100144921851818,0.172787334099147,0.419896108656972,0.665153421141542,0.829775137777231,0.88479048628252,0.859421160794144,0.812041725791974,0.549256261482369
0.0121807123994961,-0.0500049762303796,-0.104937968083352,-0.290476951464195,-0.415771744692431,-0.380637749376211,-0.441199139181539,-0.397858375134891,-0.404875596589301,-0.308778030183248,-0.266602851023096,-0.167962809316892,0.0683471267286674,0.0874121575917928,0.203952894917611,0.430787107915775,0.520314572622672,0.574430282903514,0.60540763945178,0.620897818074,0.769813226540672,0.714536438480452,0.738102914758746,0.736420033036787,0.54397893902486,0.227050897557482,0.378053671968063,0.113060363997294,-0.0437622984693121,-0.16929042720007,-0.482845924136329,-0.730243916175608,-0.764044239864635,-0.836017756794303,-0.945501681034277,-0.902863607927532,-0.889565696394535,-0.649229154535227,-0.403263890691098,-0.181476387383439,0.412361257487401,0.640667732634716,1.07940657849161,1.18033273349173,1.51443179142152,1.55566015799445,1.45548866471004,1.33433101629698,1.13786636182754,0.641026259274557,0.538503778733326,0.148068302316819,-0.129188813903602,-0.430409339256373,-0.738445336605606,-0.838087503781124,-0.970938927696771,-0.82214223645754,-0.846505842336307,-0.700826399637548,-0.490609017108213,-0.487089678249328,-0.131676452735472,0.0835329134317229,0.243947546608794,0.599115592975912,0.644985899986192,0.776405288056472,0.967345966011834,0.846062984853732,0.909697450710232,0.944156174706398,0.701460846623672,0.579025957799289,0.511302956211754,0.0725624905648214,0.115766353907312,-0.163675865326255,-0.362400423501137,-0.185361614192966,-0.265975370918628,-0.237231879594608,-0.241566471729992,0.0721108141954556,0.0650709841115099,0.190420917511153,0.280095121309031,0.170853376146525,0.261002629463431,0.182346406294373,0.14037139442802,-0.00961040880880031,-0.171289710346484,-0.489831734717947,-0.500621022240471,-0.531358938345306,-0.638401813153821,-0.470270390402988,-0.500551202784082,-0.451048347316885
0.0769824335832178,0.0671311564435225,-0.0460387459718835,-0.308720243906026,-0.325209842679725,-0.580911399451176,-0.585689375980457,-0.763360541562694,-0.79391691621078,-0.832346596252413,-0.804155142259103,-0.648863407595082,-0.495439072605957,-0.467132143551286,-0.338351624263004,-0.130661524520522,0.0504556325625725,0.237922900398103,0.453687179053788,0.536439243514554,0.598989579632174,0.706172425582545,0.748998104096557,0.696524486996937,0.658486100732452,0.435627711313961,0.370287322612074,0.0958851967179263,-0.070550699724903,-0.430795856332378,-0.595237219879376,-0.841718181016873,-0.972091777035986,-1.01660629323679,-1.09430865588924,-1.07924751817377,-1.01180631793678,-1.01311013096924,-0.91028593652921,-0.740443158340065,-0.374560847248568,-0.211224217216801,0.0764058596050665,0.234395987581179,0.390812321071444,0.468445087037102,0.621761850222962,0.550698813286898,0.516533788790283,0.269193852492662,0.164241613365649,0.124540526823998,0.0603579455404005,-0.222066434254395,-0.222895268372343,-0.420371769206165,-0.456403903685167,-0.529720731517388,-0.702270643881157,-0.858076794649948,-0.870723936134427,-0.708671976843117,-0.530787859206263,-0.425219759907322,-0.292850698207445,-0.0943533373074684,0.0540600149733542,0.332202692679896,0.647869643811231,0.748410921912681,0.773824449727744,0.725696822943991,0.610515147997504,0.441257914030001,0.343347286477461,0.126105466638772,0.0311004307590669,-0.153610489758851,-0.283810564512362,-0.386107735376148,-0.479812738791104,-0.610102093204622,-0.739454223103006,-0.740311828264887,-0.781552094403453,-0.825833194106923,-0.598349142119586,-0.707993618665928,-0.72804061102229,-0.470846709260996,-0.304848882142928,-0.2614128668475,-0.0480007235943787,0.194565473907802,0.363564148723335,0.548646135177436,0.834406265032065,0.947571990670802,1.07498684983969,0.938739360205213
0.0642088707069219,0.0342710434898899,0.0457719147007523,0.0420044790248966,-0.00687537872749542,-0.0452896706197713,0.0386773193366182,0.0425023061065657,0.00510150713818893,0.0207036295853541,-0.00821276700158611,-0.0915907060836074,-0.0698899115811085,-0.310397557700552,-0.323726302472391,-0.412228103805499,-0.376888200707341,-0.296001284029097,-0.314214539293497,-0.254308734792009,-0.0932839742028375,-0.0891933516442831,-0.0197796323677688,0.0644333336011059,0.0655466433657515,0.110752368617929,0.284703104434325,0.352179546750899,0.370349375920352,0.353865214356269,0.340527433927391,0.32985636933303,0.300464970825689,0.221640284844276,0.187618933991092,0.151814621110205,0.0678096222496282,-0.00220076114822949,-0.0995125239641417,-0.201760226049483,-0.416117528740366,-0.485569430408297,-0.454184693172918,-0.676127613078408,-0.400039664812899,-0.639703459115333,-0.534592658135674,-0.35442770427392,0.0586116384243598,0.154215026274587,0.413593501302895,0.521633123052442,0.674792632680313,0.783318593499111,0.816713030452086,0.610550313994493,0.45041281043282,0.18058088613121,-0.050010911226243,-0.234607571366701,-0.423152664945682,-0.570817065208159,-0.467147195455492,-0.745017120771466,-0.603930459396139,-0.72984005907899,-0.686062201579404,-0.556699161796564,-0.35611166345324,-0.191998244070505,0.00940922597170102,0.151204489000535,0.193318292132248,0.331683151268399,0.333137120389421,0.179412671910401,0.240379514014787,0.280755725229446,0.251695388349227,0.225171681687836,0.123847550673549,0.0815295913049374,-0.163904204479761,-0.281675899826769,-0.547227832745974,-0.638372347401205,-0.697367139635191,-0.625451365725413,-0.570565207266121,-0.379068392087729,-0.172996963109459,-0.0324159211086545,0.296242678018889,0.573332310900997,0.799353552118878,0.894947714333239,0.658038271037023,0.527850792062101,0.449688543167703,0.254783518512922
0.0966592371069282,-0.0135601777290837,-0.11231979620464,-0.230180782146386,-0.217295284774079,-0.307126063396213,-0.293803436908352,-0.28850842903137,-0.397088840947836,-0.35374268964275,-0.336880786408346,-0.344029452192649,-0.320766308714769,-0.272734604827846,-0.157108900488723,-0.298827714968395,-0.151558147880658,0.0170923983313384,0.0406672243045863,0.178195918646536,0.226763911459455,0.381198245876238,0.449237216053411,0.513248650336011,0.337776451870569,0.401149474814093,0.291924999511793,0.161102485126079,0.210172381244407,-0.0264543649019312,-0.118281570554458,-0.166998766831237,-0.0519705605942034,-0.0721238732166315,0.0142447334585822,-0.0112016645635941,0.137690152957035,0.135630294249575,0.12802578802837,0.055366603432173,-0.0560296264162509,-0.182434915830175,-0.186679424182248,-0.455728428398357,-0.636261396619338,-0.6833769342298,-0.85056944159169,-0.720500662154064,-0.72926188036661,-0.631647369996074,-0.388923970430894,-0.0310355941898972,0.158711637068656,0.308202035471328,0.462791325699276,0.411382044389956,0.58661623544216,0.496668111503702,0.445414000993123,0.226316348605945,0.266462979972164,0.0613093397928713,0.0256625879609184,0.185814708613781,0.34352143633034,0.204707204290844,0.21016089210239,0.468081029119662,0.430647313296291,0.4070903253163,0.360914201960508,0.0824156911203097,0.0555677020572683,-0.058545396660994,-0.219247449283875,-0.300710943364208,-0.337892796980488,-0.468695907036951,-0.265857463528674,-0.47521245317203,-0.477572254159247,-0.336840850147265,-0.348881119441576,-0.412995232717929,-0.533172462932163,-0.654356479991118,-0.654691754371026,-0.629852938178461,-0.666428226082102,-0.35518726632625,-0.346157446414065,-0.246923625927624,-0.0472605904672409,0.163441072638731,0.508088551980967,0.633656150830344,0.67688896435174,0.889974718202462,0.859350489858048,0.74836734909533
0.0557176344213172,-0.0161522316317689,-0.154991949927505,-0.0915464528284856,-0.285351743926241,-0.297559233764591,-0.390802886264312,-0.370334569420026,-0.424124579248465,-0.335208470733059,-0.284048133808563,-0.257222197647461,-0.209465292902659,-0.145414403238283,-0.00464167979431153,-0.136574419486858,-0.0684280184422838,-0.0216659349556791,0.016741851227341,-0.0319598110832862,-0.161776430989386,0.0747716822585603,0.0655823854533188,-0.0561043584895096,0.0819282973175946,0.0686488950576092,0.194800067256387,0.226849584423969,0.267735041198057,0.309665235025958,0.224623216802119,0.207293437829245,0.215253358705587,0.183508887971683,0.168478333860125,0.127062099022128,0.11479017492258,-0.00850198209897489,-0.0788356408370372,-0.0505658274434084,-0.0588424086816623,-0.0321094215482461,-0.130449170535228,-0.0888458634131703,-0.144502423473425,-0.246908895850497,-0.293529530815637,-0.421665324673128,-0.507153372688926,-0.507090405503279,-0.478831515732481,-0.578794457738018,-0.733588171395917,-0.441941246142897,-0.426570404950674,-0.339856911841893,-0.18867589138432,-0.101081541361716,-0.0982788190674654,0.0246247378470803,0.189033514258878,0.168274589447339,0.268274808082924,0.344767814481043,0.527308262905974,0.519151957823565,0.563755139764303,0.525947140712381,0.768653512757816,0.772404084773036,0.716759558972287,0.782543617637744,0.735879110865699,0.576417791310503,0.474282898321512,0.362823795150383,0.0704818021275752,-0.0471816591850275,-0.143180113209677,-0.380545931847939,-0.457090613777452,-0.771728494158089,-0.600538438237346,-0.822563278555039,-0.897066586291755,-0.818826891506482,-0.747749795492506,-0.721672847934013,-0.752914358201078,-0.5024689660811,-0.548071382535688,-0.231970093325337,-0.364943056580001,-0.13598630208256,0.0546760108512854,0.0684162705666191,0.259289187683984,0.193319445464225,0.423188444154734,0.432946965586571
0.148629828408574,0.0901461745410245,0.162588873478942,0.0630209922871404,0.121514926792438,0.0773926663173116,0.132735164720047,-0.107123225901053,-0.116750780669387,-0.278844303485072,-0.439882438814209,-0.460816666689668,-0.494205756896254,-0.601007381566775,-0.762877619271202,-0.760051701655398,-0.61263012895516,-0.645753839499756,-0.319541787455372,-0.128515358345602,0.0130589298385603,0.244881711128064,0.335409968495633,0.562697212709151,0.663788085486815,0.812076211162215,0.690153290420183,0.754703594405008,0.61295216770097,0.445162249810662,0.15679878297353,0.0827761402688279,-0.231231806378656,-0.388905290001766,-0.473483035773533,-0.565802386279392,-0.641264148491826,-0.766074821027729,-0.453428013346301,-0.379228939460651,-0.342944359291833,-0.239623741699568,-0.214848602669265,0.180773256718946,0.374856891865812,0.151636360243397,0.259415231577024,0.288681229091288,0.28941129131791,0.309015146992412,0.171370052451632,-0.0746219878451198,-0.0481867246310145,-0.252666319020584,-0.205082185893617,-0.152315728553932,-0.171971609255847,-0.423232910724443,-0.173685896946156,-0.33575873627018,-0.474875744926721,-0.66220476448944,-0.329201001772793,-0.504867394930209,-0.380072715040425,-0.261926289092482,-0.0487672934536773,-0.166846193989121,0.0565116880604426,0.353944435818978,0.58975867595622,0.535744733804376,0.537074170648078,0.433429628364441,0.54428198102995,0.679228090859119,0.309965989179437,0.194598961789388,0.0359424939760458,0.0970646461418257,-0.119341986852596,-0.286498429506076,-0.32681996113638,-0.429666488214498,-0.342928457918207,-0.218943269916312,-0.373900712747138,-0.424992023849294,-0.424361577505024,-0.295394978063052,-0.381031282626761,-0.464685345539116,-0.56277054431965,-0.29630175328291,-0.182459753864967,-0.378825237575286,-0.039221933220952,0.0699398492846903,0.250230889360359,0.591777063047399
