-0.0456180488906141,-0.000997866772774159,-0.055821703152262,-0.0248295137807298,-0.0280852909408497,-0.00802069555842406,0.0230651640069104,-0.0575116254516945,0.0831535861135571,-0.0182477482257514,0.0226964965179655,0.0334941131505503,-0.0332993232474249,0.00379625615575706,-0.0966195803099018,-0.00814459631464986,0.0224318788004609,0.00361489061442651,0.018938238623634,0.0649249817749206
-0.0998980135249956,-0.0622713424975825,-0.00713630091315682,0.0873415814266903,0.0504422504637203,-0.0238647870732598,-0.164555901145181,-0.0439236941975841,0.0345879861380012,0.0121588140073718,0.0160311584037274,0.0447279340121751,0.0276894448419729,-0.0359278858167066,-0.0979819922398814,0.0373487420356172,-0.00602496511088682,-0.00773251422434327,0.0192304083436894,-0.0587567512360195
-0.0148474104479446,-0.00671627874907328,0.0789904398578627,0.00749575309635693,0.0272929958380992,-0.0555010684256391,0.0861273132819534,-0.107876033321387,0.022908003256305,0.0548937728569648,-0.00920764875653965,0.09618533752737,-0.0184169561975315,0.0804773110586678,0.0251592135589151,0.0386061987938424,0.053176724422952,-0.0693568659281298,-0.0254959310877947,-0.0363174606078001
-0.053097076684346,-0.0131284130930398,0.00224037942186571,-0.0172977067713312,0.0213555272775483,0.0019000171853841,0.0237656955550005,0.0674075208413337,-0.0094191209919246,0.114031665751663,0.000756972647854422,0.044400407676233,-0.0220995977963227,0.0268911099416121,0.0231965103998171,0.0123443476395329,-0.0300491279775539,-0.0112835733240161,-0.0021980798445216,0.0605197435618552
0.0352959883671038,0.0980220899601548,0.0580857426605383,-0.0221713565695705,-0.0417065267822509,-0.0123072012190033,-0.00198987251203658,-0.0748220136974998,-0.0441615114449434,0.0296973769558151,0.0278790607290647,0.0278730419171028,-0.0483503349095469,-0.0350677704241855,-0.195996908157022,0.0323712781318639,0.0231215551975747,0.0135661045465061,-0.0306889117081111,-0.0168429673826149
-0.0424471900392327,0.11153871958605,0.0258953902994687,-0.0149757023270708,0.0522186465326607,0.0368002255057268,-0.036881208045747,-0.00173235690539165,0.0374926440689573,0.0183222383377356,0.0360357833688209,-0.0367079699027372,0.032957655969233,0.0960775657811224,0.0435381967373011,-0.0379527028743732,0.0260469033721267,0.0242152485880045,0.0610242936564517,0.0370042854257721
-0.0594473824033891,-0.0293703968490502,0.0480139932916378,-0.0314708410227719,-0.0330748481279399,0.0359288873467229,-0.0100809607952559,0.052179416465318,0.0633237329789327,0.0135992503034021,0.0450669354033009,-0.0370613157952084,0.00714516935774396,0.0246888570137281,-0.0134191886047925,-0.00149874997518572,0.00447607052075666,-0.00215958915797671,-0.0654467945500499,0.0322759182692097
-0.0559924888395206,0.0236020565552145,-0.0262878163403186,0.0197235549655828,0.0348214447188568,-0.05190430510143,0.0552763668405706,-0.0245180815927186,0.0248177610657828,0.0518623549799944,0.0530568068979754,0.0264889032491941,0.0131237173767916,0.0219029942086565,-0.000366914861182357,-0.0266037928686101,0.00709130564954664,0.00304609349788596,0.0141238906740875,-0.00350590276175629
-0.0245042107621957,0.0730160962746906,-0.00683530097195477,0.120062756275197,0.0040725174203712,-0.0660050691167833,0.0819742719100426,-0.0715857498552471,-0.00914938668369287,-0.00614535174383285,-0.00238774235991485,-0.0405999203274205,0.12175534733807,-0.065797702244012,-0.121927197142604,0.00959658567777697,0.0132775033654836,0.0976626612503974,0.00824543561821637,-0.0324727727876724
-0.0150806377158429,0.0620105106895462,0.0425121541135636,0.0772224594758412,0.0595059476971395,0.0734808520133134,0.00829099728331166,-0.0157113655238486,0.0811233987197485,-0.00418665545052038,0.0450664875956031,0.0383929711455898,0.0568178455632039,0.0450211988376039,-0.025886920240415,-0.147640468102511,0.07962843738362,-0.0159384697832615,-0.0376362553765629,-0.0951712014836909
-0.0450003987694245,-0.0182905026291139,0.0821833201858126,0.0244048227882288,-0.0079960429231443,-0.0293672523094342,-0.00636869546305849,0.0327812009130618,0.0180517557458598,0.0642690459477663,0.00314213407213961,-0.028095322780125,0.0241183847162703,0.0395625529481449,0.0227194763889567,0.018079918021785,0.0434996399597298,0.0112532047093452,-0.0944617408738893,0.0200860628306828
-0.0471244103493785,-0.0132990819868928,-0.0416758261921393,-0.0152078501751357,0.0152724117526191,0.0198758578001339,0.0323340256081283,-0.00774712328907255,0.00994581901683919,-0.0115714401284585,0.0244821245170103,0.0295333136628361,-0.00639342538136485,0.0111302126816233,-0.0406895784225851,0.00869451458339462,-0.0782495044723323,-0.0234091119953153,-0.0994461741793735,0.0866522372981517
0.0210005599979266,0.0177342449961881,-0.0125440340270732,-0.0110887657699559,0.0233987382239563,0.00256789578823458,0.0747990213812732,0.0191633027630203,-0.0451097715690324,-0.0385160661072208,0.0991570297259091,-0.0118482399372177,-0.18423603843554,0.0607179391296079,-0.00984228515042569,-0.0291873276646349,-0.0456361406219538,0.0654516954572391,0.0110787635227873,0.0756473326108847
-0.00106688780145384,0.0831390403045786,0.0248345188686052,0.00470722396164264,0.0269664131338319,0.0409439210260294,0.0804412579084765,-0.0243298789815603,0.00147512391143187,-0.0128321711324533,0.00647888996848729,-0.0113830387372758,0.00660170383914271,-0.0291397395005972,-0.0164466336139866,-0.00428652831407242,-0.0228817356464391,0.0670756303520347,-0.0527869565485448,0.0852788568655543
-0.0161971164854878,0.0177305445662996,-0.000109301106117067,-0.00234885201039331,0.0302424583582354,-0.0345999944893857,0.0506253130019225,-0.0475309375640009,0.0799544184660582,-0.0165207559173208,0.06613880712161,-0.0340594843029855,-0.00837055991431318,-0.00569625630214759,-0.0517324968857255,-0.0253732364383998,-0.0328335162385831,0.0502320455980229,-0.0500407381594504,0.0183958143586994
-0.0220362060441161,0.0905770235024657,0.0259314483488486,-0.0225535795571181,0.0381401815362769,0.000146488579055368,0.047520969796194,-0.0132368504213147,0.0184430427574745,0.0512822208944545,0.0878267981629344,-0.030505634861154,0.00338543299731615,0.0190291229882533,-0.0436795984862552,-0.0434438638928106,0.0177985534088496,0.0760026162314575,0.0188651584249858,0.000156464365769938
-0.0477309621210088,0.0226051872706721,0.0172591424997615,-0.0422331649925623,-0.00310040877085715,0.038559902169179,-0.0263006992773468,0.025626024990959,-0.0146238929518134,0.0109827589235311,0.0518114697098876,0.00386199033839649,-0.00222624973968103,0.0712037946532568,-0.0474483729784764,-0.00248295850932229,-0.0426564732380013,0.0202206009081068,-0.0122406797690386,-0.0202355566902266
-0.0556377187598109,0.0180901551066153,0.00806725706775504,-0.0274231903110399,0.0237142183476545,0.0293671207650919,-0.0135427867011969,0.00127480679192449,0.0412283762359101,0.0620003297169459,-0.0103062644179271,0.00970680022554208,-0.0204732606913772,0.0182257739801825,0.0298901532358222,-0.00435426152253298,-0.00477463325546861,-0.0119384333059886,-0.0105461075261048,0.0718129400891245
-0.0833455625250786,-0.0319693936211772,-0.00466545867972716,0.12152783176055,-0.0105157849075279,-0.0712278839395807,-0.0187126909816217,-0.039930223237555,-0.0515662831557316,0.01703582312323,-0.0118839034438534,-0.0235883765317654,0.0272209523485021,0.0326975202843954,-0.0411536337922779,0.0680693747666783,-0.0419814388054692,0.00140184922097347,-0.0312475801236682,0.0368741444517431
-0.0762335017293972,-0.0259026266346023,0.018702855936034,0.088466838788931,-0.00793648445847312,-0.0660092623255813,-0.00533213932473702,-0.0160537712270762,-0.0427071684218161,0.0528852867411972,-0.0431757348670669,-0.039698335187889,-0.0521951338649883,0.0568837259286936,0.0190592340160565,0.0806470913799706,0.00885222678437203,-0.00197134035210663,-0.0274275498590676,0.0612608479734819
-0.0655281833384162,-0.0231491963030467,0.0464545159878416,0.0719283156385169,0.0734662496540042,-0.0811463712993575,-0.0537704897514152,0.03531318374612,-0.0201414820876305,0.0391667313080092,0.0250441502881015,0.0217392193227143,0.0815933474857832,0.0105566850490869,0.00844692335408036,0.0348198131090608,-0.046086462129318,0.0567287809595496,-0.079727530150779,-0.00975487777992328
-0.0420854225695836,-0.0348569765719839,0.0244857692221824,0.0400585105089475,-0.00634637807852785,-0.0884553548392655,0.00119114341480434,0.0512163687881247,-0.0120460641920933,0.0616755682994231,0.0422989094219941,0.0404618227099657,-0.023895346212953,0.0191927292704069,0.00245004055434547,-0.0181410844891233,0.0389524153926111,0.0111127644543471,-0.0685065302978391,0.0242284515306028
-0.0211165973673066,0.0727992544524016,0.0498547914444514,-0.0275916667617173,0.0322660143468013,-0.0144380996515207,-0.0829557970481489,0.00618596734683937,0.0809508704432103,-0.0595936219931178,-0.0145144214519879,0.0798668455188503,0.047857414752621,0.041696850697361,-0.0221544394005207,-0.0345529494850136,0.0256488370074686,0.0120042861558766,-0.16486518945198,-0.134845087078554
