0.00189134959054795,-0.0104170274713175,-0.0649640767568656,-0.0306539029204289,0.0504950337352039,-0.0567634742223326,0.00528757632411015,-0.0466349256457846,0.0562494041065296,0.0328690505019401,-0.109926044869567,0.0624333740362327,0.083326956352856,0.0364497410531582,-0.01727353425056,0.124900668638085,-0.0296568954339762,0.0430348151291703,-0.0160294789658399,0.119104819174334
-0.0197531933859668,0.063241584531843,-0.0450384677442978,0.0338496157162571,0.0917061620071458,0.0250352855875325,0.0315425380530494,0.00373868733294748,-0.0622318575673981,-0.0273716937726155,-0.0157157774429496,-0.00481967871183969,-0.0391987499065826,-0.0693978689266452,0.0545022062174469,0.0475122594911033,-0.0779859800311366,0.0117242384741355,-0.0491057140552861,0.0858702333969517
-0.0508404436441275,0.0109562644021007,-0.0401103802001513,0.00702393328766438,0.0753412113058565,-0.0100219995633641,0.0027035445660718,-0.0186993047455833,-0.0296404185038314,0.0610876994319015,0.0440468439230966,0.00329529168847914,0.0557585946091702,-0.0606599069922005,0.0880369702951322,0.0572033523320749,-0.0513487573658261,0.084936001697604,-0.00238188648223224,0.033857715765527
-0.0346420846838398,0.0350439966336791,-0.00716838493178773,-0.00579916159861778,0.00527575485366936,-0.0223880917012329,0.0677230030887715,0.000527786792721589,0.0242554116390669,0.0634347318325271,0.0276574764052184,0.028366115237956,-0.0029105597132367,-0.0242984006108299,0.0352840193973509,0.06439653345751,-0.037925342612728,0.0408296121017884,-0.0854588534574284,0.0869513014056857
-0.00389890417966636,0.0757527442542713,0.00706579671075241,0.101650588239292,0.00106092843834502,-0.0267614972928131,0.00657849867632207,0.0101882269987765,-0.0186881978384831,0.0181872419720959,0.0705636586285057,-0.0400136967940583,0.0716714620009317,0.0956394925929763,-0.00482494014229636,0.0155211766693751,-0.0279336200923481,0.0347480297364375,0.0131497213577611,-0.0335627091148649
-0.011840169882107,0.0471960189131877,-0.0627687120911289,0.0561908945305508,-0.0441134283165077,-0.0527335799712942,0.020123607384164,-0.0399170851399435,-0.00741385251628305,0.0417903482445765,-0.000397042780014406,0.0193839296607677,0.0521870141391264,0.0346412807206572,0.0329361332149852,0.026770964473572,-0.0409229200482104,-0.0151445549699361,-0.0937217370581333,0.0244178262640798
-0.0703075079449682,0.0099003459840559,0.0563860864040904,0.0692482394760106,-0.0261766777680639,-0.00153400440223583,0.0434871666844425,0.00551022839234892,0.0235262773761648,0.0503900321262336,-0.0257586347720741,0.0236878381370987,-0.0377512985321491,-0.0354087033562625,0.0627306066997314,0.0700434152980754,-0.016071151668935,0.029144368248922,0.0142913427719078,0.0402820349764591
-0.0762412658816858,0.034744892375942,0.0831744060149201,0.0158323903709957,-0.00738436715267187,-0.0444008100264401,0.0116583796480892,-0.0694046379239369,0.0414812187298547,0.0330425441687187,-0.0143583609301494,-0.0189479244662871,0.0248920406896767,0.0233310010299834,0.0486387705956696,0.0363422136658844,-0.0318123766501059,0.00799954663641814,0.0215065038060799,-0.0131088779959376
-0.0633354659808445,0.0313057615189347,0.10451236551771,0.0296143621663042,-0.02129652862459,-0.0222242532087811,0.0588312809627267,-0.0366334766467272,0.0219100420150373,0.039123717862374,0.0266537990094498,-0.0030567401272404,0.0213178762244286,0.0403566514820662,-0.0113392232209934,0.00674149530969626,0.0235327885578048,0.0804736621682579,0.0834670192958852,-0.0386657392900499
-0.0666343308239848,0.058853745706459,0.0514346054892688,0.000388742759833118,-0.0517934759973068,0.023999887961893,-0.0639628756179911,-0.00383636131031923,0.0118273589022003,0.0649246416819716,-0.0329279549486931,-0.00724386795135967,0.0319968447039031,0.0736503889013897,0.0619408961648649,-0.0192786486351012,-0.0370721990825582,0.0426839828957512,-0.0217176759652517,-0.0185278102657277
0.00166497760315236,0.0490504278262684,-0.0577240140827786,-0.0160627331183223,-0.00277168871324569,0.0804338497807109,-0.0159458205508451,0.0230638317767698,-0.0202986650156262,0.0662048581782026,-0.0576648969414083,0.00589375509062528,0.017186726003208,-0.0476047464038882,-0.0334125004994676,-0.0193640587654483,-0.0419365242422135,0.00379426153340328,-0.0607020496887151,-0.0810402707179773
-0.0316716696295883,-0.0560782465874482,-0.0320119502905075,0.0862012676245395,0.0518923937488565,-0.0169074334501539,0.0102441621051738,0.00529848742719139,0.0132425582837281,-0.0657405097816459,-0.0152355827079483,0.00712898538531079,0.0292148726347708,-0.0843069230551141,0.0309801396016046,0.0265757339517304,-0.0291340484387994,0.0269214404109232,-0.0760108062414834,-0.0381605961408778
-0.0605894303933104,-0.0982946641308567,0.0142029820485094,0.0736000578337107,0.0467267835913031,0.0740659974169312,0.0996952195507838,0.00176803693894374,-0.00794929120960124,0.0439974274360109,0.0502859423425658,-0.0520876909785132,0.0290003625529084,-0.0295351900770477,0.00413062029259818,0.0759843844441506,0.0147003437825854,-0.0056700936286958,0.00969331835514183,0.0280120910889607
-0.0324331387175457,0.0366981100844561,-0.0531195922980017,0.0508957954811632,0.0595040008943676,-0.0388264916224412,-0.00914374344711736,0.0111819029386325,0.0399492771267181,-0.0180724937418217,0.0326769437275627,0.0128484609987699,0.0503168505608701,-0.0154184834027003,0.019203864872087,0.0221471712927169,-0.0231041157580159,0.0328355408499667,0.000939653542537664,0.0359505197525315
-0.0703280996481351,0.102833699773824,0.0542693419514384,0.0249766585412265,0.0335895164580603,-0.0403780204355525,-0.0118087412651707,-0.0857742778956564,-0.0568108445388182,-0.0224812634272693,-0.0199832302318485,0.0646596231084097,0.0519005310689964,-0.0154236733834287,-0.0435087951308317,0.000325371306815422,0.0561887296975958,0.0366917907965917,-0.0395258715894817,-0.0379860390846327
-0.0615049708541289,0.0939476682514401,6.83427874197863e-05,-0.0079335251809997,0.042100077765914,0.0153430524965168,0.00307562174150114,-0.0305950373874913,-0.0445623857848775,-0.0533730476593515,0.087466979640465,-0.00290789855139615,-0.0974244940639564,-0.155893010092399,0.0216486114029677,0.0945422327569976,-0.0919463478869547,0.0328650183144151,0.0439112083405101,0.0489379324163996
-0.0300121917829108,0.0927435214677735,-0.0420138742314298,0.00792791304847168,0.0184276859914352,-0.0403410786007648,0.0143488926602522,-0.0317506385752932,0.0245799820841918,-0.00232296360350911,0.0531798114296997,-0.0115395326205299,-0.0104236143184854,-0.045429600281775,0.0282950813527038,-0.0128424891970206,-0.0834824467318896,0.0380195543074309,-0.0185286995593975,0.0491499733016639
-0.0782542366242511,0.016244105716003,0.00276887322369767,0.0269075271501601,0.0898442823229242,0.041242861512247,0.00667337688526975,-0.014386175438662,-0.04791052682808,0.079097223410401,0.0158869675059914,-0.0492455387526552,0.102067767500866,-0.0495512757249347,-0.0308399509529843,-0.0433961646182903,0.0277928306115219,0.0418146008045207,0.0178712825580871,-0.0448878121635118
-0.026528460699282,-0.020217858734513,0.00274999088452215,0.0727416652175314,-0.00966988725981341,0.0187157124092128,-0.0413485455229894,-0.00432276283207073,0.0010792029493094,-0.0744847357434726,-0.0274390688200175,-0.00923106036130348,-0.00235901747217699,-0.0646653426653054,0.0298675910422538,-0.0589148946406955,0.108533030936669,0.0747224796363451,0.0104204257399876,0.0112442393985947
-0.00637608394633306,-0.0122411797833411,0.013229087690284,0.00560849203118531,-0.0408121082961611,0.0294937718081653,-0.0364814532342434,-0.0913319260406618,-0.0303540473220063,-0.00354097342821709,0.0598117139452702,-0.181588123041074,-0.0232660875722568,0.0599497830107787,0.0533259606270375,-0.0126278670826491,0.0138119944749388,0.0120536874171964,-0.0338650781734924,-0.0255847714475885
-0.0153532918429864,0.0388038663629045,-0.0206918322282159,0.0378171632568243,-0.0256931484811705,-0.0319905500471723,0.00994810632738917,-0.0159799910518373,0.055210575570833,-0.0282791212953514,-0.0974672680886183,-0.0503217004898802,-0.0122480191748096,0.0180131293905948,-0.0148086867540448,0.0136884929401917,-0.0787097836630827,0.0509292683471712,-0.0526621699197741,0.0431008580503469
-0.039769860385082,0.0275961024211159,0.0162684543135354,0.0364051507214115,0.0313450395698002,-0.0225099850900727,-0.00518916163053129,-0.00778840430797632,0.0569655635238499,0.0630802984715911,0.0278164667276525,0.0507316512137574,0.0220613818805406,-0.0582212724292803,0.0186576560479541,0.0709351922316394,-0.0407223666479649,0.0462876467354415,0.106671837936511,0.0524997233916975
0.00280034711702736,0.0257149624024068,0.0325427577700047,0.00632289905484446,-0.0258536230447384,0.0323786706776842,0.13688571268507,0.0585383170944654,-0.0468514901949717,0.0292384673136265,-0.0106446254368147,0.00809382261812933,0.0462723350603924,0.0152372877151867,0.0588761674413227,-0.00283881626717559,-0.0310719176474915,0.0179627344586772,-0.095807391826263,-0.0258304687324523
-0.0370048677427675,0.0379043245535814,0.00581661990636757,0.0720034796149946,0.0170110132196639,-0.0539150606143182,0.0286653946297929,0.00404609558900693,0.0715455472275107,-0.0292538128596788,0.0158923129665166,-0.0667109462045513,0.0298129505953426,0.00141280617393054,0.000891762936411452,0.0277581923321331,-0.0235256506602317,0.0273889802734647,0.0467402296132615,0.0421448768274618
-0.0315223123844739,-0.00626462173651325,0.00990546405869011,0.011872947190461,0.0417845618038716,0.0470984304257837,0.125071085068078,-0.00256831156675458,0.0147893339378712,0.043172522167543,0.000429863788933184,0.0221094298824141,0.00755323319624512,-0.0618874316992612,-0.0383669661509621,0.0334785228345394,-0.0610324026229648,0.046968185861743,-0.00647940799483809,-0.0697826266286985
-0.0434778014213819,-0.00852569004158543,-0.0479773020358105,0.106797031471569,-0.00959653590149104,0.0806533286239429,0.109506755775792,0.047340870838724,0.0237156511004594,0.0769145591342699,0.0450289532742294,0.0372435115335087,0.0848951125649574,-0.0378227293367508,0.0242293691308371,0.0413132104002116,-0.0718152428317508,0.0527201539787868,0.0435620553882838,0.0623693515750458
0.00576141751044691,0.0277373242990226,0.0213475914574887,0.00158692277729982,0.0675938161613692,0.0515614477316789,-0.0854648123662802,0.0627462661763883,0.0477129531585106,0.0700396442625289,-0.0194819976053319,0.0849332936389402,-0.0194731220581057,0.00984824493056899,0.0107806754800119,0.149200619283731,-0.01418341630151,0.0955999726354466,0.0595965117240488,-0.0186604729951638
-0.00962027311048655,0.0267790889643828,-0.0403292883764976,-0.0444831578615426,0.0428029325046645,-0.0264452082518654,0.00708690639034035,0.0300693671252632,0.0644098713546466,0.0587634608966352,-0.0871009471160396,0.0395121081246517,0.0528025563694372,0.00943568460129792,0.0252654240579941,0.0394504574969791,-0.0474407773727186,-0.0416595273022012,-0.0259771427892803,0.0758054418505277
-0.0293073129856504,0.0347806005930753,-0.0523505741948354,0.0228725927474947,-0.0385890222209167,0.0106705747816003,-0.0572964855526376,-0.0454090337804496,0.0771513968166351,0.0233206170586125,0.00575084858736537,-0.0242626272857944,-0.0363981862245902,0.0640095274789897,0.0673902998176337,-0.00324280186569211,-0.0579713117053662,0.00750147817341619,-0.00845370259746546,-0.0149073807151997
-0.0348128765865543,0.0332674105031026,0.139933744056205,0.108454906921848,-0.0250164853913034,0.0458134184603462,-0.052669966483438,0.0588391527699566,-0.0524940917108312,0.0656198102999957,-0.0040637550012801,-0.0357832021486863,-0.0503778834334095,-0.0612026124511024,0.088729001640555,-0.0280872620239843,0.102610382940205,-0.0232035154479508,-0.0237708646870404,0.077241494356099
0.00517499218997761,0.0458298501869634,-0.00900073061651453,-0.0384862485842702,-0.0281517038479798,0.12710398340769,0.0534962061272297,-0.011968441508771,-0.029428513482002,0.0239156452375729,0.0516554450161635,0.0296321206135716,-0.0197891217267564,-0.0318961529580738,-0.0580703609943731,0.0183736881233906,-0.00677057875477579,-0.0320015670361826,-0.0871694694811732,-0.0838402984929052
-0.0504502461424729,0.117597519726472,0.0875317454001284,0.0359354256207665,-0.0359229933939725,0.0611764418877452,-0.045874371892843,0.0294216425013773,-0.0694013322328299,0.0656289126964939,-0.00309591192246026,0.0481866812675419,0.00623694362358232,0.081021194468868,0.0351726524391815,0.0202027261407079,-0.0379324978634408,0.0537798101155878,0.0125084200811191,-0.0145852212458653
-0.0600540720293392,0.0463879783803049,0.0129220921419621,-0.0269400623789808,0.0149351485735604,-0.00201642029405052,-0.0374985782725819,-0.0756833681533852,0.027948628029878,-0.010450180785071,0.0632405546924611,-0.107473844544691,-0.0625016526348154,-0.0198836103342792,0.021643976854945,0.106955355484331,-0.0958121736515765,0.0482089627046941,-0.00376229448482253,0.0634550134008428
-0.0486239905064653,0.0445327015587271,-0.0046437785380705,-0.0295489638544586,0.0730571753919388,0.0308516186620293,-0.0575584860606737,-0.000776437486510453,-0.0248995328177239,0.0674631358602055,-0.0680134330171421,-0.00428471761464292,-0.00259171598820534,0.0215088363354538,-0.0571138679691133,0.0734101376002156,-0.0222852406904819,0.0135687527739205,0.000390216986427264,-0.0535095259895765
0.0101556094023858,-0.00435446743982489,-0.00568773988113639,0.0328294117873432,-0.0452418201504089,0.00949268640545092,0.0491190231204551,0.0884322829742471,0.0398176251832348,0.0988608121897524,0.00522672669111871,0.0506856449482112,-0.0391936529134683,-0.0423235593231249,0.0674931129861924,0.00541209551026218,0.0494767740583902,-0.00447672580362525,-0.0486580606725928,-0.0170762582348443
-0.0150771769101401,0.0822341462634001,-0.0250417473349384,0.0613196750222487,-0.000856965027426783,0.0366978290944424,0.00629037140543693,0.0439496051849444,-0.00658373430332571,0.036068599168684,0.00202583084122681,0.0483093479787313,0.0162454818289659,0.0112371731666856,-0.010279430725734,-0.0463234523774616,-0.0648130300971909,0.0450279678311517,-0.0465146486903355,-0.02098177966663
0.0149368297736825,0.0991841912108404,-0.0410828522783175,0.00867480089079242,-0.0386243928505103,-0.0308740032455242,-0.0261380044650476,-0.018818383890856,0.0339939120889812,0.0514421225978387,-0.0169252492213163,-0.000762779138095943,-0.0467922962540727,0.0215407344684592,0.0704782407055821,0.0719950470737674,-0.0619688893144098,0.0177304589392842,-0.0786429084727048,0.0740019035080518
-0.0241881516477931,-0.0080139115918488,0.0289449319971623,-0.0450356517157476,0.0739157526069088,0.0304948371713612,-0.0354052699378162,0.00444548367770933,0.014301993869935,0.0401179136118437,0.0776682369616054,-0.0329400759643981,-0.00647736793167874,-0.0612154407146577,-0.00671460524790109,0.00349246612923259,0.0374995374461153,0.0252744191464603,0.00561415448233359,-0.0564647010991182
-0.0790459031423439,-0.00640150008161985,0.0500023391339882,-0.0199339567534081,-0.102651122974791,-0.00168606739536604,-0.0176248390759376,0.0450490499554583,0.0229374453338063,-0.00144236343921361,0.0401858070108392,-0.0123685603508859,0.034941258688963,-0.0258670467341624,0.0763988202895589,-0.0681434918929886,-0.00726911654969258,-0.0132189142750039,0.0212200988900083,0.0548556719193213
-0.022255321892051,0.0301076497819281,0.0431541147232666,-0.0281129616836697,0.0787650057405708,0.0463712743044688,-0.0198924773771206,0.0446733520805793,0.0437602840480256,0.00952366798831441,0.0315750127899249,0.0313544347073445,0.00763670781079118,0.0174997037233786,0.00496827775254527,0.101615777466589,-0.0498911079889357,0.0825630494579183,-0.00711877747189439,0.0245382816952319
-0.0306770349851946,0.0755554105761428,0.00510518999386563,0.0133839401996094,-0.00354404939683608,-0.0487953312802657,0.00538147891946734,-0.0234179680334054,-0.050554574410382,0.0474826045387212,0.0391517186771819,0.0977893086380519,0.0144593775917163,0.054416267060716,0.0268056970672125,0.0786140001540892,-0.0531069672986825,0.0798106013154584,-0.0816806860497283,-0.085437675836082
-0.0700164142903788,0.0124064252408419,-0.00950789468158317,-0.0270422779013763,0.103783035799844,-0.0034790147236942,-0.0290580140407746,-0.0317714341312676,-0.0625483947878742,0.0265410978338338,-0.0293597536866957,-0.0491762730748764,0.0673844439394619,-0.0502913002839312,0.0392802541583534,0.0296753996573023,-0.042128510517931,0.0407479180332925,-0.0559910946065232,0.0560919905086707
-0.0654734617387721,-0.0928585937799348,-0.0301501550920132,0.00892087893356516,0.0428423102073138,0.0376539378201716,0.0689854892756882,0.00949239145429537,0.0354373590843472,-0.0365830111977342,0.0568142764168099,-0.0600982051007307,0.151537985651103,-0.0369600673419244,0.000247673209859508,-0.00945894197327006,-0.0528366940008564,-0.0324887336122575,-0.00576956698281912,0.0255242754134822
-0.0696302605453532,-0.00286284305938042,0.0502586963948145,0.00480893753251071,-0.0381428174403773,-0.00644349656465948,0.000413190386674675,-0.0621690511897263,0.0134569244317737,-0.0204320194429834,0.0518580327280158,0.0406080077925326,-0.0065816490391259,-0.0751661509653042,0.0164270883843698,-0.00498012052469319,0.0278683853902798,-0.0104683105835047,0.0065504633105054,0.0229790176249831
-0.0585153396824837,-0.00684297874149576,0.0780046436198438,0.0983379963497849,-0.0216787854808358,-0.00843949797390111,0.00807336134238422,0.00490693146121286,0.0679722957571271,0.0385230567788059,-0.0157421199584152,-0.0640773619963541,-0.00572763559368253,-0.00907712205367821,0.0574949347936008,-0.0157243039214853,-0.0377793425018863,-0.00168621414745031,0.0416141821852965,0.0651410061437263
-0.0598996809862162,-0.00532228351826235,0.0966507555054387,0.0329172257923711,-0.0474761529934946,-0.0264457197209181,0.100063279053332,-0.0340673594467251,0.043711775155443,-0.0517809551874283,-0.0546036590435443,0.00778020357234137,-0.0146522719405551,-0.077639426689697,0.109526183223309,0.017352940639026,0.0201303422354819,0.0195444528833841,-0.0041426938657668,0.0198658646133462
-0.0375818500980544,0.0347451303959378,-0.0221347843080485,0.0792704431499076,-0.0308885564498691,-0.0532733267041749,-0.0441194580780866,0.0273284144512831,-0.0118135052743749,0.0168033431081639,0.0145109573000289,-0.0686622242443582,0.00976552954585011,-0.00783949219616643,0.040305282187793,-0.0256535211762748,-0.0208491777050581,0.0107252309237049,0.0657210795415381,0.0726946219588211
-0.043250938698352,0.0327514372188601,0.0414910978185057,-0.0244065463630532,-0.11276415628345,0.0484021856758332,0.0214810133867619,-0.00418350647058674,0.034114493588899,0.0495832429137031,0.0988242220148663,0.127562350888035,0.0313759615901137,0.0466275564586331,0.0551055830580098,0.00412548624240042,-0.0604766491773067,0.0800052402473742,0.0451977595535622,-0.0675602727058418
-0.0493592852009255,0.0253416243016658,-0.0313953679974615,0.0790624669481336,0.0182879572523973,-0.00920841271007602,-0.0738732468687994,0.00524571765930918,0.00694031595792432,0.0164232939290275,-0.00905922901429676,-0.0336426064428606,0.0272196047158195,0.0126100996111749,-0.00754090914450536,0.00426991285567062,0.00413371889421746,0.0253271796404592,-0.00647476464628477,0.049396838641637
-0.0410151971152276,-0.0035377916243771,-0.0258039024717442,0.0315805660080858,0.0309253587485898,0.0949714404727824,-0.0438192259855331,0.00209846442182653,0.00775419428754538,-0.0166414879887299,0.0702783284073094,-0.0124105038887626,0.111928105765747,0.0828778675853314,0.0924764334998176,0.0423351337813417,-0.0493580139641724,0.031638999517672,-0.0199478640294162,0.00126213622953399
-0.0179192867597236,-0.00323867239184591,-0.0796874346759358,0.0421932621963248,0.0272498186699519,-0.0350594845331845,-0.0290212745447441,-0.0300294803672206,-0.0277421264550709,0.0144822522285066,0.117722045593226,0.0780843873478704,0.0102940315371585,-0.0331100941656792,0.0515429072671186,-0.0175451540398322,0.0108338049211564,0.0183747717118729,0.0152604049404823,-0.0197354188498649
-0.0128252701825012,-0.0080192191652528,-0.0214260022147824,0.0492736186010404,0.0764205444460492,-0.0479289133512637,0.0223841676586509,0.0315852701504695,0.0711487354329499,-0.0404016307392234,-0.00844237682398079,0.0164709427274104,0.0136918179217229,-0.0721821062633986,0.00829777844835397,-0.0395137272564662,-0.0158500651882576,0.0311606297226425,-0.139973258552526,-0.0478526649280414
-0.0882549022648653,-0.00847008956778191,0.0312550600694272,-0.00410119901212707,-0.0186384486415037,0.0177896285187298,-0.0926624094350103,0.0169791527060173,-0.0486519070984169,0.0439870605371765,0.0177870491126722,-0.0613144956516361,0.0172844703039958,0.0218686273788412,0.0266279172746969,-0.010075716411176,-0.0206217098773549,0.00996857788999976,-0.0169081568085194,-0.00317162132593302
-0.0311086347435174,0.0360590157394698,0.0496209375227612,0.0535017137157519,0.0989040027539511,-0.0374585961047861,-0.045974031175294,0.0379798359110263,-0.00160004060417301,-0.00457494667014964,-0.0402757257896151,0.0734989776157469,-0.0411323867922312,-0.0149305615661393,-0.0665622808346154,-0.0284466642599019,-0.0284152875542253,0.0585487180692366,-0.0031342634980033,0.0219473922055539
-0.0719157560877674,0.0789483726064704,0.0253586485713536,0.0028462156056053,-0.00269380401646451,-0.0425497463692983,-0.00921783551932564,-0.108537377081506,-0.0167068180341144,-0.0374277644945622,0.10968410305594,0.118220375060664,-0.0164276344441399,-0.0894495119643348,0.0100186719477186,0.0447703133881242,0.079544163829828,0.0501755294977758,-0.01364329889912,0.0201718912412047
-0.0246743582009341,0.0603576663428417,-0.0440682250610592,0.033900875746703,0.0731493363217969,-0.0127121158354105,-0.0288419007065413,-0.00574182702522172,0.0200496162806876,-0.027197433507732,0.0558959854569701,0.0274641361434522,0.0467819137376533,-0.0191182584405681,0.00589097041345203,0.0080648780714194,-0.0529364835653333,0.00992469290354214,0.00655620062875168,0.0469908966262986
-0.0534971368321214,0.0828704367062741,-0.00242867441748048,-0.0614309317065457,-0.049858873397358,-0.0416627352512141,-0.0403357978735313,-0.0558030265699532,0.0165560601402842,0.000735437652003088,0.0674247059263932,0.119668214281958,0.0996616391941143,-0.0278446620755962,0.0445269386642309,-0.0145990221261567,-0.0405701953124731,0.0337554035328615,-0.0165740514050065,0.0643939674433818
-0.0582720968062387,-0.0459498064844603,-0.0258559304450412,0.110258752609362,0.0205756251449277,-0.0130986700568498,-0.04496777821915,-0.0720198988940487,0.00215460554275319,-0.0831623031283039,-0.0804163155502209,-0.00258200859597059,0.0613606327964191,-0.0739310735035656,0.104248030928371,-0.00376146641247666,0.0588609948437958,0.0437649950921659,-0.00438277710950821,-0.0232289607620918
-0.0404718445051391,0.000436992500058375,-0.0526921917513399,0.0556111429254588,0.115632547315308,0.0658913465802029,0.00639509755132154,0.0266527761874149,-0.0173855680845148,0.0670307636328777,0.033930813851195,-0.102212831718349,0.0633458122460231,-0.0902479954750294,0.0232109416323052,-0.0385793555521961,-0.0259167176931237,0.0180187649092594,0.00303869599747524,-0.0349294427283025
-0.0198613549615179,0.0116673115845357,-0.0337362832599806,0.132659654570494,0.00243580688603462,0.0148906080028223,0.056384890077264,0.038336133748359,0.0856242206158421,0.0350655143116158,-0.0243233113817085,0.0105491024149201,0.0422860090107101,-0.0118244836022782,-0.0195584865742893,-0.00810586570845198,-0.0666011232703646,-0.00248957453155587,0.0422430395761146,0.0383322070621791
-0.039912709527489,-0.0128751711217175,-0.0415002177277278,0.0840826803674729,-0.0192071020890294,0.00365134718994303,0.00455019597035904,0.0375742179977107,0.0590322353202187,0.0759273424904459,0.0262219834706167,-0.0697450661831431,0.0494587326920753,-0.0194141987614038,0.039721412139128,0.0121773676521482,-0.046900643132963,0.00608021799235031,0.0321635971261322,0.0627104622460925
-0.0399423067873445,-0.0128602306585009,-0.00383173839413365,-0.0632194428382816,0.00272983010366131,-0.0402311173246119,-0.0175209787451729,-0.0492448124335972,0.108805424545936,0.0477179105716265,0.0583804877616189,-0.00846531417321012,0.0393765366564044,-0.100938056265543,-0.154453665946059,0.0747642097225878,-0.00697939045076301,0.0510740928118619,0.0960646935773455,0.0234175069563089
