0.0200134465304014,-0.0213928638223582,-0.0112262606919669,-0.0829721435356927,-0.078272450197875,-0.181887385418273,-0.200017861061548,-0.0744325514138685,-0.137496273560704,-0.273546407033166,-0.282443721115219,-0.139355276753919,-0.198786397325749,-0.340470218799794,-0.282042230775689,-0.162352733494561,-0.0822966989002716,-0.0790950071707992,0.0391578973338266,0.0703882351363685,0.120697163500845,0.257844265059504,0.291439815236497,0.278036984267687,0.169111852656104,0.0459370612693454,-0.00144980315806918,-0.198001393167772,-0.303867106641894,-0.511625393958615,-0.431222127552959,-0.504450762428725,-0.708501936657714,-0.569397924480509,-0.602923607042752,-0.618162465053558,-0.474802595606355,-0.360175599533108,-0.282466626886141,-0.247270926604569,0.0841703859869914,0.0949575985720958,-0.0317237990331831,0.109739041917051,-0.136275614806861,0.145770454439351,-0.0461309071214353,0.00147512381305015,0.109383619995698,0.0334423135757136,0.0387683467788111,-0.0366557444875167,-0.18154093672823,-0.121818721727285,-0.103224771302219,-0.196594492864234,-0.42762153441186,-0.392376818663572,-0.453638000700271,-0.549969661386385,-0.812766036725649,-0.559668325256959,-0.448726198066838,-0.582519333811333,-0.386320063254986,-0.173473750499288,-0.0442868464179723,0.0722256212372245,0.274684732686622,0.376936766178277,0.303533641309977,0.221801024939072,0.203827313932156,0.0872252119774127,0.0589554305658445,-0.0724603701036761,0.101206461494269,-0.0360428723072181,-0.00624187547893448,-0.204887247337577,-0.0801928582403723,-0.168653630071606,-0.359545541550952,-0.390513381639806,-0.599816263515886,-0.727114700067489,-0.947791862171817,-0.894704173094802,-1.05219944434449,-0.953825420770638,-0.538552949695299,-0.264583586399607,-0.0370628488584339,0.240222005870556,0.483897273530771,0.728817212413615,0.80408312292811,0.974218923266212,1.09312529827167,1.03018317119975
-0.105159021927954,0.0325892151769028,-0.0938327626661772,-0.240365819360382,0.00581207055431231,0.157605202445388,0.127042822654626,0.266364594860967,0.164101926349948,0.244165912099968,0.209680011454296,0.159562940013747,0.32214500660844,0.170238917876844,0.101689919864753,0.0672108433373193,-0.0445418053411943,0.0791459197713348,0.0647630966936855,-0.0122309230819212,-0.00692716120498199,0.226709412235696,0.152887533912971,0.0988836041051002,0.174965186889739,-0.0287944402240557,0.0114914968117198,0.0090296484813923,-0.0883803531665671,-0.0935104320588917,-0.0577510247336272,-0.147304248570298,-0.194849469716533,0.044691478528127,0.0641619186976562,0.0346763139345108,0.0912548986967539,0.20124535494904,0.221280692515258,0.196372379561621,0.436316377604658,0.240391726831371,0.0949161347629905,0.265749083029718,0.0265873790187003,-0.0491819629158697,-0.266501900538119,-0.19869695243671,-0.105188886800876,-0.196574670607835,0.0303016584692027,0.364828336829799,0.360464156316556,0.111723822203934,0.314228559669705,0.240138058906946,0.0460874373192883,0.134622924972793,-0.145127893350555,-0.310492970994928,-0.559291072009215,-0.784151221204483,-0.628839769829645,-0.517527920351722,-0.553165959143189,-0.291841648317631,-0.457715832251126,-0.109556742003155,0.173318272942958,0.435049239333882,0.260188651622344,0.588895859417527,0.589939632720865,0.548603011028375,0.456139162819786,-0.0233680937264706,-0.0542815373077281,-0.197899579743752,-0.32756707059042,-0.430646690510717,-0.423047320564196,-0.550105288050246,-0.784550463670461,-0.458086719669457,-0.4697284129329,-0.38291824758807,-0.387331233020672,-0.192286330362589,-0.0785355648586164,-0.158869223770425,0.218211830974134,0.336446550340501,0.49478205292477,0.505206410630109,0.520361280325433,0.528998348129069,0.406370076867049,0.620717927712186,0.49478082261852,-0.0882584885793431
0.0752423581723022,-0.0321858718514982,-0.0343111991670901,-0.104346724488924,-0.171032986452087,-0.301606877698882,-0.258269981577723,-0.204888585212377,-0.295562907285088,-0.348041766266286,-0.371813833757853,-0.337916582780118,-0.345876728295953,-0.341257332101116,-0.182263407150676,-0.0967568791026398,0.0352604991044473,0.123462629610219,0.198650951035028,0.32318093112875,0.402567366499781,0.337248391808327,0.278185753979325,0.240986755257254,-0.014899066119885,-0.314977823224656,-0.422048006767917,-0.515229340236301,-0.678990222694617,-0.797852391990005,-0.7743811529665,-0.780530339318705,-0.657649915506583,-0.392245030285432,-0.264995339070001,-0.0406577633025455,0.192502366720145,0.287131038303758,0.272765324202275,0.400901500788146,0.635540110458252,0.237785592457351,0.239227261688571,0.0137909524625,-0.275516060495875,-0.419382489717106,-0.599116798005558,-0.604108407129361,-0.626237853506741,-0.871546351308465,-0.552280035062759,-0.493905234227484,-0.412917520789555,-0.193155167579532,-0.124282397194626,-0.194366332388055,-0.25373736963317,-0.112324499509005,-0.080697234603519,-0.252026810947916,-0.362755587948805,-0.235630527441339,-0.196132386042001,-0.264578643535888,-0.119321728684589,0.0358336291226423,0.254069222555974,0.326230121983333,0.678544903602695,0.597539493732481,0.696490212209129,0.579919450263146,0.387059740937193,0.228855746223788,-0.0289633257225839,-0.321068758178815,-0.657479859899071,-0.662946643536072,-0.774988862796397,-0.901725323192752,-0.932215720329792,-0.886564844261727,-0.836149983313973,-0.806527646250902,-0.739034742869745,-0.622670842490433,-0.349662761470015,-0.262663137465767,-0.153905981544512,0.0733631437307478,0.460061463165428,0.709233207841282,0.945514475507443,1.22274280409887,1.20209278436891,1.06758596609165,1.07180123474878,0.942418120215769,0.78180512579208,0.33064949196155
0.0762151683163157,-0.0196818142908155,0.0123750960364786,-0.17445035142387,-0.109669551126758,-0.172539033100284,-0.258333562137528,-0.163658145105448,-0.202215013244958,-0.190461594148434,-0.317810141707004,-0.360434096827235,-0.164389141467384,-0.335714767319902,-0.338752875673609,-0.192093547311394,-0.17473526176228,-0.0870343104661965,0.0532951814742315,0.101546160918745,0.080081933232002,0.292729698917012,0.280783354391027,0.200269543117159,0.241952834222743,0.137620286421164,0.183597061530649,0.0845313571944021,0.280646365539694,-0.0634086398981711,-0.106630648903042,-0.0853193798868266,-0.130843656518638,-0.16488276749971,-0.267270152423927,-0.30377679273041,-0.192659394892882,-0.385648438584744,-0.310725551808139,-0.397648638785415,-0.453505292829748,-0.289317952252484,-0.487794527352114,-0.462528895132358,-0.730151012863682,-0.880727991058316,-0.727825784705964,-0.425280936298183,-0.483917408401926,-0.272511699486044,-0.0461361435063423,0.331848725331097,0.535471600437156,0.529955358230926,0.748814111886128,0.672893074414816,0.556197645122424,0.624206685087239,0.370981325409056,0.228549519064837,-0.0434333474139736,-0.374222223132282,-0.316084157619308,-0.533765354133425,-0.538771791143268,-0.467132064100999,-0.588263762542063,-0.618519734340835,-0.358372104770528,-0.148337854796696,-0.194705877992143,-0.275162569702616,-0.225856297523247,-0.0752721133685013,-0.158311072834908,-0.145320760444766,-0.220517941895308,-0.280505469130768,0.0856844511016926,-0.0538985211916971,0.129895897318019,0.139839746295666,0.392534072086226,0.622830504622234,0.377384453613524,0.50569648249342,0.572844770099717,0.19321931453912,0.137341813667357,0.127245852868244,-0.133491908749324,-0.393346105738784,-0.0676546497426896,-0.0335550499915748,-0.19884696117451,-0.39656472055828,-0.292380429090965,-0.248438793016894,-0.00236264156565313,-0.338621087682296
0.0381205339248306,0.0717758402892336,-0.0367221366490655,-0.0565153695369461,-0.218119874839115,-0.250363913964869,-0.168382111261579,-0.18952732785599,-0.218243082860736,-0.190249913572461,-0.0542488518386395,-0.000378731678814619,0.0169493913596331,0.00284729173820633,0.202868436100419,0.273340381724564,0.253570010957992,0.191352449595333,0.219864351346036,0.262884054289169,0.227226937919378,0.0297883374375611,0.109898162747013,0.0623023739589597,-0.00138700101073362,-0.210050199454779,-0.286962281390556,-0.401624603157262,-0.347641598312223,-0.404250911431033,-0.349732870516164,-0.241848084765663,-0.256989812902761,-0.19050641904626,-0.0850794653787353,-0.0474632186445183,0.152946121140357,0.0695577324158472,-0.113702955806387,-0.0639579462093182,-0.020741145201322,-0.305041164446959,-0.157442792083105,-0.133389279602728,-0.110031952500399,-0.292003246500433,-0.0102623857788816,-0.130013223420941,-0.146790481733078,0.00010346774586166,0.168542718630965,0.0837643099548944,0.0924841432240879,0.198783288620025,0.168198408585486,-0.133965295717125,-0.0867686758580352,-0.355745985227319,-0.424058996597858,-0.800684784256032,-0.672286078630997,-0.690720639659128,-0.760943229592578,-0.873375012669131,-0.565520510650553,-0.440298672931769,-0.297566837207142,-0.078577713835217,0.241761632758333,0.53050017500141,0.464256820676198,0.377281632485406,0.382895774035732,0.125836717984842,-0.0155963990487531,-0.113035626372714,-0.283530298980608,-0.380532935633337,-0.438966028683736,-0.385024437961502,-0.415943776463152,-0.242618718083356,0.0874974551090208,-0.0219949685100517,-0.0615915446938857,0.0540666732402439,0.0164895819705103,0.0193252325642832,-0.219020647025237,-0.133474327208816,-0.107738715534063,-0.291697329329393,-0.16867970100449,-0.212240753855661,-0.0529225865474647,-0.408427412387033,-0.231889823470689,-0.238728734223625,-0.366918560776188,0.0228803239506201
0.0550646944094472,0.044551240078282,-0.102705614805935,0.0358627408079963,-0.221107296088455,-0.249690156761461,-0.240441386110126,-0.32149911947276,-0.337634077721774,-0.392690566350434,-0.219140766287083,-0.241398830372266,-0.177291686456556,-0.120448370979132,0.00859440529932603,0.215701994756041,0.169325300462668,0.360416965027227,0.314164243598099,0.564053208925217,0.331349776537748,0.309203961230869,0.351627590160004,0.116999142784715,-0.10617349253243,-0.317525941797281,-0.585274382397914,-0.641344249999066,-0.802351208081764,-0.880002703325278,-0.92716888279761,-0.761803679434753,-0.744505217353004,-0.534426832769226,-0.316684075735312,-0.210707155583136,-0.0789409763877091,-0.0460844156823975,0.196090115911147,0.239261822505659,0.274990863503988,0.138140622309295,0.0744122381737457,0.0241067090278085,0.0422877795719278,-0.156085486820578,-0.163929632620074,-0.197923767622648,-0.303334521989395,-0.238778487096447,-0.326076443614329,-0.353583335748273,-0.429602073616642,-0.251784866265167,-0.51524754973061,-0.406403538495371,-0.465719105409713,-0.449771319465968,-0.400192220050691,-0.396644171025739,-0.274791978763463,-0.133368734140129,-0.0303020222738604,-0.0350098087686971,0.119932815808076,0.271568549204385,0.173613289819145,0.149551508866945,0.11055436598393,0.100093267783897,-0.178922697010717,-0.429990805360297,-0.344722938701794,-0.550126150658754,-0.621657919118468,-0.579052594237414,-0.755331520780622,-0.502944355836612,-0.387482648687445,-0.0648993031906978,-0.147247400947707,0.0342689232307784,-0.0270120544843078,-0.0186401032313586,0.0473544562093613,-0.0751611399344026,-0.272974197715824,-0.519854216548372,-0.559535757514746,-0.497918468428333,-0.362204341520345,-0.117752421991221,0.0986752151937622,0.162213259175805,0.463315645958758,0.415789469052928,0.39693761757297,0.53780274024466,0.399373947604324,0.554631736281029
0.0317852556383516,-0.0430051927805223,-0.0364205974182152,-0.154938215975736,-0.162298009070291,-0.203785532503171,-0.252227966464755,-0.294959371373481,-0.373249107809226,-0.395625078418055,-0.409274281710893,-0.363827106302164,-0.329681815677929,-0.304070483997842,-0.281609130891192,-0.124405838615353,-0.0354150362144093,0.0304143301923231,0.179112698638337,0.382203787712735,0.513550896527133,0.565198408454361,0.678494641592358,0.836752135335225,0.872918907260096,0.656599266259565,0.62022624445612,0.584157276274315,0.424340240903672,0.368916984224429,0.249944923532749,0.0640350271241423,-0.0564490032157859,-0.123269045281733,-0.230167389606538,-0.296386616904224,-0.262358682203998,-0.253750153708464,-0.303604677760027,-0.285861283082277,-0.0885538358942436,-0.19727749995724,-0.31391255355899,-0.398411909655672,-0.553820125481706,-0.580171451421925,-0.654059846168338,-0.502430282336322,-0.394920227478128,-0.277870400525502,0.00542707023078438,0.148579890726253,0.400489054176219,0.595907076230236,0.812704298364305,0.970112485095871,1.04806465786665,1.09152099548009,1.10404719891395,0.883591011531858,0.683863288715167,0.480277080442574,0.219872759701434,0.020507876942333,-0.25566304783657,-0.293680768238316,-0.485755911786279,-0.510532675439807,-0.44738850706764,-0.365091405514882,-0.186721108691274,-0.144426640971201,-0.0392899260929701,0.0924418512428676,0.361762588417644,0.352799152219589,0.376209030781929,0.531817624385243,0.518201234812644,0.555073128632363,0.513777390636368,0.434362158906903,0.253041714824962,-0.0710509411984589,-0.314590503614584,-0.694189091812241,-0.918491688547654,-1.14631318433157,-1.3997013726358,-1.44136365903407,-1.0860985096731,-0.743807792182799,-0.338867126748529,0.140189314090123,0.535659456177583,0.908149563253763,1.18691967469455,1.5299726160332,1.53113690692458,1.50250228621571
0.0843114574365163,-0.0587723375320787,-0.0814561037852169,-0.207114312594716,-0.162450127235933,-0.289515742847047,-0.249031443951034,-0.081059449117617,-0.145894722925959,0.0464345871292643,0.167530236082748,0.290711192960601,0.386553554696097,0.616087638314001,0.678533210470644,0.683725236638503,0.608004485711248,0.644248566445429,0.420065981588318,0.342201563458463,0.105087321125927,0.0208309705212541,-0.223682739874859,-0.485459996247728,-0.616457382853334,-0.642037400424467,-0.606486096506736,-0.605395169232007,-0.494596353038049,-0.485052293434414,-0.395290804470307,-0.181657136061692,0.0136230572310347,0.0593925967436509,0.264887926837056,0.403982733440936,0.385398343797588,0.383631702313945,0.436635523391498,0.428441098320273,0.338745072167283,0.286356402331011,0.168942664122419,0.118563588970028,0.0723802518964428,0.0549707016573684,-0.0377779188117726,-0.23367329309935,-0.33343336515981,-0.47144571507085,-0.329115942344543,-0.339133454390354,-0.101344710518395,-0.0926827517197832,0.0117519621114588,0.0775068351399421,0.0357088116655177,0.357075683339981,0.0979004746577899,0.252931357519877,0.111763004586606,0.0334718527950814,-0.270174283038913,-0.311264990825234,-0.434275040097349,-0.641181843003601,-0.911478347342371,-0.837092825880466,-0.90432767830266,-0.673918431606268,-0.799007113596243,-0.18825878352456,-0.0978335697737041,-0.124083079799881,-0.172640524668084,-0.116962925247021,-0.00192009334268865,-0.0144772283456825,0.129313616334232,0.151773593349404,0.12299112265844,0.181914069898908,0.350413995381927,0.245389297959593,0.319844041237701,0.374181478870414,0.315475546276176,0.239209318186749,0.251287448488134,0.294571436147282,0.225750612144286,0.0512796309408535,-0.0632963708660098,-0.280512503260059,-0.337721043588978,-0.44724743136893,-0.562004647356986,-0.490826629114499,-0.493474007079818,-0.632120693270832
0.0160896391476765,-0.0514931447079204,-0.0796561305124848,-0.172446767192355,-0.361257370866188,-0.447824587901067,-0.49765463335451,-0.520130670798759,-0.668875168594737,-0.65913473276237,-0.570540600072787,-0.422359022961156,-0.297073340557959,-0.0743568248661515,0.114635239220032,0.461331793982186,0.577806627897695,0.813547631986702,0.81542600997504,0.955774096277911,0.884944941813646,0.765817524335754,0.660614406206372,0.335646590620169,0.0498382843353876,-0.297455328967576,-0.587597436271631,-0.754955188661514,-0.905242507879999,-1.06027402547407,-1.06359051655166,-0.980316052544566,-0.861278413721043,-0.622669728525198,-0.386482202679425,-0.143750407696455,0.119308386304149,0.190816249129725,0.250628070742421,0.249645083419543,0.325072614756364,0.105493750731286,-0.12545116767218,-0.268794459626789,-0.457189233149157,-0.570606804721035,-0.625080911147816,-0.646459584368892,-0.567707109447311,-0.411491879020281,-0.18732099357101,-0.016739326719087,0.263608821509466,0.550589182605023,0.631123965612595,0.731636570703187,0.794474901104461,0.941691027921445,0.619802703381254,0.346857275163142,-0.0607875976739088,-0.256814057836679,-0.588964047253548,-0.845693309003835,-1.0977276751048,-1.09555883877166,-1.3399192129495,-1.29576582238411,-1.0360771932927,-0.644768115320177,-0.577163214177701,-0.27815252391054,0.117814486749806,0.143731826938672,0.344726590711424,0.41337832807336,0.492307732143298,0.615297756700544,0.719025708837692,0.5521412666771,0.505280401724856,0.402703910324722,0.322239628414937,0.00998205073693961,-0.420172078783525,-0.700849532604389,-0.892425905886,-1.29494950911503,-1.471389161034,-1.4290508804788,-1.24864772976446,-0.813463585854032,-0.74123229676844,-0.428294948749605,0.0275422584257362,0.448508862745072,0.730209855679499,1.04828363837954,1.18513207935706,1.31011397825025
-0.0160469137275692,0.0582202928928853,-0.0954274128721184,-0.215719037311696,-0.207170049079216,-0.29360291654008,-0.250577764740366,-0.0835351780884037,-0.102747575816377,0.0358286393570317,0.0188068994774745,0.0688259992751021,0.225683270060414,0.139824166702119,0.162395935512268,0.213469912833305,0.291649279197971,0.228935571828087,0.338764939898858,0.318868701495215,0.313798310966424,0.280445609998626,0.281869546382025,0.224277430737485,0.1346229746244,-0.152840726105615,-0.308069262237923,-0.365502262113821,-0.553492999711535,-0.65266442048277,-0.632128795519456,-0.751353614898562,-0.860640970484207,-0.680360906080612,-0.548886153537149,-0.517442030154204,-0.350085198801599,-0.170349522408991,-0.0377058440546983,0.105044123159185,0.515772783999354,0.334061890810181,0.553524058089109,0.594303254083255,0.357211065476888,0.380027660962695,0.340954596086767,0.261739577372974,0.175890402037382,0.0258253650389572,0.10129350638843,0.180571670080086,0.204330271864397,0.153291164460651,0.320162212891989,0.115036561225484,-0.135525472631984,-0.0586157120753411,-0.308579835243537,-0.306230391166418,-0.568506031509424,-0.710468655870539,-0.688837060158999,-0.768662783743035,-0.840605595406591,-0.71016239375868,-0.689251254087528,-0.752120587791154,-0.307442343544981,-0.205972297136732,-0.254442355563007,-0.127551856891954,-0.215607381921223,-0.0204808903380005,0.170797108800739,0.097125410661266,0.0554203261862738,0.242319651537717,0.241368948506497,0.219867319537788,0.350010327225793,0.218019482146722,0.0391438355121458,-0.115083891937346,-0.346197075873379,-0.517000284888391,-0.723470946327533,-0.913579523762239,-0.969278987185635,-0.827713977975241,-0.41724037790659,-0.274142764535126,0.187145504911684,0.502816346697546,0.688212585120158,0.86328814339225,1.12881194888096,1.17474777209952,1.15536812531832,0.815850701639843
0.0545908761506227,0.0036803552614484,-0.0464116449130231,-0.359065894315548,-0.294346610730797,-0.364848503609244,-0.453657834978344,-0.426712345604669,-0.38145341148169,-0.306995513379325,-0.187953841683605,-0.20287133559411,-0.108587503747485,0.0489169708792848,0.127872986495587,0.159108689005969,0.303403371002444,0.434020148717488,0.569108762479787,0.46579025540552,0.748366920755931,0.69355272922358,0.554848903894627,0.429366576421974,0.333975080501656,-0.114980101503169,-0.223775493751353,-0.366710847854308,-0.533536440861275,-0.66691406584624,-0.674412254665837,-0.773257061210893,-0.729762538543349,-0.772907931782124,-0.529618146843873,-0.516533430131369,-0.416952276437349,-0.246508745484143,-0.159924110800218,-0.316911451476942,-0.0937045128184303,-0.124041453781005,0.0446316423323756,-0.112955468772102,-0.0529103123900983,-0.217425346278566,-0.117594080014473,-0.291181145048065,-0.0143404815886754,-0.132649842791893,0.0294975050211395,0.241181149604263,0.62809529588323,0.265242687876296,0.537265608817989,0.531558515185196,0.181203217677103,0.166117578974824,-0.0916692873991168,-0.345240200522234,-0.451375467315224,-0.729211707233669,-0.842949936189397,-1.08080462364166,-0.887131341855418,-0.813765667791544,-0.819028443812899,-0.578554537740827,-0.135325868244173,-0.231195710136715,-0.0346646228902361,0.416253116782555,0.359228705273792,0.339987037437907,0.308583414116598,0.114074605148246,0.0484747276649166,-0.120145757279185,-0.237448263287635,-0.144043021371928,-0.163919483352281,-0.225737858300885,-0.201580466191935,-0.426599080055695,-0.42186802468317,-0.47171456521563,-0.60009898598482,-0.456936991494796,-0.437480480848974,-0.42959986625052,-0.262027255819333,0.0567195092555192,-0.000507346958950175,0.103919617300264,0.304862288607531,0.422189483493784,0.45751633557067,0.421876106346306,0.399357295432873,0.147523412389371
-0.0257699478798578,0.0665999452653143,-0.0374105358261469,0.000972136174098765,-0.030070353919843,0.0483598965520911,0.0564720895406143,0.0776734929725667,0.0464951907215521,0.124661357011429,0.177503338273812,0.207072232345443,0.162637010837688,0.0756144465670413,0.0472166188238516,0.0970368296002169,0.0567484063791995,0.199785373277476,0.0465277805633501,0.22273119256818,-0.00999364026016393,0.0725247706459721,0.0984707840895378,0.0903549435779297,0.00955936285920935,-0.119325278863801,-0.0145781490370579,-0.198338766471587,0.00554300695112256,0.0541074992829724,-0.120844987915176,-0.0104959337156113,0.110902064770555,0.0421771401994902,0.159292584837208,0.144682083484822,0.274617478527473,0.364357535368304,0.172304333549387,0.253251821547844,0.13399575419774,-0.0274526716446121,-0.306965179117627,-0.269741371217376,-0.318875639681082,-0.486661052378624,-0.479661225994383,-0.515776588559634,-0.397760677778362,-0.287639069357069,-0.209020031249699,0.0121708809426685,-0.104740424382033,0.103383146609831,0.124868022776187,0.271333994381594,0.304362101825323,0.262299667661851,0.24753897640192,0.0913406615908625,0.0361293257697032,0.184799408538625,0.301804167491709,0.192935171181632,0.231626432927767,0.213858182273644,0.0941237522695493,0.133211771269981,0.282800182493331,0.316698521135036,0.0266013415234127,0.0267704871308634,-0.206870337647912,-0.2047816106439,-0.433765154970701,-0.427276174813683,-0.3928349009998,-0.709070502311505,-0.399510619587483,-0.0640328392616111,-0.236870302341948,-0.191190445475047,0.128555930362129,-0.0368451239452591,0.143380559357445,-0.0367177726366714,-0.0531441828961869,0.0384882691882725,-0.32710656186076,-0.348439233907821,-0.129254624534563,-0.232456377642517,-0.0669683888707674,-0.0846179264938261,0.00935119711541353,0.0106597579215053,0.0269707340071261,-0.0804500492249161,0.0151229739397381,0.124870668403794
0.0296747410817753,0.0421941219982097,-0.120377922600444,-0.24613444411945,-0.36362735064825,-0.537694770877875,-0.539604533243091,-0.613936412286652,-0.610335277485445,-0.70213264435416,-0.628194914608008,-0.433209770240945,-0.28180480704141,-0.274789893085009,-0.0177990875994746,0.259187948517562,0.397119400297624,0.558728692686332,0.643255627043703,0.746525643693078,0.671165943453512,0.553707856840506,0.423719225263678,0.238150983022848,-0.0536098651828823,-0.394073656878448,-0.569972267761982,-0.69111814730409,-0.850506926950303,-0.960962732424627,-0.94319255028271,-0.958972272220862,-0.798002057775101,-0.617452197737255,-0.328293429846122,-0.269539148896339,-0.137473312124845,-0.05704927866614,-0.0444246238138568,-0.11691834352494,0.14504343568601,0.028131206834202,-0.178024300882502,-0.132316807417463,-0.254395672526165,-0.27899402509277,-0.285057763502233,-0.358169134639465,-0.36740392928789,-0.371649501930558,-0.346431282035056,-0.18727147492905,-0.209198258896479,-0.107612901652729,-0.0789979712899046,-0.171717714434344,-0.194697756975007,-0.209337801840618,-0.177274479648795,-0.35801125971452,-0.533153122056984,-0.402034960281077,-0.295135983902875,-0.533300728305746,-0.454667317382296,-0.409892495454801,-0.535614457478173,-0.625552970460186,-0.26672730289582,-0.200787374912906,-0.288433846159578,-0.0954648972312025,-0.152060265445219,-0.156999393657993,-0.159890613118394,-0.238558427734514,-0.203477975003794,-0.265059703426297,-0.0598769120694861,-0.158705677138375,0.0721610467570446,-0.0237179897645295,0.0192280896779801,-0.0751730287778787,0.0418892279229083,-0.184560340798989,-0.164385125381117,-0.308515860574398,-0.506248019538731,-0.559272488314448,-0.439988030084587,-0.265375640916961,-0.291524911252938,-0.17002485276903,-0.260962876939351,-0.110591780051695,0.00725441306473913,0.11519976918445,0.222203709908363,0.322438081704852
0.0192640215112896,0.0322688406276014,-0.150037682974951,-0.300461687296335,-0.385023031663664,-0.490045932545938,-0.565187956144325,-0.487499256574676,-0.4335564628924,-0.362189216225458,-0.184959152512821,-0.142672584960822,0.0354935510785859,0.0755305295827108,0.268417096201857,0.434319410363628,0.5789794999534,0.57813932278094,0.473519276969097,0.558111833607679,0.332456679659288,0.237857730916098,0.0601359984156012,-0.12875213968587,-0.187402266995853,-0.508122237966703,-0.576268267203596,-0.72421125662825,-0.735768320680565,-0.809714399093832,-0.675569487198571,-0.752349865080264,-0.653631507564855,-0.504609467417181,-0.428126956231945,-0.353644117334955,-0.13396596130636,-0.0994822536713332,-0.0612413518715927,-0.0412659247375903,0.174257817545734,0.109054005987073,0.143146344598627,0.364990991161359,0.178590211659636,0.0293244767643915,0.0493235009139394,0.0349265714623269,-0.159037353168697,-0.431919465445279,-0.374481342352822,-0.384248798862626,-0.348541376610571,-0.328321852616891,-0.341468980489568,-0.443887283236815,-0.484264441681098,-0.439187032688468,-0.295906913079442,-0.446830946902189,-0.316775226085979,-0.307305069923669,-0.094193884931901,-0.209793806855179,-0.226983362847567,-0.212154476606113,-0.299309300516475,-0.347965561311086,-0.33955177612579,-0.122948371809069,-0.351271127593161,-0.409149112222849,-0.501791085563177,-0.7407617739736,-0.554194101228298,-0.647195116228446,-0.532198599794399,-0.291130206589427,-0.0360742214006003,0.0669461882566884,0.513452208774263,0.725527663403388,0.820662500860573,0.825802349319805,0.791238101274015,0.452614240986628,0.337197263977795,-0.0803810234553679,-0.601219864245698,-0.755340942742636,-0.838962314755725,-0.960840008555572,-1.03884189918094,-0.858895661551263,-0.996802292748053,-0.889711736184296,-0.60751050656553,-0.362880933121691,0.0370491167086322,0.015020560000792
-0.170809488163812,0.00675409741155162,0.0187339022373318,-0.0411979487086373,0.101358282025364,0.222439130846016,0.198158275708944,0.266582396619121,0.186347672401675,0.125800715197249,0.111218563145741,0.162955153925237,0.0227005418844537,-0.126774040530521,-0.101959471292375,-0.130128275296747,-0.166793497698246,-0.249849180000559,-0.0142257946349987,0.00625298891360496,0.0381071108332662,0.170142765265354,0.351455236255271,0.373270179442191,0.354623685957211,0.162754805036488,0.482152442445395,0.423390410575236,0.279540869533137,0.210137234949265,0.0952705238889279,-0.0614383599289517,-0.252079027522236,-0.0878343804534961,-0.195569050843782,-0.384035954848241,-0.266099188082225,0.027676346367988,-0.0464529144773932,-0.143916222124523,0.0801393077210988,0.251730053738168,0.0858070523243902,-0.0824739727697557,-0.0797732939876385,-0.309317489778159,-0.155794202178952,-0.0731557950622802,0.216144891546579,0.196657129274769,0.273790342412179,0.443384005409307,0.628668627410334,0.455695793542175,0.48770781194826,0.583973597650031,0.342486787462454,0.24471419448395,0.18586814005061,0.0478132104118707,-0.276550440869315,-0.315071170144448,-0.527979990643054,-0.592945822747555,-0.717524770272119,-0.738019213951434,-0.853841813702849,-0.728016643806867,-0.286008792217032,-0.191776402698498,-0.0857118173338057,-0.0487295534975282,0.320893912884972,0.341241680510747,0.417425284827659,0.0172590034536834,0.138276479547805,0.396190303612172,0.0787069407179541,0.2812952061941,0.205504512063008,0.196677438549919,-0.309962233661816,-0.172932304857893,0.202989036541343,-0.173148470881303,-0.311114931047942,-0.0355525473786102,-0.144014956243705,-0.332411710598114,0.0320875426249581,0.235585619017117,0.100390043133377,0.336236293022722,0.503224686134169,0.340392023171983,0.394782473907013,0.339941322604672,0.180535943694759,-0.0723998203681649
