0.00555514363927098,-0.0187810529493906,-0.0253157397642032,-0.0393079164150513,0.059051487078582,-0.00655895036793762,-0.0506478404682059,-0.0109621775611419,-0.155584716128898,0.0497572677885704,0.911560939067979,-0.0916852186855427,-0.0469583654842211,0.0614968689342789,-0.163008754191721,0.0790433079567286,-0.00571190913287739,0.0185796980469609,-0.110990945644718,-0.14663343063942
-0.00330217546586206,-0.00507283791579366,-0.00501934196797414,-0.00127385877023681,-0.0208135759490963,0.00740636557294965,0.00495324492381131,-0.0114508211434655,0.00213812169568314,0.0764373193668483,0.0796464537454883,0.895209304137675,-0.270026189960252,-0.110878618090649,0.0325996131590426,0.081039285971552,-0.142048230130834,-0.213502558517543,0.267103124113216,0.0730768718549612
-0.00359800232433789,0.00012637683554771,-0.00192474593846657,0.0100032802011371,0.0227784260653182,-0.00309855186077453,0.00474844911413421,0.0361031347245313,-0.00247542519568115,0.032794584740653,0.0486761393184547,0.183614476883925,0.920765623771912,-0.0830764955910401,0.0148749380756851,0.234015144938136,-0.0917683530002052,-0.00825612199815533,-0.0742562019672759,0.0211424701125352
-0.00379163825894778,-0.00974819371460797,0.000379200207560965,-0.000106274817080778,-0.00112982297484467,0.0140090459520598,-0.0187548372073669,-0.000606685338066,-0.037142623367037,0.0524483964272909,-0.0436796429071259,0.0941507295046141,0.0422441228608341,0.944141584708093,-0.091096778070216,-0.0580533788995247,0.0374441642766227,-0.0887939350789789,0.0269939782429697,-0.0967745129012894
-0.00081556079202415,-0.00413146344218331,-0.00754461244366056,0.00263510653181505,0.0150221208106811,0.033341769685019,-0.0490345362417462,0.00125143925716668,-0.0135080228951751,0.121384365639395,0.0842015077395805,-0.00133647574053279,-0.0128226844182858,0.0711052196308091,1.00188787603373,-0.16278951777254,0.0301635541696071,-0.036495237684814,-0.00710253002617459,0.0705231619570866
0.000797207903610825,-0.0019127511204567,0.0105073297132114,0.00360983040445298,0.00680549202199788,0.000115951800198672,0.0215537874769967,-0.00776173826131474,-0.00442366625505856,-0.0259345901734264,-0.0119914779549106,-0.0578496658925041,-0.0806863809913288,0.0380113023179264,0.108784827781743,0.89584627649036,0.0353069189383456,0.185118433980776,0.0926848012930001,0.0819958567026705
0.00126602552182179,-0.00177222691816319,-0.0101619574989764,0.00268112997816731,0.00608060928267755,0.0167471498478039,-0.0172499048259164,0.0031656509096753,-0.0225380698421942,-0.0083256811131284,0.0130573007922907,0.0640130073846462,0.0300131070884808,-0.036952701724845,-0.00939354910829108,0.0530253214552258,0.947346397134797,-0.136929248787505,-0.0666500289994285,-0.0364912417187899
0.00271369319160166,0.00541775462701372,-0.00372156448887183,-0.00904811498733116,0.00105020531788082,-0.00363671562509393,-0.0167979343737219,0.00351075405963369,-0.0052056860654324,0.0358396196127104,0.00936835705033255,0.0645529195829594,0.0294030036475547,-0.00210640007130053,0.023030482054243,-0.151278068710303,0.0769254884766368,0.885802975310891,0.0768455947009025,-0.19345799248224
-0.00217486720344551,-0.00246048039828409,0.00330529903873333,-0.00583525236012496,-0.00176135187216757,0.00560304558065771,-0.00448388015680213,0.0122522166962489,-0.00729618547903268,-0.00214022345068055,-0.00355821992484278,-0.064210360331361,0.0171472162329473,-0.0494286877933696,-0.0677047348919353,0.0663372342891106,-0.0368309668314512,-0.0703746106808799,0.710655763163176,-0.146905832371867
-0.00126041060735218,0.00222821677262965,0.00801677154744805,0.00396602881213263,-0.003264633793563,-0.000809526227624536,0.0108584884758122,0.00810157559180546,-0.00482093836275407,-0.00625700946682802,-0.0151611908336912,-0.0161558859791167,-0.00803785289532094,-0.0151461702218193,-0.0255782806372802,-0.130978686068757,0.027802144372746,-0.161280198798437,0.408071142184428,-0.599830497686329
