-0.0279436502727932,-0.0778628838659212,-0.0261542324619623,-0.0273631870829757,-0.0476860879477651,-0.0854247636017067,-0.0448249729530276,0.00358225246957284,0.0429152798439397,-0.137957036605824,0.0219535998781531,0.0445037417902981,-0.0498992942994379,0.00728047259678888,-0.0719748046968707,-0.0184828072550217,-0.0294851533151649,-0.00796760167492252,0.0270715720175873,-0.0323710410848309
-0.0464600719238905,0.0780207070230567,0.107507961883118,-0.103745351337485,0.0136681978813285,-0.0122297166812663,-0.0748512766900932,0.0238241532699628,0.0607459051041864,-0.0677646169841786,-0.0125014620010947,0.0577814107525976,0.0188586437571358,-0.0272430194006104,-0.0508150567753773,-0.0885081081957119,-0.00588722777663043,0.0176718363518561,-0.0290823392276393,0.0425605582251993
-0.0388467197088778,-0.0439798427619137,-0.0144841877486695,0.0439129117364017,0.176606713156609,-0.0917729724892265,0.00608551832449053,0.0266608590388459,0.0759168027267872,-0.0291188447872957,0.0141097274929869,0.00275870028390752,-0.0145181899569501,0.149611272381665,-0.0551144618129436,-0.0514559113682514,-0.0236987958349386,0.0439512740573388,-0.128366952175718,-0.00107586522536446
-0.0540071111982377,-0.0489851742491222,-0.0134313408778576,-0.0105561254405537,0.0315433067920786,-0.0160265964917206,0.00675943124521904,-0.00126962224733227,0.0565300012117941,-0.00936732513101111,-0.0125704704074622,0.0332981584104847,-0.0559611104948416,-0.0135547051648352,-0.0546105069777266,-0.00151047400930067,0.0214591502399676,0.0422549651184778,0.0361449892636726,0.0896567727682092
-0.031142136349601,-0.0181959912797889,-0.00356931661446788,-0.0461804292046229,-0.0234470797526202,-0.0512532397323853,-0.0259410397790274,0.0066443974836564,-0.0343201494783027,-0.0922754925458459,0.0989445448181367,-0.00722501496331152,0.00911353017552962,-0.0063811845418721,-0.0374537276913961,-0.00887170037200121,-0.114977704348914,-0.0081949766896802,0.00974433451703754,0.00426362684060732
-0.0255900741095617,0.015037060689026,-0.0117185916949652,-0.0128838289626854,-0.0380379448283417,-0.052485766876947,-0.0575602043327157,-0.00403898734815549,-0.0385480716563871,-0.0322119401493558,-0.0091297821951094,-0.0504581867780053,0.0638916442918209,0.00754807004761599,0.0135062864868019,-0.00156239631612066,-0.0454185110995896,-0.0514372213723811,0.0817638127948072,0.0272516589202738
-0.0573485741633035,-0.0342168896879015,0.0407104057829013,0.0749132254933506,0.0158380401982118,-0.00457090862981451,-0.0216870486292476,0.000992098722547131,0.0146664544648643,0.0670458634073927,-0.0515231851533856,-0.0010143873113263,-0.00279874716973571,-0.00165608394901048,0.0235755769457465,-0.0689099130921248,-0.0377953203617398,-0.00764754403624971,0.0251280738281226,0.0501510530432718
-0.028077581667862,-0.0367469850696821,0.0237153051567317,0.0526794812260616,-0.010285976868879,-0.0714996065675229,-0.0232971711776941,-0.00372996863028733,0.0187975650978308,0.00265773045371641,0.00640906782470342,0.00580829633077664,0.103632902681989,0.0437237451889116,0.0273610900955065,-0.0234316440894991,0.0876364771443747,-0.0128770882023967,0.034532901157747,0.0656295052424469
-0.0335840554583814,-0.0413529638133211,-0.00463042465722358,-0.0671533557037088,0.0415394450293647,-0.0252233555554143,0.0163277270306398,0.0518215790594948,0.0180003528493753,0.0460168633743938,0.059894346573053,-0.0782101589516437,0.0635891814308534,-0.000258219454976233,-0.00546135133792151,-0.114367757832535,0.0242128593356978,-0.0276241755919153,0.0408913621870148,0.0760173808099894
0.00206896992475091,0.00211951226951838,-0.0436148820435289,0.00961921895192499,0.00745127749301342,-0.0487623282678291,0.0502356239223954,-0.0939635397980214,-0.0931564413161842,0.0161542076557625,0.0578697163509197,0.075421940185169,0.04236105004564,0.000647940214108452,-0.0213960116688157,-0.0593840839900414,0.056271809544831,-0.0293212306790334,0.0460338665865816,-0.0851602889508282
-0.0716340809223155,0.0520919817332014,0.0356957001156877,-0.0157915230427612,0.0306268748948347,0.022955226168717,0.0088370480816325,0.0171494087084559,-0.023331148882504,0.0495066141222451,-0.00447914561370918,0.0621097713429731,-0.00596226911423558,0.0533365925983118,0.0641874100557684,-0.071726011939842,0.0211244959319636,0.0251016008311452,-0.00520587521559351,-0.00153575786897932
-0.023903564814315,-0.0883738192049264,0.00885690562842403,0.0593891437297646,-0.0100349970758559,-0.00745952404310854,0.013284936964763,-0.0140398145975533,0.00371599705857339,0.0216129845803156,-0.0343676303069667,0.0930142037636157,0.0823210953158608,0.038124821444429,-0.0194063448466806,-0.0902737393312116,0.0302975933168293,-0.0535962247584963,0.0185731070719377,0.0634744251609747
-0.0384276711652542,-0.0339169277136052,0.00995125464533247,-0.0449222876762585,-0.0383238401658564,0.0282042025713022,0.0658063301760258,-0.00879253825832533,-0.0340664077041103,-0.011365554933564,-0.027455504068204,-0.0249602309759303,0.0122592400150139,0.0641683724215426,-0.125113410521749,-0.0256920087208811,0.00232550956377128,-0.0111295402104337,0.0306827381110894,0.0817862175602874
-0.03697581495572,-0.0958738516502038,-0.00137493948921147,-0.0431639139831488,-0.00723540845572337,-0.00857829113084764,-0.00971448519614791,-0.0564067304832177,-0.147031433897384,0.0280544350324061,-0.0482160922461742,0.0231841945437712,-0.0227432129518486,0.107084800698633,-0.0117537891912166,0.0252612680108175,0.0774704295522392,-0.0232566888903833,0.0759587203650432,0.042512663182364
-0.0544595296780016,-0.100232530712704,0.0523403014806956,-0.0299372357787677,-0.0272948426429803,0.0282303005888027,-0.00049589269126488,-0.00450250601105316,0.00360250578124077,-0.0408076788341767,0.0359489314722203,0.0159873530481125,-0.00489276226313864,0.0348613010512009,-0.0248071969774123,-0.0138261407594048,-0.0260483339230267,-0.00660988454259829,0.0530186904533137,0.0672115540808562
-0.0423498753779645,-0.0782761471267616,-0.0447437129107387,-0.0102469718591149,-0.0294118643781243,0.00790145961548754,-0.0345245928953834,0.0254525926079293,-0.0250097971333512,-0.0287480016497098,-0.0324038070838132,-0.0262307255694561,-0.0319891498838183,0.0856431370106149,-0.0675965490624726,-0.0600731956573318,0.0358785952235161,-0.00294473722553526,0.0975459755852476,0.0386482158535771
-0.0242958674892023,-0.0296765104387969,0.00596931639156083,-0.0640213405624518,-0.00486897918069693,0.00443458163746567,-0.0337173842386755,0.000688118004694544,0.0053796491427178,0.0106609679094717,0.048078674659467,0.012889467574389,-0.0414082916779431,-0.0487133403135891,-0.0270752179150949,-0.056063664373669,-0.0492429792011159,0.0556224407311496,-0.00637486871519346,0.0505957271459903
-0.0367400392285202,-0.0498935578531642,0.0174908539143262,-0.0194965937985476,0.00114461976252776,0.00959028654474624,-0.0139250459307826,-0.00185015397028349,0.0218282434886308,-0.0537140183485938,0.0201929471714582,-0.0633007553026823,-0.0761013893628025,0.0413886632464811,-0.0401416249000789,-0.034792674226078,-0.0644440620903615,-0.0642472856322281,0.0425949580623768,0.120682105839874
-0.0563816693851953,0.0625851657135299,0.0212747235971311,-0.0053755197242349,0.0161767702692409,-0.0365891358365811,-0.0167726909426688,0.0630616864673804,-0.0116529908656708,-0.013630145826309,-0.011408840859955,-0.0280615628764226,-0.00191584399656006,0.0193044701129068,0.0417255783860494,-0.0766692705774327,-0.0158209132123318,-0.0557287298487194,0.0233325458227233,0.045950802918712
-0.0587895994067704,0.0413761418502277,-0.0193126242889922,-0.0246789098096426,-0.0312047667242597,-0.0428144070490044,0.0570933122305413,0.0302670967377194,-0.0306076431821466,0.0642343536617127,0.0231264773877267,-0.0107147504337823,-0.00239050594361485,0.0631654618180477,0.0656716899468376,-0.046606663261944,-0.0462051617610772,-0.00511991646180286,0.0131325971076223,0.0291704611965623
-0.0436372501358752,0.0139397478204534,0.0421190961008714,-0.0636451026050195,0.0397429618249474,-0.015609276421036,0.000735053065098373,0.0113963408834936,0.0228989743875027,0.0393497784343773,0.00702614449239669,0.0654927496572405,0.0308229414286735,-0.0499028236668388,-0.0410213576447719,-0.0371511762641994,-0.0209772763254616,0.0311967381262599,0.007315155926481,0.0495182537351737
-0.0752421767357639,0.0715227434950164,0.0684965708086884,0.0230556183661139,0.0387277679035959,-0.00903467772256839,0.00240217689159616,-0.0233603304403987,-0.048375800281041,0.0373646590409986,-0.0151395114273435,0.0303318111470779,-0.0396685528731036,0.0235759126512589,-0.00980710438243675,-0.028433305797632,0.00874830589780811,0.0402375706999454,-0.0354482107467718,0.0390488416919933
-0.0422124339611633,-0.00142313698599855,0.0231321906190461,-0.0848819088469749,0.0145869326278506,0.10244974794834,-0.0046332679745827,-0.0375267357917457,-0.0286936504193404,-0.0745773387165155,0.033739673322204,-0.0443559496188787,0.00804839994831335,-0.0471023543076995,-0.00679951479654777,-0.0180357072583577,-0.0109450205728231,0.0378139298233894,0.0268005676288641,-0.0268103740027031
