-0.00012325448436412,0.00254223096452965,0.0956957719653447,0.017953070183341,0.0579309200353074,0.0360323482565167,0.0688843696429576,-0.0416949347367313,-0.0564456722572125,0.00885758279732726,0.0786550409325102,-0.0783083134636873,0.00270498383024305,-0.0374551139906901,0.105258068338087,0.054921169130844,-0.0238385840905378,0.0905862649131273,0.0158380018493196,0.0215079988980205
-0.0590827014609739,0.0293498921689771,0.006275846774139,0.0206254956662762,-0.0677820278282952,-0.00475342584982868,-0.01042422441981,0.00331675235509656,-0.068334835001663,-0.00923086223254919,-0.00501640930730879,-0.0208943498932876,-0.0169940924538694,0.0205401020872538,-0.00797309717002519,0.022829623323996,0.0314775442183257,0.0214824076591586,0.01860054926996,0.0925087415013578
-0.0617763168735304,-0.0412383661308787,-0.0505148194046712,-0.0781457999849897,-0.0431503771809687,-0.0141081823046796,-0.0383655038633966,0.0770554291120122,0.0291685417142658,-0.0568851219055479,0.0687038769531298,0.130507123951209,0.00765981705963114,0.0328788506987548,-0.0499779698898765,0.0384036667083115,0.00953883645822233,-0.0683035420199324,0.0589929230496108,0.120558021047247
-0.0405517312675663,-0.0117077610221187,-0.0370787891660861,-0.0285557314429114,-0.0518415307645046,-0.0416322051583065,-0.0238282729545058,0.0453407689173838,0.0115997335367292,-0.0593153423696308,0.0647851683929069,-0.0349537576409934,0.0351751379019209,0.0449290797603774,0.0150883575250836,-0.0184657373244366,0.0340961561913582,0.0268345807574022,0.0432089362131741,0.0793964606915262
-0.0497991817310958,-0.0460035136106047,-0.0362936613269254,-0.00897342203534742,0.0614328526943927,-0.0376718361100717,-0.0167476410954453,-0.037839328541516,0.044357633943147,-0.0351335301566296,0.0110795696488585,-0.0172097248370206,-0.0175893562105202,0.108644154017265,-0.0438086968757416,-0.0299654018534886,0.0247955289607552,0.0872535004822148,0.0473444395848345,0.117389487163737
-0.0600636403613422,-0.0571855785587214,-0.0453606493943907,-0.0481768793503613,0.0215427015210484,-0.018959591085514,-0.0383182345879624,-0.0108888433796182,-0.00160909898762945,-0.0377523250279851,-0.0297530805492015,-0.00544170283894289,0.019925002431788,0.0954846154266788,-0.0225912886718873,0.00540536467340683,-0.00227589242192671,0.0367249942707083,0.00617732899640116,0.0756185146170575
-0.0572524352137756,-0.0249171259233227,0.00496137225084791,-0.0107813347462186,-0.098506078712785,-0.00948607365005504,0.0316732559349448,-0.000163413610454387,0.00224071431973485,-0.00291855598605545,0.0242459559899133,-0.0206669008771284,-0.0347685236125888,0.00514348298177573,-0.0598601667782447,0.0808369284814446,-0.0136196144474264,-0.0208616185910726,0.000483888643109951,0.0386485536914934
-0.0538353096305274,-0.0209068976098018,-0.0185042001253762,-0.069548692543545,-0.00133809423048083,-0.0348952786054967,0.0172557048410386,-0.0207021177709622,-0.0564335173107855,-0.067480162156962,0.05379069051544,-0.0413885519557329,0.0232414441997368,-0.034485539496133,-0.134397772379843,-0.00490886068907619,0.0560701489147015,0.0468441317682331,-0.00298604194695532,0.0249278975379024
-0.0333809820173406,-0.0448069959233059,0.058081722190875,-0.0374463989836746,0.037642401796693,-0.0120275822515484,0.0380755828708619,-0.0267896258999403,-0.0230371942762858,-0.000539902509948747,0.0321993644521089,-0.0648999945439261,-0.0970618209074752,0.0785326110850957,-0.0425842541637432,-0.0180646886735742,-0.0214623362610613,-0.0029827980660304,0.0245830746627881,0.0494988632937467
-0.0172625262389197,0.0265966650439567,0.115976587918278,-0.0531530136888431,0.016797231671006,-0.0164817293662178,0.0664500968495183,-0.0680520525363569,-0.0776922937613809,-0.0203912845338702,0.0729598208007737,-0.0667413453742856,-0.0176359081285727,-0.0155768763587712,-0.00403593481708649,0.0754854889336068,0.022720442277515,0.0594844244309007,0.0204794532321432,-0.0202966367616396
-0.022959053425017,-0.0133468663599253,0.0498877252020171,-0.0431478532325224,-0.0375788700074128,-0.00726032997033448,-0.0477644969133216,-0.0519094664608168,-0.0407725772803054,-0.00580870976724309,0.0351125431097671,-0.0137019498955676,-0.0618173013289267,0.0652815204790478,0.0607167295079643,0.0245652705676482,0.0425190987242361,0.00437761018006075,-0.0788877754051211,-0.029533057797785
-0.00507712851622271,0.0385646034580127,0.0816981390371613,0.029889386173718,0.0560382501536085,0.04107445918467,0.0811746636685919,-0.0605638208424309,-0.0895877123204178,0.0102107269662381,0.0577416716943308,0.00904333128388968,-0.00169814682064248,-0.0059271933699657,0.0503486808527349,0.0523943842321922,-0.0174733043529406,0.0218361851947387,0.0306690833547883,0.0311002463595694
-0.0513939782084949,-0.0597124540092561,0.00170326863714672,-0.0908849779835474,-0.0198360334931586,-0.0675001177396361,-0.00210144753235822,0.00364888650834866,0.0370597472799945,0.00353797990979417,0.00568180122753824,-0.00495882416049263,-0.0668450515291581,0.0528201949103793,-0.0217256923289885,0.0599858428637692,-0.0125514679918113,-0.0829654592690628,0.0251210876495374,0.024430153336192
-0.0461554083070528,-0.056985258652155,0.00330744125840084,-0.0313426107759385,-0.062650019623217,-0.0650090432154481,0.00573150738997917,0.0814964789394239,0.0615457801916371,-0.0452371046837746,0.0711779129366143,-0.00364378512123675,-0.0592176803811462,0.0543662509195853,0.021648864231185,-0.0103350638158079,0.00434175230008869,0.112833824248246,0.0261938891597141,0.0323772986652321
-0.00436001237169283,-0.0704785981425758,-0.0472414409375914,0.113137876895787,0.0787591569694092,-0.0574866344197434,-0.0439224619789729,-0.0941372141963183,0.0765599914421488,0.0202739521360343,-0.032926629501098,0.00538849106554326,-0.03986135241815,0.0591404539223076,-0.0100414775087269,0.0421408945307061,-0.0407620382651349,0.0433694062119951,0.0459108486892535,0.06507262629393
-0.0715903040251706,0.0612641149516481,-0.07049629341549,0.0163823113195812,-0.00285905322659644,0.0191538530466193,0.0416452037487367,-0.0577758761987298,-0.00908276986934607,0.0262836267891956,0.0612585432666029,-0.042215829403718,0.0192623344727845,0.0188586934698216,-0.0296350798594331,0.0381945275198364,-0.0118179871733378,0.0230654340545923,0.0374443595609662,0.0700427252076857
-0.074559182872953,0.032492161369224,0.0075487246565425,-0.0565714624305135,0.0758243463650191,0.0316667260549926,0.0387528648093395,-0.0958687074185726,0.0110031882216152,0.0232121283132071,0.048353378057706,0.00253652513364044,0.0285106468155361,0.0637898827181503,0.0145598276994832,-0.000138703694486076,-0.0390431084749606,0.0276442075543795,-0.00688422706168774,0.0478374937275914
-0.0730144952534923,0.00514128465467732,0.0114066713313646,-0.0346739503346702,0.0142408430238649,-0.116848332670888,0.0574474375574299,-0.0314492210543595,0.0833146994881405,0.123553851813028,-0.0466357235876339,0.0247859767742929,0.0679795917279923,0.0401765058267935,-0.0558127825863033,0.0662414997885436,0.0595753619621607,0.0460514057202148,0.0178734181484153,0.0598830964063092
-0.0670990792551103,0.0060741968170965,0.0214659159569563,-0.00240666022439979,0.0471521102614391,-0.0435957877818968,0.0741052130731231,0.0615808434075052,-0.00787502405015745,0.0538547478973008,-0.0412311280090285,0.00744120607228272,0.0724544057650705,0.0018147782575514,-0.00150739062956485,-0.00905766360473685,-0.0264948577482209,0.0593943962614756,0.0493394698561916,0.103928245120232
-0.00371077736294691,-0.0821797334345102,0.0147125467411137,0.0501625745004566,0.0715454044682824,-0.00619336439768701,-0.036729949050292,-0.0530947832207328,0.0330089471460575,0.00857927621294629,-0.0631311220108838,0.0251273432997242,0.0276761725635951,0.0418755424899432,-0.0148560063465405,0.0229606593501114,-0.0610244731311039,0.0059425985294757,0.0374360051278909,0.0361447755027364
-0.0238615140593911,-0.0618246945260862,-0.00772919778184006,0.057070599764965,-0.056264563202926,0.0150396644691671,-0.0320462185164716,0.0549160351394856,-0.0322210643585669,-0.0442582957534233,-0.0760918275899704,0.137766327525276,-0.0774784293262639,0.00633980882467954,0.104322993688471,0.11779201928931,-0.00138295666312304,0.0844846545253532,-0.00218416044454117,-0.0156120644586303
-0.00544359323920427,-0.012121462211754,-0.0312187397879268,-0.0357330399169425,0.0744734974762821,0.0631093040499974,-0.00718247902468164,-0.0395324561813379,0.0210847587027136,-0.0775022524886131,-0.0023149627233676,0.0481224895633597,-0.0584526201319369,0.0599143213543447,-0.0135874104202387,-0.0177751818436639,-0.0639940182160515,0.048711204389477,-0.0189178092295546,-0.0578062225065507
-0.0443594177954232,-0.0141035715343594,0.0407159731700317,-0.0160795938055224,-0.0496398438106453,-0.0207220263614451,0.00237886766528649,-0.036071060466042,-0.0353570609954614,-0.0244124224951223,0.000786484749987906,0.0521711749274095,-0.0144440266381216,0.0164743538210806,0.00160654878884932,0.0103101100560235,0.0112412153095802,0.0132112949099336,0.00531907522520008,0.0647567734448122
-0.045661192636926,-0.0597062210999823,0.0466797694366608,0.0160448933219013,-0.0383189808236441,-0.0464264294387165,0.00335404548253958,0.0174000644851721,-0.0111738064291034,0.0267009950396697,0.0561991214273575,0.00123218956569547,-0.0692301518683764,-0.00907255904691162,0.0288630255619716,-0.0777762779995055,-0.0165687766781765,0.0467171171380885,0.0510219773556046,0.0581528702712265
-0.0439362969139187,-0.0514766647484149,0.011538014003706,-0.0273615260340212,-0.0466451865283225,-0.042529630752731,0.0167124734453116,0.0357939458737703,0.02627625667938,-0.00821200521834237,0.094226075226125,0.0109950172019122,-0.00873021820125867,0.0367050907022506,-0.0631205824236166,-0.00523129260409764,0.103577627057972,0.0503447643152924,-0.0227977140812945,0.063316750022601
-0.051527663121354,-0.0344345708993971,-0.00325518551988517,0.0324374041356703,-0.0478761833418381,-0.066707771560852,-0.0713395982766294,-0.0245062339317045,-0.0786398971657595,0.0118939606680213,-0.0294514634421945,-0.0162038597312987,0.0145746291127459,-0.021195929276993,0.0364620624976201,0.0161507734614667,0.0338536831667528,0.0216305207439198,-0.00466022738150288,0.0661736913713747
-0.0560600847292991,0.0297611857583937,-0.0851766962826622,0.00971625369017767,0.0379491214615225,-0.0587533605327013,-0.0016333056461379,-0.0194143459198323,0.00827867956658473,0.02144109150716,0.0677899958055665,-0.00640326120490566,-0.0115271677204729,0.0300143227357655,-0.0319514246311364,0.0324961963222449,0.00268818141375041,0.0619069463432571,0.0683277939261126,0.0557373168207366
-0.052195347726899,-0.090714685440419,-0.0811355383917127,0.028179766036673,-0.0249870740551006,-0.0699929345350565,-0.0980548712021126,0.00431836646802881,0.0523718257648584,0.0255018500614328,0.079222206840138,0.0205409922529394,-0.107372126416485,0.0387521176088238,0.0596423080699357,0.00672809441108647,-0.0238396529030377,-0.00237505118509527,0.0797107606868463,0.125594530022033
-0.0440532347170997,0.0233351753264789,-0.0122585971529422,-0.0927280873820033,-0.0345117969387267,-0.0769549801201869,0.0663179816687626,0.063544530547175,-0.0441321790620276,-0.0636298624738491,0.0187602807240663,0.0386021817460219,0.12718005730622,-0.0393478021914841,-0.0332898687387231,-0.022943883633864,0.102713594110867,-0.0577041631241498,0.0494621253764138,0.043612178229495
-0.018308874842685,0.0399038823540456,0.0168952854405437,-0.0169441968894213,-0.0800001141243191,0.0143386306582066,-0.00988288979106478,0.0439873705706475,-0.0600919622988244,-0.0396382428157709,-0.0363278404394933,-0.0843484541258421,-0.0551600677978229,0.0381767040488741,0.0459813481639148,0.0636434816222513,0.0264474376438946,-0.0338326396619798,-0.0160860357448977,0.0209538201886127
-0.0535282048605099,-0.0197226636323473,0.0324906722968777,0.0329892138751752,-0.0286872169976179,-0.0344680394454093,-0.0194854317443973,0.0331596047215031,-0.0814198682974619,0.0474032869472309,-0.0398940052446665,-0.0360547744269987,-0.0335276927756062,0.0257839345564224,0.00246995013427309,-0.0337027065760797,0.017082046054404,-0.0263112356580536,0.0504018337385119,0.0744998330458686
0.0220956703326646,0.0542675200327529,0.0721432157185106,-0.0806211141370079,-0.0225971344031942,0.113669654462193,0.00579883195034039,-0.0711497748854047,-0.0553755450466753,-0.122162174217337,-0.00419189506076266,-0.0393806677847118,0.0125831206630327,0.0916382684782635,0.0943381159269368,-0.00577154192616043,0.0420225586180821,-0.0353274379450985,0.0711227077891805,0.0662755061749248
-0.0337307815140679,-0.038216921319049,-0.0475881737313282,-0.145378291309441,0.0621023368711165,-0.0600538176659509,-0.0945761703297564,0.0318003547150883,0.0329157423748787,0.00622999591433975,0.0148673507355439,-0.0842220942461082,-0.00673713447818301,0.0403719746270076,-0.0597336112998145,0.00791773552264752,-0.0585237111263406,-0.042596784889295,0.00231176153993081,0.0467430704400288
-0.00993505337099095,-0.0222822585478432,0.0848788567283172,0.0381350933630134,0.0778166857057798,0.0487760368620714,0.0117183525924875,-0.0188376669638949,-0.0759379165203521,-0.020396824914385,0.0519206621300644,0.00209856216078956,0.00326145735387906,0.0588391743748117,0.0564265031322401,-0.00817434164901868,0.0332391932861435,0.0225475984631111,0.0748071151784779,0.0678346810955685
-0.0364590115659424,-0.0197218886744415,0.0098341427610824,-0.0483600501965086,0.0591804572805825,-0.083488012377466,-0.00443827193896322,0.0330381976866489,0.0703029272299842,0.0114339957310265,0.0179936897842694,-0.0322590996077112,0.0940815145866999,0.0681740099305057,-0.0309205761022896,0.0572947550080619,0.0220726277463875,0.00354689980482807,0.0112212936880941,0.0299772171349746
-0.0481019201468697,0.0261959322999219,0.00329609091096367,0.0164565394514368,0.00803068380135047,0.0296813975433229,0.00285134415952424,-0.0205257472388866,-0.0258417797662779,0.0282626600901239,0.0369661467163956,0.0223799617927835,0.0474669684203664,0.0493931749396112,0.0287994555373141,-0.0409099057461061,-0.0120303685644979,0.0295660872053698,0.0103363623014787,0.0118112322235807
-0.0240198030452107,0.00842165622447926,-0.0026843102761844,-0.00681188104614344,-0.042696088236257,0.0341195302773863,0.0990503492776575,0.0458184892524159,-0.0465377339061428,-0.0820184736851561,-0.00279464790124228,0.0281178156282827,0.00759131570056188,0.111922550857923,-0.075457691682247,-0.0587072780247157,0.0807463274856384,0.0046897665877949,0.0277900998251441,0.0395393570574999
-0.0510623121414997,-0.0293607428671737,0.0305609152828607,-0.0380398866568162,-0.103023578583594,-0.049979543270586,-0.00642030322467719,-0.067564583322463,0.0226901901739826,0.0260745132232402,0.0126762192345524,-0.0150947505052047,-0.0400083723269797,0.0293883317146808,-0.0583325208413565,-0.0474634416789117,0.0265147711574153,-0.00854670576610014,0.00126706926953611,0.0639197023334105
-0.0697139694168881,0.0250574723290306,0.0243045796264656,-0.0164643459900682,-0.0222262440195542,-0.0335177349166745,-0.0159490379490099,0.0815489541139252,-0.0808894142366442,-0.0634414830391991,0.0411416071056609,0.00540466018400617,0.0638631499417145,0.00297271702955775,-0.0278089887230443,0.0391395471842476,0.0604194362636635,0.0638465915354055,-0.00686714025536959,0.0373040613593491
-0.00758760125126573,0.00967328210723219,-0.0669544820671613,0.00111122112591678,0.0395470652513248,0.0276220270701328,0.0446344568078987,0.0306233514552951,0.0513446940939652,-0.0030070146263364,0.0592647033865506,-0.0151744279644433,0.0357540627029885,0.0286148656497167,0.0181575697252223,0.0664066695746582,-0.0731370483053257,-0.0931797579998817,0.0375347080162461,0.0649285979353547
-0.0111562558403021,0.0398682259049651,0.0701793416975401,-0.0124197253459051,0.0312073123766943,-0.0368474717965542,-0.0817227731301585,-0.0308448846608173,-0.0294158465097572,-0.0389356166420206,0.00459414720731167,0.00871702901184286,-0.0232329617189989,0.0461611945228423,0.0227500100458706,0.0571283610870655,0.0126910127430266,0.0492332061365551,-0.0542428643919947,-0.0609353333721442
-0.0328420013013936,0.0624400690779388,-0.0805877374863169,0.0122309230421639,0.0723491259595853,-0.016408616781801,0.00521674932325585,-0.000732282796116009,-0.0107087984345052,-0.0863329674349473,0.0311667687899025,-0.071264896163117,-0.0839254121368425,0.15947673398061,-0.0488835330114669,0.0492168085899246,0.0468814160931877,0.0664926711974301,-0.0128184581691151,0.0376746779175949
-0.0381740247333796,-0.0794850029392307,0.0116726598210679,-0.0620583440909084,0.0229531155018925,-0.00227116085803334,0.0239985210076188,0.0061936650988674,0.044026783836402,-0.0325609902532041,-0.0727620753241587,0.0163072406275998,-0.00537300798618253,0.0900987569646306,0.00121017484597708,-0.00572131501771149,0.00527161168388934,0.0730570908443544,-0.00664300990192084,0.0853684741807303
-0.0214547139768574,-0.0543033609800816,0.0402396946242853,-0.0097311459695016,0.00350410542686336,0.000391596592648054,0.0422484868514365,-0.00890663120990582,0.0145580872227232,-0.0612408368381313,-0.0560334482499226,-0.0300905105583119,-0.0304221552190745,0.082841439545986,-0.0277631437747643,0.0360864029154844,0.0409103331298422,0.0403750629777213,0.0296705322496561,0.0588175288930482
0.00255561722554286,-0.0344735601369374,-0.0999865145123142,0.107468004014942,-0.0832292775336815,0.00301964990612645,0.0197249093755479,-0.0750821522344425,0.00625590586067396,0.0548413263022428,0.0113675380999305,-0.0509830794242676,-0.0487909172042423,0.0782792948858978,0.0779665265873133,-0.0202260274494269,-0.00449428501470987,0.0298998798902954,0.100129342272849,-0.0457258549415229
-0.0447336599589806,0.0631362560822151,-0.0232796300355656,0.0084323215732647,0.0856228898921814,0.00352032093213751,0.0194566408441063,-0.0119579655292957,-0.000842545187000637,-0.0236291484047055,0.0942472782245393,0.0185391377731116,-0.00724487231531519,0.0576654858692199,0.0564570545365752,-0.0192723976306533,-0.0502334211448703,0.0171173264099137,0.0459323288367839,0.0155158727964347
-0.0105620945844473,0.00293025760172895,0.113189855831194,0.0246371392775747,-0.0247182938962125,-0.0799315877304184,0.0366609371191558,-0.0177806636478234,-0.0562453684728147,-0.0110097406677845,-0.0196901218712753,-0.055835036899616,-0.0169704019610373,0.0888708192739411,-0.0336696130546275,-0.0592644306047534,0.0873193383043866,-0.0354101104253014,-0.0195689164515873,0.0172746729205609
-0.00828791092332734,0.0349570141686644,0.128267427040894,-0.0232303241366153,-0.014642772115031,-0.0733124367877354,0.0817852329018068,-0.115174355560229,0.014831294441056,0.00460594616919259,0.0419774977552163,0.0163499624184826,-0.0247026714223634,-0.0132627757345263,0.00699937037102886,-0.0371114807855069,-0.0249691202405871,-0.0775734342029963,0.0509323463726077,0.0475640896701166
-0.0663815252111252,0.00171332604878704,0.0403671641085663,-0.0544313147579067,-0.0189930545115837,-0.0521261592862658,0.130838481418494,0.0225622240084968,-0.0654381037263892,0.0719741647784176,-0.0426270088554022,0.0408427995310985,-0.0303448304720452,0.00185562834760103,0.0103026365638494,-0.0242389338513514,0.0353904129605425,-0.0542304183823135,0.0683980419724371,0.100103616740471
-0.0483484644455931,0.0440135186742041,0.0123834209952237,0.000778185655549929,0.0300781593281032,-0.024085833462412,0.0600451972446933,-0.0169075057191349,-0.0245210299549938,0.00112601918321472,0.0746227380681504,0.081321503896607,-0.0651090626303097,0.00502476087721703,-0.0403381004655127,-0.0386951900028951,0.0148560553392693,0.0402700702663195,0.0158741072497911,0.0346105279820279
-0.0214928499650097,-0.0270864910636079,0.0578641344749783,-0.027629707549078,-0.00944095584739613,0.0610205188994642,0.0748777203554644,-0.108718501178713,0.0448406618701535,-0.00344173321408159,-0.00732656900913179,0.0853605317797583,-0.0359826690018014,0.0169668565071683,-0.00869574679367731,0.0869581345069384,0.0230738726374608,-0.0610716161946115,0.0223852023006143,0.0443115762324619
0.0187106434022408,-0.0569165957927862,-0.0359639086730699,0.0346496418172326,0.0558447132800415,-0.0599675052557087,0.0285468024655558,0.0728080190939682,0.0717785359471297,0.029331696128076,-0.0391259977365086,-0.0774635758621543,-0.114644613344398,0.057443403978441,-0.0335205411549625,-0.00397201066350386,0.0324414731591201,0.018682390903083,0.0674525948491364,0.106643374222933
-0.0120948513599542,-0.0169483810980325,0.0215294626799927,-0.0213813587917909,-0.0899409691002402,-0.0960540318247593,-0.0215139941495741,-0.0283718353347548,0.0840554625875417,-0.0786903512947996,0.0177134253958029,0.0416675506316332,0.0109502566766602,0.0141218054343711,-0.0335476482500969,-0.00187707284873274,0.0012942932969185,-0.0458646004310936,-0.000685178184552973,0.0108721847888705
-0.0764540999765443,-0.0367570501302487,-0.0271992024394585,-0.0562651962633129,-0.0300808417161934,-0.0634966125760374,0.00259130078795644,0.0576183148539243,-0.00601749798082705,-0.0275497344881108,0.063455493759705,-0.0965540135362967,-0.0261766836987876,0.0367357440111792,0.00942233272163355,0.019311296193237,-0.0426791730030548,0.0916407073544828,0.0698233196753658,0.0259366780679711
0.00275564355621711,-0.103285953517512,0.0714851782490028,0.0497992117258383,0.0748856436396718,0.0895202868756248,-0.0103807071771087,-0.0465695861113357,0.00345090335892595,0.00636253293379277,0.0398026389945855,-0.0577326547278909,-0.0267649708295179,0.0487849839813463,-0.0264822421813063,0.0434911988558124,-0.0294650573916278,-0.0189912963428592,0.0311621921819429,0.0782526716815475
-0.0394905447361426,0.0276609689132311,-0.0129173252629892,-0.00630417377110661,0.038207948883878,-0.0262782748467183,-0.041390411689829,-0.0175773246497056,0.0403793094379336,0.0914472482766803,0.0184302055933669,0.0790473591481469,0.0119656643601166,0.0594399497771204,0.0636047807310043,0.01208269751813,0.0149765811091559,0.0955228712560187,-0.00256392896751765,-0.00361237238383983
-0.063220488073109,0.0671203603724308,0.0128421867987156,-0.0536741108081593,0.0285497431917825,0.0178348726318751,0.0528421841072982,-0.0178869785721966,0.0461723607226042,0.072787314592461,-0.0029972490147465,0.018401114363537,0.0606297451855311,0.0490039950181105,0.0120149945614181,0.053312472071654,0.0112735297224815,-0.0120773212248471,0.0467168162703112,0.0907343274224609
-0.049001353366952,0.10280309938313,-0.0503216058173404,-0.0117579931296758,-0.00214123479192995,0.00532304097453691,0.00649212845780826,-0.0474843261553305,-0.0846589917991948,-0.0443125401673884,0.00939646106286858,-0.0578502363492288,-0.00553479305027785,0.029410986582748,-0.0195508550802303,0.0786163981553038,0.0339944540560393,0.0361585516263127,-0.0389038039814185,0.0807459305424236
-0.0506128339245575,0.0506430808558057,0.0246171383302794,-0.0193705842445555,0.0814077752857329,0.013922949397195,0.0441576282636346,0.00164617201385686,0.0207923553228234,0.0569014072117905,-0.0109067888025001,-0.0182777917936887,0.028757701502787,0.0543515382779879,-0.0151550988278364,0.053901218464075,0.00246026984142305,0.0585769160880654,-0.00558915040685036,0.0311600935108191
-0.00893992376543945,-0.0876440695667725,0.0486512948392042,0.00866419912759318,-0.0410022792480041,0.0123826927995878,0.00314576512959073,0.068242552623462,0.0922066293381444,-0.0744307258433437,0.0385912742119727,0.00275159964403777,-0.0150095811187046,0.0186415427615785,0.0532899739136724,0.0511446455030646,-0.0201870584324241,0.0249815749788603,0.0572699668117419,0.00592204933072797
0.0107548477675491,-0.0913492728733954,-0.0151820363240308,0.0398231237260946,0.0744639541376065,0.0012587735879556,0.000768014590268453,0.0159515177853639,0.0474968835715337,-0.0238217831319026,-0.0170590077975458,0.0704184431861454,0.0408602302540464,0.0266626849966439,0.012616886268542,-0.0220918090413694,-0.0304544614758015,-0.000570291128606138,0.0286938213865886,0.0209312307441859
-0.0207023167609577,-0.0527118143568338,-0.068087008849324,0.0932318307190622,-0.046714832951852,-0.0775015018733047,-0.00685530991613317,0.0121139143721551,0.0306782857208413,0.0661775582615032,0.0343721146737216,-0.0148285655824443,-0.115399249548452,-0.0156359529294301,0.0856235865376049,-0.00627203474541286,-0.0259675044055035,0.076072800321751,0.0924992697791429,0.0513946177282786
-0.01451750788488,-0.122777854002957,0.00619335099521772,0.0748194804081003,-0.0274300423515356,-0.0238219236441175,-0.0833025591448364,-0.00122613170740084,-0.0117486529766539,-0.0163084360796237,0.0127994753345216,0.0434373955795512,-0.0656677344836167,0.0225613434280517,0.0459639684410347,0.00169379806321134,0.0191918143590882,0.0104085272897146,0.0675763354649994,0.0953716501008137
-0.00881799479576814,-0.0307840235384912,0.0390192670470156,0.0345262515724166,-0.0625699779749849,-0.0677841367465024,0.0439932311092995,0.00462339458415219,-0.00978852989931119,0.00239596320669973,-0.0242628059658186,0.0259088878706459,0.00611965004321114,-0.0693621624849368,0.0783287991325736,-0.0270573265108693,0.015158672564471,0.00679986052384731,0.0515122706808007,0.0936453670121643
