0.945327763569048,-0.171162265029683,0.127268672528737,-0.237595089973376,-0.0212411144885001,-0.438332917969184,0.264661448239538,-0.0863440830393801,-0.277743340901633,0.0168601220809333,0.17860274655607,0.0772835039698256,0.111821302371761,0.502270005942423,-0.0456321276451764,0.0970157090349764,-0.134707125908549,-0.043442833013453,0.096072267270443,-0.447706719410317
0.123326273480311,0.931644814879529,0.130557178693495,0.227707439549303,-0.0126993191069648,-0.231843265201513,-0.224619539034435,0.0503504734208005,0.256513411746648,-0.0740262906486108,-0.183907166257566,0.0647508876510184,-0.214822806385844,0.135421269503813,0.0303105376998192,-0.0844538713731645,-0.230599721419501,0.00969221674377183,0.0422508244866706,0.195168265500485
-0.0439317733906809,-0.070074283006138,0.962330686736993,0.0406012282260729,0.103921792105716,0.00972670827404261,-0.221583283454337,0.241882294667089,0.275100605630249,0.0283192136104369,0.0686073754967197,0.0953046632269971,-0.0856929255107944,-0.103962773850086,-0.115125172353593,0.0184169192132014,-0.13328679947256,0.131314477923613,0.0717104263515689,-0.10329333685314
0.0373275401079794,-0.0668183778657436,-0.0214452573488202,0.97742810482578,-0.0292667400960282,0.179571928123101,-0.0041843831574635,0.164076411674725,-0.0793866560493763,-0.00845202288338933,-0.0957208073277627,-0.127584669328321,0.100223653290438,0.0878796269067134,-0.211540868658904,0.0393161537730321,0.0209251360856251,-0.0278928501223279,-0.0778537858890235,0.282065179362865
0.00866024129849267,0.0125135479296004,-0.0671983784187537,0.0143651101642359,0.971924344539611,-0.0474536136836896,0.0887852009718262,0.244375073037074,-0.00479023478720144,-0.144300718789212,0.0146237766716552,0.184983650631682,-0.0924437237546412,-0.157572077428723,0.0357463340639943,-0.0692227231404324,0.196506353765367,-0.0742407810434334,-0.114628660933406,0.204046037907446
0.0495864594774318,0.0382210462835511,0.0127787859217008,-0.116037213933218,0.0167330847504235,0.943943874128123,0.0198374602006538,-0.0103856868707949,0.0448427834495268,-0.00434927890460001,0.0590378472387083,-0.10345005278691,0.019000803611143,0.0312859707036877,0.0218246002421429,0.0810544072215168,-0.032165358604749,0.199956197618078,-0.153326457385528,0.476496339903662
-0.0285014112825568,0.0391726001594965,0.0532841643240992,0.00174615905169368,-0.0543299625261156,0.0257975074914672,0.931821858841725,0.225536203492498,-0.0736457121002164,0.0739765352850256,-0.037064057369403,-0.197753061682425,-0.0543633574172818,0.00881990918457341,0.0238177465664412,-0.0586813713466409,0.0630787982302698,-0.106967304223442,0.0680330713467828,-0.129521446324178
-0.00120203407360037,-0.00330893077328127,-0.0517042608650732,-0.0657922135024021,-0.0967655695206576,-0.0267080156244552,-0.170565605450754,0.899615924648483,-0.00792237651813135,0.0744962359702736,-0.0390328120562034,0.0177565888258113,0.04053198771166,0.164634135057711,0.0158578356255113,0.0896727303925752,-0.103231704173367,0.00741809130141386,-0.113783561918737,0.11500738408395
0.013004555663031,-0.0169454698706715,-0.0524121757970334,0.0285457095825401,-0.00668838930611768,-0.0188077174752194,0.0717956803608459,0.0118126469348005,0.92877665665854,0.162451049869007,-0.0304574912194533,-0.316439195643095,-0.045757082915239,-0.079478810451326,0.135867181941479,0.0413041883068898,-0.0158860399341311,0.0317481324979102,-0.205701876913279,0.30583641577272
-0.00829336459102121,0.0100436464753412,-0.0102659080505581,-0.00480628684541396,0.0525254464352235,0.0171195535790638,-0.0225894172682862,-0.050113220496046,-0.117598869288695,0.950147897824932,0.172738697828126,-0.0156622774792521,-0.0260429219031743,0.213849445665696,-0.0226279010638149,-0.0697037064443665,-0.0141450122919106,0.0714875647989721,-0.0142608499640067,-0.189248585602624
-0.00487175937413616,0.00237220131850972,0.00444272539166595,0.0170052323028069,-0.000421860323837973,-0.0107798589794189,-0.00540395576314363,0.0260850845603345,0.0290382678098638,-0.112211928154681,0.947965282498208,-0.12351939098059,0.024248284803738,-0.00115777141902031,-0.150861542307972,0.129802572732724,-0.0848552398812183,-0.0590004630033539,0.0016741770159444,-0.300320632650529
0.00336440732179001,-0.007169289347787,-0.0101179912389282,0.00125196118093852,-0.0310359215192614,0.043831505532463,0.0652333824047064,-0.0193906519160298,0.138906684728764,0.0448727419178279,0.0613576288756132,0.911916331266682,-0.118083457145604,0.179746215085088,-0.148174244227979,0.106864493522973,-0.050113263501949,-0.120919419575391,-0.0848628402199532,-0.229421404831719
-0.00593100745041455,0.0101771805603561,0.00412928561717719,-0.00589591172169572,0.00146019587487449,0.0134455968779281,0.00452918107913996,-0.0091855742478566,0.0241546221647669,-0.00286825224623625,0.0170002614636235,0.00809023948140082,0.914087493302914,0.091681224966064,-0.106761586443469,-0.0888134105747595,-0.0632809043925301,-0.0667252405343106,0.076418582733887,-0.141453021255716
-0.00441419302400054,-0.000797200865474036,-0.00125065120188596,-0.00157160729316163,0.0229710320667297,-0.000599228382211762,-0.0245602214486082,0.0047742175122675,0.0247750264157825,-0.0476252168010058,-0.0722573021077529,-0.14434660333022,-0.03207502745006,0.852540338038136,-0.0384367987965391,-0.018959494917953,0.181744835245657,-0.409248172765509,0.226132632632228,-0.739053319970787
-0.00121824160493345,0.00181806365828502,0.00145509010111258,-0.00233292574297121,-0.00171304260855415,0.0137434265586593,-0.010207895161468,-0.00361683580363384,-0.00106552768769306,0.0197437432829261,0.0285578944637943,0.0583881535599097,0.0819112432104609,-0.0295637342612346,0.867627054141672,0.221441601518524,0.258636686765706,-0.209712140897948,0.00958823799748341,0.169961865900977
0.00215369441144635,-0.00110063673619172,0.00321369818849201,-0.00379416301226186,0.00723483438243282,-0.0169371730108212,-0.00273711818195672,-0.00406703401734241,-0.0117641356976849,-0.00212666026383602,-0.0522280466714205,-0.0436151969734526,0.0589815557701063,-0.0712237177887767,-0.241648579388152,0.912115698448217,0.0814009462995849,-0.0907860513998324,0.242331979511516,-0.0934559275705819
0.000710458444959289,-0.00122463092743518,0.00511834797516706,0.00157550522309418,-0.00684650158025783,0.00376764777530525,0.00508133189928686,0.0165534725103036,0.0107341609235012,-0.00602074746102416,0.0322821537282683,0.0646140390382267,0.0527280767222299,-0.0747822959078001,-0.184236115942877,-0.113858675998507,0.901680154074653,0.203184913493834,-0.179104166084079,0.366480736919917
0.000299111016847527,-0.00338249282205745,-0.000613948058579396,0.00954087636817494,0.0104676302037339,-0.0106168342662448,0.0132637056751499,0.00904277979909991,0.0026534619094987,-0.0118014537395589,-0.0100179137737019,0.0243288274772747,0.0486428856301919,0.0754096762431906,0.147711587993415,0.0344068072264611,-0.0620195617696184,0.751882578505434,0.248409859005577,-0.327092490136459
-0.00326072609415323,0.000859443869077868,-0.00743231337065835,-0.00496958647546917,0.00499878766984463,0.0240653509106147,-0.00592584047293101,0.00796733645043307,0.0380367701327455,0.025253353988558,-0.0340680778520371,0.00760386716268019,0.0213644056746448,-0.150033130532794,0.0522759655113201,-0.147084686062302,0.0646272672533489,0.220732531494441,0.200933880747088,-0.418248061933444
0.00161004649346487,-0.00303108779354798,-0.00450207009472585,-0.00988763071053257,-0.00205427799534691,0.012904823995864,0.00129296652128369,0.0135193173269144,0.00550709060755748,0.0212014852164597,0.00444227210264658,0.0399740021406808,0.016810266295369,-0.0482835114286439,0.0181265848789727,-0.106129976093416,-0.0327738018138041,-0.152228527999753,0.596835361368059,0.130683886091676
