0.0487119260570341,0.0331352834299062,-0.0739036166273543,-0.226005683706727,-0.469172722700789,-0.478173150765091,-0.526547428823657,-0.489617673230078,-0.612711348673897,-0.563553127556031,-0.556605791601158,-0.378436696965778,-0.238234276363907,-0.23194047865936,-0.111886929231438,-0.0383746921271389,-0.137251776627734,-0.0615519394371367,-0.174946295322231,0.0245303557106935,-0.0302253673430712,0.0109429510435568,0.156398403351499,0.181373601056994,0.460992153492492,0.535810116044548,0.647149509291208,0.585594928887223,0.594284232369801,0.555552730225323,0.209277588867546,0.140299971208272,-0.141831431645713,-0.369858411834194,-0.672110114397898,-0.755027914471771,-0.850172325846983,-1.08551842206375,-1.05452952303201,-1.05250996661326,-0.528124119925591,-0.4700088034143,-0.135637882655022,0.185281555172107,0.297149936955438,0.420186731564795,0.344915695248717,0.395052011593661,0.241629239799945,0.188844278190948,0.101095522660145,-0.00587469177838468,-0.0471205971204325,0.0467898135026862,-0.172767725322806,-0.00432881078570022,-0.123467856168337,0.209356124184505,0.150754041629838,0.249752082327184,0.00050901427244994,0.209148442763473,0.127684394348625,-0.0283559533510271,-0.0854140371158172,-0.0504920235519168,-0.108064949418739,-0.163466893019632,-0.319879562112767,-0.0756112672848085,-0.218809896611871,-0.0260292798786277,-0.168032600497475,-0.281084370989304,-0.299793656075061,-0.315335955353721,-0.338614049374195,-0.338731255590347,-0.103679256677232,0.0386269319787062,-0.0719355194643707,0.203941183647944,0.282690253581481,0.510353810270743,0.535692038676948,0.62348173451645,0.799676378007181,0.736892203646088,0.772461873945626,0.490309658151457,0.60083315525238,0.356761273265727,0.212550594880489,0.0231910921995628,-0.112932076315058,-0.289848756275154,-0.401221320483056,-0.533447862158093,-0.791262161490456,-0.823712251348614
0.0632845535655071,-0.0105110015681104,-0.0529975923748588,-0.105723897117754,-0.23992116917881,-0.495125375682052,-0.474532861719284,-0.470788960161953,-0.667497914779777,-0.529106823937952,-0.569111490783424,-0.516335115076953,-0.468467707662407,-0.227139089835366,0.0128998412430704,0.299178695013817,0.407219969735726,0.585090471310718,0.72708014383808,0.720439006392355,0.603271083268001,0.51607305031601,0.412224644489867,0.227228624857281,0.0659058667060349,-0.154269463233656,-0.292079873772834,-0.37168184199697,-0.40229158344424,-0.479486514935895,-0.393413982806761,-0.376637778051138,-0.102705734418883,-0.0122275410809617,0.103615704769989,0.132430326259495,0.127062336562434,0.206304278696743,0.0486443725453839,-0.160292154938396,-0.117422291620771,-0.384152244185625,-0.613070452515668,-0.718176815660943,-0.782431742429189,-0.780491842210324,-0.904760158997249,-0.849838184103347,-0.65183324566444,-0.402834355931127,-0.253004159836601,0.0187074391253653,0.2267686465348,0.414414358731024,0.567936232183708,0.491229419799683,0.561434307455639,0.640266889169609,0.417031978055338,0.464172882769534,0.427695245437291,0.248017305911996,-0.000944907831248964,-0.0950239592101785,-0.134448872701568,-0.144891079410555,-0.222192399314269,-0.109625975311624,0.0523303227132875,0.118786921959311,0.131392788102974,0.0855775207042778,0.03765052506896,0.058286542233815,0.00814666201840654,-0.134638453809409,-0.238074019474476,-0.302248177894688,-0.266857229813153,-0.370959113839244,-0.256383119520972,-0.383001166510073,-0.195949690340342,-0.192510701274014,0.0224753714120875,-0.103229849896951,-0.102159807320396,-0.0696959970717554,-0.120826368075477,-0.0151482926378405,0.100827834860056,0.104242103883935,0.124821472721315,0.336331520612695,0.388275105985305,0.510736790746375,0.566727279800077,0.544370025773488,0.632358919188538,0.575575574803666
0.0401469950361623,-0.0442124143176078,-0.136452156167767,-0.312112504533183,-0.485826946883911,-0.635936934528831,-0.714401575303382,-0.805175072115021,-0.868156071200358,-0.812779766294231,-0.693472702944655,-0.612664091015659,-0.436340240094481,-0.282815991217905,-0.0702091640405581,0.183690299406552,0.299142381833343,0.465680442184382,0.536588220927601,0.676240069370714,0.640865683235058,0.680467687636187,0.610926565780574,0.5625073876764,0.49843021161385,0.354511224722149,0.228709377504629,0.0645879556947585,0.0938275152125453,-0.125808152212291,-0.252815456716582,-0.363763879934889,-0.410424196201468,-0.373709978544907,-0.517030588304627,-0.574418265249684,-0.692660800404235,-0.693247901131294,-0.649452486083299,-0.753291256283269,-0.347061610515179,-0.333340883543861,-0.338343584544102,-0.11986130673519,-0.171755394460849,-0.030150787720839,0.0144039380720719,-0.00241678639022483,0.0362468053714078,-0.0669302016224154,-0.0539640688711956,-0.111502801391351,-0.125445158993988,-0.178418630290203,-0.120945409046661,-0.0950807005138333,-0.102530428034389,-0.00867275548866295,-0.0749479844452615,-0.0110865283064924,0.118534191078127,0.286165694226609,0.32370473703213,0.428709423911759,0.459946756644559,0.642041669173262,0.611582290639271,0.546408048026035,0.398190747270126,0.375426575233026,0.21864071954945,-0.125522703151227,-0.489483474468933,-0.690229954562752,-0.84900749033087,-1.07748864734514,-1.17777947172568,-1.25070398709186,-1.04532834375118,-0.880578855118865,-0.643482030420317,-0.481498451935188,-0.152959171310691,0.290310966199623,0.530140681249273,0.669679459854525,0.67874910597267,0.646459832460098,0.643850925106398,0.386927715033272,0.123374876259573,-0.109213867372498,-0.396221213623738,-0.51755162423223,-0.832864508750114,-0.933369929455627,-0.896624770812829,-0.84358163378553,-0.733713800495876,-0.730733729720725
0.0385033558600889,-0.0406811599578031,-0.10002243751373,-0.23918489536916,-0.363434918099411,-0.407933468597875,-0.424982355817703,-0.354128963709161,-0.322275963511893,-0.296712885681389,-0.233895017776074,-0.104702902208054,-0.0314060564379996,0.058020703438539,0.220349984558434,0.28885158145285,0.343124053584521,0.408670304540054,0.549191732671641,0.449970825085802,0.424833007184915,0.461291250778905,0.366435568356359,0.298222763191154,0.193703753435571,-0.0944750460109385,-0.2350021514951,-0.409823405810597,-0.46447117473043,-0.621524348392941,-0.735191965617185,-0.667387129395963,-0.76925033550642,-0.575299289975541,-0.591037919152958,-0.472349101488234,-0.465675708246776,-0.32753248713419,-0.15251065541584,-0.0205271558682838,0.326477116771958,0.386853096529481,0.467644297637248,0.715159678026818,0.697940685814462,0.443611720326001,0.308999491959936,0.227647987755817,0.070219331247055,-0.133357540456188,-0.291208812530476,-0.386796974196226,-0.361094269656318,-0.454136071931637,-0.489892696554788,-0.437870943390035,-0.482961577835153,-0.405838974097892,-0.247076840534684,-0.150603516493154,0.0425351734685945,0.250557886095966,0.383144387823314,0.499187944476262,0.646671929392359,0.724014807649488,0.798530719092752,0.651166809200951,0.59329026039465,0.17533361860976,-0.080850822717816,-0.294400504024878,-0.562572911905713,-0.663934128046855,-0.684421824548494,-0.818690669280704,-0.755232075399365,-0.800109836286518,-0.592820674472443,-0.50700949714676,-0.45779290991042,-0.0953768976856304,-0.147828405709365,0.154809259747854,0.319922137191989,0.520887011077261,0.33669751976768,0.373411189022824,0.418549456398812,0.310644118743785,0.247504060828373,0.0162047129022493,0.00349137199654083,-0.10189540286884,-0.0112802864239196,-0.140809774777996,-0.0412625331276579,-0.0576855997447354,0.140298193280481,0.0401920646853679
-0.112356626639418,0.018431038955553,0.0302596513040054,-0.210005617223335,-0.304913255038718,-0.327754570955738,-0.474527583033093,-0.71458985997576,-0.557312919420123,-0.674385375758559,-0.626314923623535,-0.569884353968367,-0.416109435968588,-0.233822031925199,-0.131242952624141,-0.086222172284199,-0.000482950268952259,0.162498235883777,0.254882993881753,0.309577742639868,0.448751494289327,0.55473171655586,0.573537535378601,0.70398289556315,0.645708157624636,0.602157120920546,0.610896217608537,0.49432277889682,0.351143971784654,0.0971220534528569,0.0614454191500687,-0.097179877908475,-0.255066723271106,-0.437499785524875,-0.678321727718653,-0.6429030902948,-0.784697198029204,-0.845214621767046,-0.8454631721234,-0.861571642957464,-0.384705428586954,-0.18264450026088,-0.0649605122720033,0.0838730684366575,0.256702088390072,0.429643689544344,0.560504190008382,0.662618022030364,0.7306457544102,0.554749553560743,0.156335473353009,0.124885821963248,0.0944063215437554,-0.0910417487530346,-0.158275529260874,-0.0600322952049197,-0.0890829003064618,-0.142038702879505,0.194517176088509,0.201488635005828,0.270704613028198,0.504228046318575,0.600798583208208,0.638887059628025,0.78062582772841,0.756407396736395,0.75650213925285,0.696927476626166,0.426590049039161,0.234136798782092,-0.00680860984016466,-0.179831342451196,-0.596940725130038,-0.467377381811308,-0.701572701742226,-0.725192087359751,-0.619313521366099,-0.516397036156281,-0.291309245527833,-0.285369786923667,-0.055896068343981,0.176035866076457,0.387765267015609,0.659176925759733,0.533220704004042,0.638613529202712,0.65919223506393,0.633514516250683,0.695948750712752,0.405467089051477,0.255699366494813,0.381648135325342,0.157942491705396,0.15725238713479,0.0250303223176429,0.0238327795253763,-0.157371928491964,-0.359901127441086,-0.283093974466446,-0.305749663131682
0.0256137997805453,0.0401226482310613,-0.0356780103348189,-0.185590269775907,-0.268130630174818,-0.318220646501389,-0.443447360452949,-0.540997549217974,-0.643849761176045,-0.685034581040088,-0.727972802065519,-0.686568308001711,-0.570447398853786,-0.429823310617953,-0.348088959806403,-0.264662624646733,-0.18514864596568,-0.00148058243286164,0.143751037195389,0.332114572523286,0.477458006967086,0.642515122906668,0.802897736122534,0.824370967880969,0.852495459587797,0.732771464098613,0.574732074530418,0.342007590225805,0.279551197501163,0.0609623206620969,-0.210335697403969,-0.393091374247433,-0.526222933542592,-0.699335138281642,-0.873027554617439,-0.931379024590997,-0.923964982658211,-0.876634505125889,-0.839345827656729,-0.6252044431747,-0.206548367045583,-0.0364362065224433,0.0126393416231716,0.282639058897261,0.412079790804734,0.520734466728261,0.491611477180066,0.463620172238611,0.412940439131849,0.172778737868572,-0.0291554599364089,-0.106559762120913,-0.37861944907204,-0.474222979677404,-0.54783704263943,-0.440838231833048,-0.29214568948468,0.00113387538216659,0.113655171965581,0.375554152454134,0.43356203659848,0.618589541264011,0.741891794878629,0.95830291690264,1.02392724321355,1.05797717920053,0.999301006020295,1.00218458191962,0.687956001187586,0.299309523915638,-0.16163167268906,-0.457282226355141,-0.73684770784153,-0.87495686885009,-1.03389440023972,-1.02621529807288,-1.03599543606293,-1.0073429261309,-0.664245941504146,-0.386002673644443,-0.309421766911005,-0.054283532268846,0.271578033687797,0.556227582412039,0.732465630040639,0.899241081457359,0.98386220491929,1.00299868905195,0.933191802935246,0.919075821482285,0.829140092572713,0.777745429328577,0.497226348604049,0.362616238055928,0.155672889654754,-0.155598959965157,-0.308861604682279,-0.547925493613826,-0.608622268024968,-0.647366376749614
-0.0430719132079644,-0.0144618359058356,-0.142115553323676,-0.285597161669185,-0.493377433587072,-0.570511705514755,-0.537060870053481,-0.560702761550097,-0.728892068602574,-0.610187944231982,-0.601483759789571,-0.490683269014429,-0.276212395278433,-0.0875362700968529,0.173807433404097,0.382669304363809,0.525035569140619,0.656254708775853,0.825612777110002,0.832639298866345,0.749791989408191,0.623178576965528,0.466966797899869,0.23771954382035,0.00830368004584156,-0.271090878594293,-0.595535480320231,-0.84957685573027,-0.938928425302422,-0.904239072920256,-0.941133011452916,-0.802844218508564,-0.656322038145552,-0.437312463106296,-0.312334392786862,-0.125041541914778,0.120493746028731,0.265291931940674,0.33970617708046,0.268678392957652,0.707538659369011,0.480214791354023,0.415499531724715,0.135880485530323,0.0575862181971592,0.0242027912676653,-0.0426539363302186,-0.236802750955536,-0.409247614609591,-0.394453627161256,-0.488013658402423,-0.594218329717732,-0.521111999681606,-0.417753335202379,-0.428041909216834,-0.236951046683273,-0.046704621838903,0.192899636682375,0.15539246352026,0.433000139495653,0.399921297551622,0.359230515153199,0.428945647848902,0.424808641004232,0.178960902477257,0.0714949379942815,-0.22463583271457,-0.352626964416426,-0.504726887750539,-0.703007315526645,-0.887475080951675,-1.05238067250301,-1.08913867845811,-0.891896521474056,-0.847309960802402,-0.546731927642409,-0.311780013977504,-0.0937145975971297,0.331579125268923,0.643015859849194,0.876118616817674,0.96990361702939,1.10971880496933,1.17597731528012,0.983917583859534,0.682179651001079,0.372841392231288,0.0516465973933629,-0.183810873291631,-0.468453713820171,-0.672216946147198,-0.714333055465781,-0.870943672123946,-1.02117521996981,-0.923990825009273,-0.945998051987799,-0.562171909722779,-0.431338689242892,-0.324340443397108,-0.0555277738812578
0.037554431941842,0.0682360608723579,-0.134019649193286,-0.288061513342062,-0.424216101073143,-0.348414591367239,-0.416654994113415,-0.301863007741089,-0.390663243788845,-0.317095734372472,-0.213615503159631,-0.167604648583842,0.0374230121316766,0.177480574051919,0.340411525624046,0.264577050916843,0.582865069582913,0.538043799039812,0.563830400784056,0.5372291286798,0.44326001369417,0.353153812723141,0.180374050198353,0.0308669580016716,-0.232955149512333,-0.437969476685902,-0.561804287422075,-0.732271054432323,-0.795131211740092,-0.754308670100912,-0.874394874803981,-0.878397430279981,-0.650102478504826,-0.526333074775422,-0.389033342646412,-0.188175682463214,0.0808431316442746,0.101731819577463,0.352089828837147,0.320238212768258,0.778826761279981,0.837078585943366,0.727646894975305,0.886302567267694,0.65992895864434,0.61657263336058,0.377197160067217,0.0860198511129014,-0.184383559820046,-0.391843947182781,-0.527570641998762,-0.58596684523073,-0.637188009540034,-0.755569500974827,-0.921007972942447,-0.744199176602814,-0.739775070798846,-0.261315444370255,-0.247330512210033,0.0063247807801818,0.249555568993273,0.413658006664003,0.4772810868613,0.621754126443284,0.671924233164077,0.381698340064928,0.55613121907139,0.249101372380279,0.11844877013212,-0.0948958064320191,-0.239350935412867,-0.385870774588121,-0.500047577847132,-0.46685530281894,-0.532183328837689,-0.534807511683902,-0.361142794930205,-0.265158798406371,-0.076053196208194,0.234829650402359,0.394139818957039,0.293197423795816,0.710155133707433,0.685662293889001,0.671052743846867,0.586956513701901,0.631218662081188,0.226867976223991,0.0985217283294637,-0.334802720113669,-0.470354330645668,-0.569017482117574,-0.588315803666231,-0.586044580845582,-0.621117643551014,-0.573667329406452,-0.374425536193457,-0.399311078220531,-0.283423162508716,-0.0339299869375158
-0.0286416664146631,0.00096404945892667,-0.049670713700843,-0.020565067597409,0.0259266063969989,0.127471051941297,0.135235254174504,0.101177700037743,0.169967651412158,0.0960093078733841,0.0232564196679488,0.0871604805089993,0.139833650504249,0.0520619414207093,0.0318617417971099,-0.0762643245326262,-0.138378076606936,-0.0886887149047763,-0.156120787185267,-0.120789595602573,-0.207386642718002,-0.210602203770336,-0.132079788613323,-0.0481653341498569,0.0101359847329855,-0.0314777488391641,0.0632269201676011,-0.0205202178392243,0.0817816769079227,0.0513639766639946,-0.107389042965369,-0.233835223146314,-0.213387401022003,-0.224257318763308,-0.250087071175879,-0.228777163712035,-0.153870887074662,-0.0891342628114618,-0.143808786408866,-0.0229094908633503,0.195471135395919,0.16596857885553,0.251213312724181,0.337215631830485,0.378507831769733,0.371442375868251,0.35076068678242,0.321114546502431,0.0815339549446982,0.174862586414162,0.0425048829718105,-0.175380952492994,-0.345670655775244,-0.576550746792811,-0.702876073512439,-0.600556271260941,-0.523299967053086,-0.544771970456221,-0.20177393587976,-0.093932275373838,0.00720700142617469,0.188294446460164,0.464086011967858,0.591192605267966,0.678107335428667,0.728330179805778,0.671328767886202,0.864238386644112,0.536934143937556,0.343104234305181,0.0964534303954523,-0.042085096839204,-0.251960564308838,-0.513997186984715,-0.603202325782079,-0.807647809029201,-0.771681904148882,-0.645156860488948,-0.454892032825792,-0.0861442232213191,-0.00696149707969696,0.0751647322868169,0.311978779524981,0.432482682470369,0.492171160859052,0.445533176749375,0.50351195179722,0.580543990344131,0.46920139565508,0.27630359674517,0.380541223188744,0.243788785136658,0.290623651163752,0.255221859559752,0.207226719206893,0.068820194546946,-0.06515562440981,-0.0459423375951414,-0.206489193992539,-0.260688395772998
0.0131308284085615,0.0867707519046213,-0.0450169230961112,-0.0530102015078645,-0.137077682843819,-0.313974443562173,-0.360114686079543,-0.44816429621088,-0.517991468431734,-0.460332842954177,-0.474312019489342,-0.370688773267558,-0.252948742415384,-0.183351460984046,-0.167720478496087,0.174626581340648,0.0498371899387727,0.164663426676128,0.0293123089110471,0.227877590038469,0.348198002845592,0.412319649629178,0.300091559932136,0.234813836346116,0.301834853219582,0.187496156969419,0.12769724806902,0.032073366942649,0.298447046168045,0.0165779250024327,-0.00769247981811356,-0.0578594610284412,-0.0647618596976451,0.0165465701651578,-0.0589822635573179,-0.196245723944373,-0.171604954356979,-0.35883855373029,-0.347907240311272,-0.399209813381259,-0.376584074739471,-0.484150473490255,-0.478741825217149,-0.282543720370931,-0.168953124265032,-0.0474695671284503,-0.150635433387453,0.00849013054033554,-0.0168633880902444,-0.207611693509005,-0.165368982589363,-0.202966490798439,-0.059983761646697,-0.0722569804762173,0.194997727875654,0.349214939378035,0.346918187041859,0.414154557241326,0.484724434736349,0.422214213652422,0.241030352104756,0.32230099684141,0.139077198149452,-0.0856317973143584,-0.286713396421906,0.0628260546109745,-0.275664384425592,-0.252293930948302,-0.377245699378623,-0.369806210086957,-0.538815358655215,-0.413393940926621,-0.336191222423887,-0.621919408465405,-0.377322298783244,-0.421326686136103,-0.362267703852962,-0.476010159508512,-0.114889666190379,-0.050922413863894,0.0223936601451099,0.0255505525654791,-0.0860650156058748,0.23233816494279,0.205428804052311,0.278072861411372,0.401913596305923,0.253738922004331,0.342327120175723,0.558652568847241,0.444579014436952,0.431079934336085,0.0740125482680228,-0.00976761598233962,-0.26560863154505,-0.257794661797977,-0.479711650137308,-0.485579525199353,-0.564252369283628,-0.561417545658123
