-0.0276212215525551,-0.0592735855618649,0.0366696420610709,-0.00766030749004133,0.0248617378966647,-0.0189805396298588,0.100737510368029,0.00940388830503922,0.00328956440639425,-0.0141551787671145,0.0302325457134821,-0.00156696633933028,0.018793398167142,0.0407661496680416,-0.0761639695114211,0.0554626991420348,-0.0238850931004768,0.0782252477008314,-0.0195910655158959,-0.00436985023233106
-0.0696053663701807,0.148161868635253,0.103314976650467,-0.00223049437082286,0.0986597145609417,-0.0164249019712855,0.0887121865898645,0.0137956274489811,-0.0380450310483784,0.0220253975243137,0.033063961430741,0.0239725685236428,0.067277778113575,0.0501809456317256,0.0061472015320705,-0.0451276124314324,0.0961460657011961,0.0416146085973807,0.0632865064163715,0.0171452993676894
-0.0124065169299651,-0.049277024669954,-0.0490002838431055,0.0558656251769082,0.080657619707618,0.105708741625223,0.0867056685435993,0.0465481218209541,-0.110563163510716,0.112759581728408,0.0934957292659961,-0.057312399172312,-0.178947820644458,0.0972905139659743,0.0112431497645695,0.00859929180904757,-0.0158095558343033,0.0530412729533786,-0.0388309370421118,-0.0770965934760093
-0.0176046170874339,-0.0769821914547911,-0.0192896627426205,0.0207777994317342,-0.0267881844503462,-0.00491131786474035,0.0390734214428888,0.0518027789953526,0.0918308763246289,-0.077691290856819,0.0163317074559422,-0.0119829018989113,0.01720945032851,0.0151792239394941,0.0133943330174251,0.0504559066498834,-0.0410233491777865,0.016036811402262,-0.0069109911345058,0.0557084322249479
-0.0258007118630152,-0.038774610652527,0.0164743739344278,0.0268861935856704,0.0176485593382674,0.0675275803865712,0.0683813104018126,0.0138279770285418,0.0617359214253831,-0.0174475245959631,0.00752270379464189,-0.13416347459186,0.00134793131507466,0.0236344211493419,-0.139873562995033,0.00605280077849403,-0.0675609012543284,-0.0215673036546565,-0.0236425223368754,0.00988831082672439
-0.0259106235442738,-0.0621910002346419,0.0383731941099763,-0.0715292188004535,0.0480617768681054,0.0274723449875753,0.0323948975306541,-0.0355391086990276,0.0566538721830627,-0.0465919067549503,0.0141278253251395,0.0219595564248365,-0.00912580989398562,0.0443285302212286,-0.0071540701611238,0.0455461073160084,-0.0166725851822396,0.00626867345173551,0.0245579644754868,0.0310275139619741
-0.0623854473737844,-0.0435559763131681,0.0831581245262791,-0.00470527746308521,0.0338203457540746,0.00578595162555277,0.00344429107574498,0.0611797694209142,0.0469126804111298,-0.0313851046168874,0.0407822266723394,0.0795238775701511,-0.0218733304634371,0.0568493602777176,0.0277017679176207,0.00804849349544185,0.0199525647552015,-0.0862426249157754,-0.0281126457727125,0.0856660852103082
-0.0673334662055766,-0.00660412251490007,0.00654834464727561,0.00863201907697606,0.0473290090421922,0.0333760969296958,0.014817186273628,-0.0403775406995235,0.043078177357544,-0.0162258546932801,0.0345878174223196,-0.0876006806858031,-0.0682309052027045,0.020394759439375,0.0374620970839526,-0.0212814153980792,-0.0443912577106019,0.0244601483979492,-0.0461431860683734,0.0491544120236103
-0.0363396300635471,-0.0220461031838831,-0.0839705893808664,-0.0362559148899369,0.0604008938558625,0.0207735549203446,0.0350275591039265,-0.056907232320359,0.0699928282021121,-0.0326493193992694,-0.0132698570806205,-0.05450859459615,-0.0141461165031156,0.0368389457098926,-0.0289091581452465,-0.0276433201336607,-0.0863231876356169,-0.0187632123336601,-0.0642407716379803,-0.0213940988049123
-0.0105692585447076,-0.0229455739242422,0.0495466344091616,-0.0638021344753995,-0.0236945715531917,-0.0282759769825792,0.0260094926175199,0.0187317944849818,0.079741491041377,0.0155239917396873,0.00553410950894866,-0.0359632232246148,-0.0176663216850624,0.0244692207814027,-0.079884633880979,-0.0591050857358637,-0.0453515237857968,-0.00464590692499198,0.0875899484703071,-0.0497426119436312
-0.0777159626209655,0.029972014996559,0.0743010559982543,0.0163504840593876,0.0343495245693406,-0.0422742457059291,0.0121484416092835,0.0110760021012038,0.0387725663960043,0.0686618986138892,0.0561909998140371,-0.0224554446502479,-0.0464807267990478,-0.0684503082647295,0.0143859371018125,-0.0142918151626782,-0.0716921526866216,-0.0264960377663205,0.070891224268498,-0.0604052289309329
-0.0303822287396956,-0.0687371519879502,0.00646149020118986,-0.019651628577547,0.0517715219187963,-0.0412261501987964,-0.00585196844307379,0.0345556695966878,0.0231415651843552,-0.0706916009882001,0.0141156447894266,0.0658549726331642,-0.0180991514181872,0.0410318237959202,0.0620389009936752,0.0506399493535176,-0.0360099435448969,0.0736692010633144,-0.0978746866377239,0.130164817952908
-0.0196090221800878,-0.0184419967488051,0.0903161227915127,-0.00877814520147174,0.0185281716000154,-0.0445832018294566,0.042471122020694,-0.00646418002033252,0.00525411297733462,0.0248846749074703,0.0396001141162677,-0.0670398674304682,-0.0328882090275192,-0.0136184392940824,-0.0109620829674752,0.00581063362616882,-0.0143641169253091,-0.0208971873138733,0.0554265935376914,0.032831546525375
-0.01501870021028,-0.0658254068124778,0.0553932978815868,-0.0492469448462372,-0.0504864491994005,-0.0279745116178961,-0.00704725407830525,-0.0484956575276905,-0.00676939245485124,-0.0498945585470944,0.0213798971963739,0.00653451436118521,-0.0609016589881984,0.0102705546521858,-0.013704235620103,0.0597321217351049,0.0136089542697642,-0.088527871476375,-0.00872365043998301,0.083676255759532
-0.0409009508198265,-0.0651147560640399,0.039344990080761,-0.00398882388993313,0.0471853962845726,-0.0222590957243402,0.0295078395997363,0.00139901844582698,0.0516856242130533,-0.042127384191892,0.0400855523803292,0.0113310208879405,-0.0413723919652348,0.066761007351177,-0.00724736541788164,0.000954723891640176,0.0226540621713531,0.0269020349177324,-0.0472962766727877,0.0481497883530746
-0.0506239198225092,-0.0407495606756423,0.0392115405818413,0.00461296314929138,0.0297780130416292,0.0194158449626453,-0.00247984832282704,-0.00283136344672004,0.0375057901786536,-0.0491954646038949,0.0407633318339985,0.0159824448439541,-0.0705767613033388,0.0389397522800173,-0.0139753588061213,0.0526416654188381,0.0160208394283156,0.0063466591437001,-0.0487928409058142,0.00777824037337053
-0.0137254112967758,-0.066043150806814,0.0931205854328836,-0.00802001052411245,-0.0171947602209475,-0.0998840060944885,0.00498286361539341,0.0377575348875972,0.0443682815529205,-0.0106839154045454,0.0431220805724747,-0.0211137149483294,0.00807851748136363,-0.0123074350267536,0.00356881129611119,-0.0343854189667732,-0.0812889415996708,0.00609805861122801,0.0106694267533581,0.0315218282048418
-0.0150426958960453,-0.0564798175944553,0.0503926371864899,-0.0311637012437284,0.031261070944558,-0.0456483780237799,0.0219089563387517,0.00662672320333692,0.0209428512404472,-0.0579218196825566,0.0314000778417604,-0.00303247050365547,-0.0136100356205776,0.0127067480294601,-0.0461400448025453,0.0414667178530142,-0.0352394068577705,0.0468617285474647,0.0100569721556364,0.0289304833116651
-0.0856346014739641,0.0848776284389689,0.057349478752132,-0.0058347956291964,-0.00515106954583432,0.00290015601183188,0.00722684514912478,-0.0308371006443832,-0.0203630425826198,0.0126644462190109,0.0466149791320477,-0.06330169258141,0.0122631816515613,-0.00740930483584516,0.0351136760273548,0.0539450312269917,-0.0163685830594972,0.0153563228019169,-0.00857087607959419,-0.0375147321034922
-0.0417799895473923,0.00221271004887437,0.0922556367127265,-0.0820661324245998,0.0481542888642941,0.0221754905596397,0.0121207917436585,0.0710579154275026,0.046796547400358,0.00792611911440401,0.0235365924540487,-0.0326667300405949,-0.029325921807804,-0.0827669185074353,0.0482693180950352,-0.0130718224992379,0.0162938396047848,-0.0986054261351197,0.0380779560748198,0.0116879846040205
-0.0572270421490222,0.00735399743346245,0.0776907086473948,-0.0446136672562563,-0.043636483398339,0.0420830117778673,0.0365339495121196,0.00143209143450087,0.0103398161258703,0.0487358177192997,0.0611226312299593,-0.0368811277087214,-0.00470101446604191,0.0473421099937471,0.0109699310252512,0.0391360790292121,0.0294292165475421,-0.0659442023184837,0.0697186575885389,0.0240007906153004
-0.0735789899430214,0.0402128141358652,0.0388741329420034,0.0654189936665001,0.0478872249051126,-0.0795502123700663,-0.0467629952791417,0.066392862222114,0.0225745669505173,0.0965610467609379,0.0692497146528274,-0.0485586633817799,-0.0703209719077714,-0.0229844914024911,-0.00248622410461418,-0.0356900369175747,0.0366754106303682,-0.0846245231976168,-0.0280910398721026,-0.0380763156443057
-0.0141870179301454,-0.0480767668841812,0.0143068640849556,-0.0484963491217582,-0.172942354787466,-0.0620953379641463,0.0377429425048733,0.0318454546600071,0.0393545248250071,0.0318337400339901,0.0522632732061645,-0.00560328906812591,-0.0586077760959545,0.0578752840907805,-0.0898385279501927,-0.0554170985985809,0.0494700943167114,0.033740977942315,-0.0400643066162255,0.0187986275349832
-0.0311692043651815,-0.0381872313013705,0.00547340091749666,-0.0213931105885606,0.0477191919005012,-0.000378475328053417,0.046245850456478,-0.011232826628257,-0.011825202378428,-0.0640707129219996,0.00515175670165014,0.0222827794673694,-0.0244965367810819,0.0160261153895528,0.00397351528931841,0.0676673374028108,-0.0442169741105061,0.060051411835484,-0.00515527103528462,-0.0125435465795434
-0.0610501945405139,-0.0236071064784315,-0.0238551235627614,-0.00249178144449109,0.00647122194307164,0.00624979197280006,0.0944762722859161,-0.0837600493606929,0.0410519873075656,-0.021146422377899,0.0258831816221085,-0.00950115052901031,0.0142154003698614,0.0169189676546878,0.0366146643352631,0.0748289140419539,-0.0364691584379451,-0.0120732877210219,-0.0762242809984207,-0.0608061252398629
-0.0468916607774665,-0.037269852199742,-0.0314464215095511,0.0466466058750961,0.0784969350822056,-0.0581812152875011,-0.00354934596500245,0.0207269764052759,0.0358636387331527,-0.0220743843354014,0.0444806694399343,0.0147690399158134,-0.00388918464201636,0.0247823920336735,0.00427310397084668,0.0461109711622857,-0.0286729524591342,0.00747253467193702,-0.113935665630833,0.0555423446358691
-0.0616690033354014,0.0510099857876952,-0.0158032399424336,0.028273605475416,0.113348844914633,-0.0686249930050629,0.0168235951368299,-0.00102884431310708,0.0224700426971478,-0.0442190422422912,0.0262092098609444,-0.0405676863632056,-0.0743459411266477,-0.0744063676546339,0.0383168111159271,-0.0668594941079457,-0.0105899125078516,0.0506507178902454,-0.0138063505210764,-0.0217876729277998
