0.0176510467388071,-0.127529046961351,-0.219313520555848,-0.352010288686144,-0.25664382419537,-0.500819864605862,-0.518925824566952,-0.473966976933853,-0.49381147724953,-0.399793872643109,-0.378359517041967,-0.187236976945108,-0.00375028699331886,0.0695202093719227,0.287011843369572,0.457672013062509,0.457032136564564,0.431102764293482,0.443950797813883,0.411559714183856,0.221756049951036,0.0698870497382195,-0.108463831202789,-0.312877059061205,-0.441653421702234,-0.49852328424645,-0.634005351139903,-0.48920889511795,-0.58995193850857,-0.363156220244997,-0.258869764604157,-0.168625008968546,0.0404953511572059,0.333627081723657,0.246810816362121,0.475621512669641,0.510592749512181,0.436090585501858,0.388052804121401,0.0567512238391527,0.569708409742308,0.272086234992184,0.213857576383775,-0.138173583831516,0.004076038956632,-0.244593855054953,-0.303063647685825,-0.359741195625922,-0.402836787022568,-0.506726182849015,-0.487934951539775,-0.468347847284387,-0.498478521371,-0.548920485523681,-0.186468512542624,-0.256331893187984,-0.129477115617094,0.00731888498614919,0.0668976192110992,0.138169023303226,0.103800661388494,0.0515365577624346,0.134923959451596,0.00835085097865849,-0.0403745835308252,0.0435501237183151,-0.208681782143939,-0.168180605637845,-0.276333799671902,-0.12492042678421,-0.238962864224058,-0.0636272980969788,0.0895693430417322,-0.101709231068375,0.209339780361219,0.000528261143186479,0.0921751535835387,0.212976004971914,-0.0850243492536597,0.151489820073808,-0.173114609288247,-0.175242891573036,-0.0418837500601244,-0.0444782853236319,-0.0484291442383169,-0.0641119130263408,0.25390291226295,0.118058289372139,0.258895606103421,-0.0136872337375984,0.259296480609817,0.0926716107494154,0.195099227048028,-0.0810577686424248,-0.0914095061638757,-0.331524735546059,-0.391132186342401,-0.479906863273981,-0.562362192077914,-0.633520051539196
0.000332389065797481,-0.0999450952241377,-0.0255877068085684,-0.244949939502533,-0.343847280901968,-0.310126568721957,-0.393059531785857,-0.370196632194153,-0.408176426452525,-0.330217092167514,-0.294664087233834,-0.225991248808704,-0.126706659786903,0.0146909731977145,0.122144198952976,0.263785433972825,0.361677129711632,0.448405496169951,0.407936304068762,0.397182153695961,0.424779085083215,0.228985756678701,-0.0216085728592376,-0.151585741699648,-0.37150657493768,-0.536693845577741,-0.576169076130286,-0.588131206433792,-0.632649546308963,-0.501459767165516,-0.340668098548258,-0.0783562465110427,-0.00251061879453979,0.490435377930547,0.629241746317069,0.940015489160874,0.968472678814582,1.03416629496236,1.0752882800678,0.835248905912215,0.658837689760456,0.374780678106022,0.242975203280444,-0.328902432434686,-0.647173219565413,-0.85945021640195,-1.22754501381019,-1.50614935227151,-1.42347529397402,-1.425157299487,-1.27007073023118,-1.01747816401094,-0.546155819250925,-0.178555649834516,0.0686136217559087,0.530032027992854,0.824084193549985,1.22452041554929,1.30207057188505,1.41792320457226,1.32082969481059,1.26764012812559,1.00963758140753,0.739194671517214,0.203091831259175,-0.0949750538721279,-0.401405900722947,-0.604949945588443,-0.806970775264381,-0.807510165463035,-0.685274408307366,-0.459791218232243,-0.175735544577987,0.109373056912686,0.259391321143735,0.434693191149745,0.667766251462831,0.836940749726039,0.72742984994343,0.684225440284236,0.574971068254352,0.413102772052045,-0.00428884743255468,-0.219328706035077,-0.462726919605295,-0.725019690233566,-0.891413601495552,-0.988382724252188,-0.807588412118592,-0.667119872824932,-0.637824558064856,-0.414760302234784,-0.109685926527688,0.0488034212832965,0.487597637035248,0.782142342767809,0.978220122189936,1.0487274591043,1.28011392955374,1.30768393203136
-0.0379678845670782,-0.0995725783367266,-0.0674713097595267,-0.132694036449224,-0.110708912124049,-0.0924306575583189,-0.0298958768078588,0.0475753666959312,0.144801973659406,0.179714320590801,0.207963716880614,0.322007704723541,0.373108164522636,0.345790923322356,0.394485334359591,0.405224706670483,0.267334890043974,0.154483881744863,0.0633202020956775,-0.0603008876018623,-0.152154911472828,-0.296244430247456,-0.339260677771379,-0.302089879865003,-0.341247301368988,-0.285292330240082,-0.146524722068504,0.045296191273903,0.128025881453844,0.386886844131466,0.557045325007242,0.582801305637117,0.7327242089068,0.763356799069955,0.673440882493629,0.701969389795297,0.621070712888003,0.440864399858099,0.468489894767501,0.123083058741773,0.291998400668679,0.0320605522662351,0.0670535054715926,-0.0174061809082239,-0.154209263630548,-0.256675412708853,-0.244658038316406,-0.274052445603843,-0.343054472436596,-0.408046884014225,-0.321174124996882,-0.396827753645358,-0.232291802525342,-0.246470790704346,-0.117089228433473,-0.00737878318122246,0.0569255543676968,0.292333131133634,0.501763330754943,0.617620985088837,0.660720269545938,0.731281669918343,0.73335614318166,0.623142845680834,0.488741202777733,0.424324036403983,0.283775886415979,0.0691193557080874,0.0525046379888199,-0.0528083349811012,-0.092170557923808,-0.0500969587168562,0.0132403656409436,-0.0168251861151189,0.214127830684596,0.0627582363584699,0.109979738179205,0.297392475393234,0.0133393429519819,0.203386346654715,0.140429089714467,0.0577756540398379,0.188992335590878,0.012802624260276,0.0291807952645666,-0.0941168156247825,-0.0175517105020599,-0.193147297268333,-0.100845305563108,-0.405484013263457,-0.395751187894915,-0.594381974205857,-0.64362077381873,-0.73058961153159,-0.713768813553669,-0.916534436576025,-0.830991037689545,-0.72637115575562,-0.576516874503709,-0.530878417421514
-0.0380117415880933,-0.0619277143946057,0.0124923546804352,0.0248502207049075,-0.0297440276129194,-0.0394040552078123,0.0599233761125956,0.0824899971567076,0.163001488778994,0.117936845594128,0.141176165370645,0.0989566831365678,0.11911092800148,0.11802439586425,0.0546800080164873,0.0105649647801757,0.00616094621028599,-0.0228668306186292,-0.0764761471377353,-0.108507764926673,-0.117677425576056,-0.167348298266811,-0.194409420172203,-0.235049113891974,-0.219024607004796,-0.27798611983748,-0.206903606296429,-0.228052356853957,-0.386670669756245,-0.0841614953283267,0.0413361667741806,-0.0256289014995552,0.0579649266825043,0.33543898378362,0.0756159920700445,0.379976433184673,0.343894008440402,0.267342630383211,0.472321037395823,0.119311357232906,0.482304270397903,0.125033857656815,0.321382203869372,0.0500474015232421,0.205914501838612,0.0740674035769004,0.101868777949447,0.0628113220944707,0.0443956693789621,0.122427567663204,0.0649678919112896,0.0532739359598433,0.0429673609561963,0.0470390106386283,0.0107219086412732,-0.153714728040146,-0.151304465263728,-0.186634088055344,-0.222760184485455,-0.336657090269086,-0.311438427529529,-0.423435874560322,-0.373388292413937,-0.391399028678792,-0.338555362017714,-0.378370567851427,-0.412025669558533,-0.342901646166511,-0.222995333636972,-0.181853960526132,-0.382901685634537,-0.093261590043294,0.20064502680755,-0.102377071759149,0.268383470759699,0.0218285459220356,0.263400113033772,0.298300390073749,-0.202894285927282,0.129124504296146,0.178896333677009,0.0856035574157207,0.278158256580843,0.290814110056924,0.308052828372653,0.275081747387909,0.500862704276731,0.389171761503345,0.628026705329641,0.293492952624015,0.592522698919037,0.221600032146817,0.293542781079268,0.0581931496875856,0.0161636512459513,-0.253899542827464,-0.401117499388694,-0.534335785273259,-0.734910832694825,-0.763142757556095
0.0219711639949821,-0.118277222748232,-0.164225118253527,-0.0757505400953271,-0.0952325273583621,-0.0885284836685542,-0.087097183106298,0.0898747757320156,0.00266511368329163,0.0254517014767854,0.175361216054302,0.221472625624443,0.237342063784776,0.238579084049653,0.217093436134842,0.241461221609501,0.0928639170551602,0.0242063417058853,-0.203413801513263,-0.280012556026176,-0.371929866780609,-0.500673365411581,-0.549140790784435,-0.548721779350914,-0.554373308582016,-0.49663077775648,-0.460821513292618,-0.166367464323017,-0.207566182349026,0.187579274145018,0.113618255270596,0.328788696588029,0.387617707554139,0.591843142574965,0.502708892212657,0.64362918371487,0.390521658077194,0.328799238727683,0.32938612092255,0.123695781622451,0.0901441505500073,0.0559734177103541,0.053286437104615,-0.0428448454871127,0.000607294372698379,-0.052986126166656,-0.228616405440052,-0.127816337740032,-0.270160804253006,-0.386982068881575,-0.484535005101556,-0.51672211414943,-0.635381016352552,-0.535922584436916,-0.430710936051337,-0.482919963578313,-0.385283731008167,-0.0615239481014391,0.00411795427325491,0.00061128450079323,0.197137524736354,0.232355894307285,0.239732363268726,0.255030855271539,0.121220972924713,0.0877371332548419,-0.15175845355959,-0.100437116420536,-0.344137501557827,-0.296271076819401,-0.563189558857485,-0.501728717785156,-0.183558322345728,-0.295210485381637,0.0699563004447714,-0.015679660052428,0.117190467779299,0.141333393881369,-0.0186310420424931,0.330625076900196,-0.0346226746802453,0.178239411860413,-0.114042063059561,-0.203866120484541,-0.1171412177567,-0.311116265231262,-0.294948797209399,-0.340616032349382,-0.084989299749163,-0.00167300156360968,-0.0571313553982077,0.0415499710124927,0.041964916707288,0.0636158331866484,0.0623539629480763,-0.0622430259662552,-0.119273050866268,-0.158014816975585,-0.111043258229158,-0.171570769058129
0.0242395028382391,-0.0451154769096518,-0.177246208429078,-0.246032287157727,-0.269407031045718,-0.391544172407205,-0.354781587068379,-0.341180993309727,-0.329101501573189,-0.299202942582071,-0.255988181799017,-0.10496135601912,0.0334738132836452,0.116382627547267,0.298162939672016,0.360476332818565,0.347255254608158,0.269670532106657,0.27963037280531,0.188730249071982,0.0692642928681715,-0.104869413837089,-0.262805626643259,-0.428989360663331,-0.485826125621622,-0.558735357084267,-0.570185393091939,-0.470058803391995,-0.50902686718092,-0.25680587386826,-0.142790806663427,-0.0761263409807182,0.0579456674323713,0.387815866558397,0.289010723428985,0.58821992893551,0.492798676011125,0.444022977747979,0.418363953271889,0.046845160951722,0.455819569345745,0.216683943831931,0.155283402725578,0.009613762219882,0.0215992894915571,-0.0816242782618987,-0.145808318846384,-0.206402515508456,-0.274080350560282,-0.408094071344941,-0.423978807882307,-0.417303806165079,-0.449374603947686,-0.368333728514383,-0.282342727918594,-0.360392864221547,-0.25250736052602,-0.11025008327996,-0.105861039134603,0.00777876086687292,0.0243115424691904,0.0653535708336641,0.129466221090579,0.0818071357617627,0.167819150629831,0.215152801515173,0.276072685885703,0.21390797126052,0.224107174547888,0.355121103695987,0.0663825815888095,0.319205033349043,0.521263194175618,0.113973384807798,0.303269030934463,-0.0769903401593326,-0.133562915392581,-0.144774104499565,-0.521782887925064,-0.376899908052873,-0.530069090884274,-0.426544296520035,-0.411815342401942,-0.317632119079965,-0.195088289464104,-0.0580107802174365,0.287192113715259,0.377596831642315,0.731241572770105,0.603651391934918,0.881104263320323,0.835977665759601,0.783640753954574,0.557704285267268,0.411698119529824,0.130803132355283,-0.00502933011004936,-0.221348338786683,-0.348523898102264,-0.434684758666529
-0.0279005179877892,-0.0588309224420854,-0.0498016642693976,-0.192007030498442,-0.190123127945494,-0.0953184967193599,-0.109156219028422,-0.112872733712517,0.155394546458858,0.123553437402859,0.154716914359411,0.32943840241151,0.382877117654292,0.390150240132543,0.565185159739564,0.615326960054148,0.492080587558226,0.538055532596543,0.267839192508577,0.195780667006928,-0.117907311513243,-0.36513967849727,-0.658170385375277,-0.810864789643051,-0.887733454206878,-1.05955707441003,-0.993821131545926,-1.0241740410035,-1.00310362603989,-0.648480003350246,-0.312456408311488,-0.0805600395582603,0.222152986858976,0.6969424680367,0.603989739106839,1.06183345202472,1.16287186456272,1.04876924760986,1.15933103243938,0.572417858475628,1.08439675450172,0.347156862220117,0.568188003890139,0.0971115847204263,0.00981531510727046,-0.378049415886663,-0.40476919293316,-0.493671792277037,-0.783750421933597,-0.53584515733713,-0.576684494036643,-0.454132955479751,-0.144265319004299,-0.214944819643549,-0.235532000503646,0.114511535421427,0.103759541306746,0.0993929356012718,0.335138590201723,0.228588362327392,0.0147646870139998,-0.00143490654528439,0.0141447058125091,-0.397709257743451,-0.280715271330594,-0.43462893831515,-0.512096027739667,-0.2758228314973,-0.335627048424128,-0.0231205379170013,-0.0520403912007151,0.384149149767047,0.656380327732439,0.485490199056926,0.784959521339993,0.473572382986774,0.586438915783945,0.501477782982967,-0.203950637377859,-0.15937424804415,-0.218585675373361,-0.424355183335679,-0.281078215207973,-0.323845548153488,-0.52082701310918,-0.284993820900021,0.204680450331027,0.262136653860259,0.618984896518993,0.286004168622526,0.769245454245573,0.322908645391648,0.64694608750736,0.34610420999652,0.469296426069672,0.168564729211934,0.136029998321543,-0.0424425099844138,-0.203252565335505,-0.169656868527793
-0.0569868981721349,-0.195459964510589,-0.140609038340386,-0.14971163287135,-0.149222885243178,-0.0784580393772092,0.00954804156672233,0.175310074476591,0.193459264110099,0.27094153393102,0.296993651877747,0.481031162414178,0.446726872001715,0.536338399731962,0.51112292366511,0.436375772536364,0.411942717671455,0.162196308108397,0.0392578143018793,-0.0836584481905095,-0.262839562440091,-0.483896205149827,-0.565391189866558,-0.788902581240479,-0.721285077839383,-0.747166912899052,-0.526979915712138,-0.325492503415752,-0.2635241905768,0.173153174554749,0.361216950101179,0.463204146097611,0.691350677092222,0.861024016596941,0.81442422181952,0.902732255516682,0.925854117965297,0.814690940707002,0.749073619847337,0.224035071858088,0.659983236440456,0.1788569929608,0.204015289543408,-0.212503595480113,-0.270891485823836,-0.31368204967245,-0.489227436868182,-0.484774536691769,-0.419730279319274,-0.484712528208267,-0.435728165060867,-0.423360439000325,-0.310715485776426,-0.283920880525633,-0.0536927943236176,0.012961945135803,0.0934304071256188,0.330039413796634,0.43664595736111,0.607840717574694,0.554463596693996,0.659760313926092,0.414369279704155,0.373165564532022,0.333984716291424,-0.000736742589132755,-0.093231844960648,-0.134421312589107,-0.277165382413839,-0.193466512320669,-0.39542667897559,-0.0832253753406387,0.197633363679296,0.0268089805152747,0.471135567945282,0.0312300005586477,0.199618059583496,0.344617724890934,-0.0643928575793755,0.233643578625004,0.0397296048390052,0.0321480693962806,0.0787490360336038,-0.00666481897077343,0.0027278517593093,-0.231599443553663,0.0189238444465386,-0.051308531272203,0.194415005831452,-0.224930721081169,0.278470663780824,0.106681450300506,0.370612870509341,0.125731739597257,0.299848537278629,0.212254187153567,0.131647183540934,0.104803470415,0.0398353299386381,-0.0850283648910982
-0.026027092508349,0.000710748745571799,-0.0215328815323273,-0.0610362776282413,-0.0499862070681633,-0.0446902751016014,-0.17166334708034,-0.0455426539697295,0.00632664592243521,0.071244504768648,0.103930196920698,0.249774225538237,0.237610337731565,0.287755290583884,0.222368684938303,0.0812385139547819,0.0707703434106979,-0.0718124166322969,-0.163446700016262,-0.239908627014184,-0.364627751188044,-0.501182801142837,-0.422532174912865,-0.549811595763367,-0.476754027356232,-0.38507137654907,-0.201851847876069,-0.000217708585262662,0.116886962212485,0.297271462068477,0.426697630603604,0.413050048607803,0.46319989691202,0.5450436015703,0.502636901420621,0.485138590537688,0.300393091648592,0.144202998274423,0.172164818013652,-0.0724783774976579,-0.0150476277245702,-0.238596359531379,-0.268295532250063,-0.575446440497025,-0.147692930046781,-0.276340556522175,-0.431429917668623,-0.38725104421074,-0.33053936254485,-0.19261105529496,-0.316670454918023,-0.174826998462874,-0.279773141336516,-0.238791396206902,-0.0110807176944792,0.134598090526702,0.0903192106095316,0.164722758941427,0.352917590994075,0.228609500988525,0.228481256304572,0.299368914637746,0.242744551335395,0.12252066929144,0.133503850407934,-0.225636409539079,-0.26045827479018,-0.438332835512355,-0.459859010496084,-0.388722025325166,-0.554557753103702,-0.446173375055047,-0.0860338119585374,-0.200770694732273,0.0068757452341718,-0.114525839683666,-0.0357660887930755,0.146122287278544,-0.0407653508765904,0.0681546988138549,0.156720381042419,0.0781011233767708,0.0806591745762776,-0.0242698731589405,0.0967759255193273,0.159660409175236,0.0616724697210086,-0.0993150960049623,0.219888852215859,0.137974505523799,0.255945745790453,0.410635063911086,0.427382483494922,0.185797438778787,0.389531964739839,0.0210053167590516,-0.247851091056284,-0.458319694069726,-0.604041384477192,-0.690418324790082
0.0920999631920626,-0.162106107152588,-0.137659232649707,-0.137811985407173,-0.00438599051196729,-0.194521898213324,-0.313555195420061,-0.27084100865276,-0.217080698974354,-0.267064244047647,-0.239382003409749,-0.243835186111794,-0.0931645348543569,-0.0402644142446614,-0.178073627267559,0.0781787685060035,0.0292716404322086,0.128590471013592,0.460773061256934,0.0739998833467257,0.134756345678336,0.161096984261992,0.254245537605475,0.0605242679491068,-0.0305432397147626,-0.146707350939613,-0.347763378144056,-0.209940492372147,-0.332062846766112,-0.345223599479521,-0.186086619156131,-0.33051039327408,-0.162948582615004,-0.153589686120074,-0.149291121019103,0.0301865692042286,0.0765883386860168,0.113620910650977,0.274352410589307,0.060613776966166,0.0692332010236308,0.142152966809634,0.0879441223791619,-0.0508755720054968,0.161802419984949,0.139176264397751,-0.117741360426335,-0.0691448137813415,0.010067816050755,-0.0953050087252154,-0.0383812734931439,-0.216593904328896,-0.334073964759319,-0.265888849694726,-0.114531329058987,-0.146495105047956,-0.280948786914113,-0.095407468490676,-0.148259174354565,-0.278657908009709,-0.129065156049388,-0.117332232722078,-0.061255090729302,0.0581035388695777,-0.17360611216921,-0.0878749109203563,0.0868526255704973,-0.187231141317143,0.235763242210209,-0.0103480742033928,-0.335671822581463,0.07199336184395,0.328783131304791,0.145710517691512,0.354559713488555,0.489856961918881,0.260004842710682,0.382218934929816,0.155084620551541,-0.148938186604283,0.0807658385448851,-0.179156098996727,-0.321366426093516,-0.574000662463412,-0.618816535894843,-0.434541810869841,-0.599607951291425,-0.536148213917264,-0.0250172191563743,0.0641920692088128,0.233180101226081,0.457685810781561,0.598896489845695,0.547681125509014,0.517672664462298,0.546692644192571,0.353161814847051,0.195963881135763,-0.0959868479035753,-0.100109267260711
