-0.0604165189179101,-0.00476983983025151,-0.109930732754511,-0.0209297544131264,0.074046306611558,-0.0686305478371404,-0.0389925883574489,-0.0126630329222516,-0.048172595920821,0.0480532114746662,-0.0475728622144923,-0.0343150499474177,0.00991279247604825,-0.0110296154528858,-0.0506836051427538,0.0170559457093344,0.0408707424325872,-0.0119778372753725,0.0396546501086963,0.0032968840948571
-0.0308430533360861,0.0106367619151951,-0.0252765685203877,0.0212516575254793,-0.0271288441319552,0.0272332194387516,0.0414003739435686,0.0400665553033146,-0.0445667280776296,-0.0946805693601624,0.00550420342809674,0.0233959033859537,-0.00082673213048076,-0.0512117829400402,0.0132099675015044,0.0700940567418033,0.0331292174313476,-0.109734492134742,-0.00873099359600815,-0.0790803400841719
-0.0799282489030191,-0.0144378718328627,-0.0472407353214612,-0.0550700423970194,-0.0122775896028752,-0.00290291217999994,-0.0131556824400527,0.00436394346373825,0.0074235897074176,-0.0158892760178848,-0.0433018241432851,-0.0647115348570429,0.0273732788252174,-0.0714308700368251,-0.0215818423991136,-0.0677202017839363,0.0101201662762394,0.0078258905905212,0.0183907597375165,-0.0482764446098342
-0.0218427577940563,-0.0358706771636895,0.027763599782933,-0.0197823167756173,0.0792589255064299,0.110410697384557,-0.0232258655868242,-0.118509103135881,0.0275774869355619,-0.0588775817382194,-0.009536501620032,-0.0471284934310994,0.0795436077951921,0.0177469239006771,-0.000307943880676592,-0.0434915763488499,0.00167766305770476,0.0222925325516945,0.000564661880628851,-0.0496235374855689
-0.0337210037933044,0.00838881874088769,0.00911374577660786,0.0475429626468814,-0.0371835561021907,0.0368718216690778,0.0595077203297582,-0.0828120028816337,-0.066293914490569,-0.0557768427571148,0.0114193613282706,-0.0792177359152898,0.0406902303281867,-0.00817679581227633,-0.00642060913906395,0.0359974065613491,0.0319655744026502,0.0792324952929217,0.0133257854911549,-0.0487927404928602
-0.0373467813118629,0.00680738736920665,-0.0367070345612031,0.0221776920473339,-0.0154170784137337,0.0245679869964376,-0.0301378698982994,-0.0906940372160512,0.0178247704625272,-0.0731341776016947,0.0714896495826651,-0.0538791672537904,-0.0868633184523733,0.017458049054327,0.0323896927227184,-0.055314445138296,0.0546012187470446,0.0140927479721016,0.0391779498853011,0.00409495586043221
-0.00728177668387144,-0.0516748495031061,0.0271297982085651,0.00164943359880781,-0.0468381443758237,0.0594854306475356,0.0335913163070233,-0.00679102361077678,-0.0284600498357981,-0.0549365448450849,-0.0191453257242826,0.000719931498465844,-0.00311922221245304,0.0625998804137803,-0.0755856666672221,0.0219484718110647,0.119362859014026,-0.0587153471535397,0.107127230190206,0.0556643570618125
-0.00788963967029161,-0.0442284689798053,0.0476490989100866,0.0316343227049265,-0.0306842712651528,-0.0768979056493255,-0.0868533487356542,0.000746909526532794,-0.0102178292568685,-0.111144787620023,0.0623003368829838,0.000148699648644507,0.0417030338027118,0.0150462289914352,0.0816275012795234,0.0354611983150564,0.0318247309887836,-0.0467695990028472,0.0862767151202354,-0.0743165237313965
-0.0365928812463331,-0.100537275308128,0.0440258797186634,0.0265624513711141,-0.0239221175242602,-0.0469243529155,0.0482144261858617,-0.0179509204079645,0.0154230868154062,-0.0570988031783404,-0.0748272893412719,0.00750517288045621,0.0153322590076391,0.00320484419534022,0.0142709884952651,-0.00531357285025237,0.0178558612546846,-0.0673324978621076,0.008963082120981,-0.000435233077968272
-0.0541747148676804,0.079991501705816,-0.0451631043025898,-0.0204168844354446,0.0406337616594058,-0.0442573170926545,-0.0630361889378567,0.00541529384808844,0.00175450870172638,-0.0217550937288073,0.00690311411278974,0.0170630815981604,0.0135755877891304,-0.0650896279678233,-0.00112896821632713,-0.0193751666644676,0.0404224033646432,-0.0393354806474452,0.0422023480014494,-0.00344652598411135
-0.0720978511973395,0.0509554217849613,-0.097709725232675,0.0026085536819863,-0.00495775167394867,0.0203199807016983,0.00749245764932275,0.00220484473031462,-0.00788840195648583,-0.0144727598655442,-0.0203417081125011,0.00229614868152339,0.0443031828997092,-0.0263865049249891,-0.0113053627370809,0.0118953725480927,0.0159062818739336,0.0249188945461437,0.0138329065565958,-0.0198492163781046
-0.0374427373507122,0.0125824467533774,-0.0368167504673718,0.0295282480067372,-0.00528121295094611,-0.0380577926639562,-0.123754260640253,0.0887555471849147,-0.0112957570939558,-0.0802017730539782,-0.0425484550466155,-0.00650793196666105,0.000276076465572405,0.0371800910263815,0.0232018428719279,-0.0374606314065192,-0.0648933393072661,-0.00198795090230054,-0.0183575968763124,-0.0482312696794273
-0.0478278473061061,0.037026217688441,-0.0726846197709498,-0.00844704993234229,0.00372085978169561,-0.0670664128156326,-0.0933739888039234,0.0367688694312935,-0.0720767782171981,-0.0282234933247602,-0.0590131916533075,0.0483189156733892,-0.0123260512465307,0.0171307463380681,0.0175633422294517,0.0130607321896868,-0.0103484809673705,0.0311828523802424,0.0645904710443934,-0.0180465761076121
-0.0719758498446429,-0.0776022292571969,-0.0536379513296516,0.0214370077571383,-0.0446975560855829,-0.0544942423018086,0.0690276725590956,-0.0185177292132146,0.00995275747482807,0.0532002861307994,-0.0164994697269356,0.0256407888591825,0.0955518126088169,-0.00514108299454526,0.0511835132750132,-0.00540169610423415,0.0201394142772046,-0.0171778684044918,0.0163596829205176,0.0267319776548015
0.012642817192783,-0.00483820536789439,-0.00725980542438934,0.072278249888848,0.0206908568406577,-0.0397706941062496,0.010634515584282,-0.0146324655041114,-0.0239230009217185,0.0193148229696556,0.0675062534179128,0.0197323720944109,0.0274580574921503,-0.0246179948105464,-0.0374631692162983,0.0540746620914281,0.000416066936809956,-0.0680721267256223,-0.0767639828859635,-0.0416556740593676
-0.0193609717421738,-0.0258392725836485,-0.0224632408373381,-0.0466853201035954,0.00394459395054196,0.0736448596371254,-0.0106657971638357,-0.0377962120041464,0.0483776307852189,0.052741183609421,0.015690184267916,0.0906746259098926,0.0592272230332966,-0.0205183185733075,0.0601961039667727,0.0995552189546202,0.0177601678983395,0.0689352595504131,0.0156962254761001,0.0372438001270782
-0.0428797613249089,0.0407788866123183,-0.0526473834845785,0.0313855940529619,0.0576500916111724,-0.0363586896820406,0.0448336754367019,-0.0516674355510113,-0.106435756048311,0.053645860486676,0.0386641658418289,-0.0464977052487831,-0.0649671999084753,-0.0268689804787798,0.0564270593525505,0.00407248123440612,0.00896669179714454,-0.00548781830362883,0.0674302451965905,0.0120057225794098
-0.0496798998218505,-0.0045215574205996,-0.0194832257606177,-0.0774367659067147,-0.0137473219319797,-0.0906825944153979,-0.0925522071235951,-0.0191920492020109,-0.07348912121379,0.0341750899986687,0.126430154542553,-0.0202237358943194,0.00442224780363959,-0.00407055425939093,-0.0441394871826012,-0.0106536406696851,0.0663348325732315,-0.0103617232573133,0.0635520965901923,-0.0488418030497482
-0.0348433622135267,-0.0320351702906059,-0.0253980888115398,-0.055847594051249,-0.0480907180373015,0.0761413000056049,-0.0740776598629356,0.0314208783307046,-0.0366955329465324,-0.0512898888351568,-0.00165509188518016,0.0418313104269428,-0.148985045015957,0.0110789512154546,0.0210668880174702,0.0718127223682643,0.0305439672487017,-0.126109793116155,0.0923498605504234,-0.0196814262324403
-0.0382528152365219,0.0679831683537239,-0.0235068171264489,-0.075755498617409,0.095081292005455,-0.054265098690615,-0.0535250288028528,-0.00696442940417083,-0.0620754646084441,-0.0242623035799389,0.0876369152807796,0.00904429628306781,0.0469477675487303,-0.000210064947086643,-0.00696570499075944,-0.039602495208167,0.0535783080565556,-0.0110864843062064,0.096028487299275,-0.00955388702395611
-0.0642230715498889,-0.0115560509797635,-0.0527097967908966,-0.0501643182737569,0.024705161903465,-0.056266425816473,-0.0366857658251565,0.00417286746389957,-0.0488538960108026,-0.0807903468512142,0.0280461089149435,-0.0534734806988372,0.0119480970742163,0.0255948253726282,-0.0222916789127614,-0.00280095992669178,0.0459321723554078,-0.0509286635931951,0.0466843172570553,0.0361275256371728
-0.0321004804932313,-0.0904787981867672,0.0201107145752037,-0.036302879260797,-0.0307557586796905,-0.0865522221349948,-0.028068288591073,-0.0526359323088975,0.0124694683514746,-0.0291152078115905,0.00719455286574818,0.0326896416790729,0.0321193002814265,0.0465374958726059,-0.0364993330948949,0.00752202016288975,0.0508530153185248,-0.0314307808096794,0.0735811164263954,-0.00483739935736023
-0.0277467093514787,0.0547042325139094,0.0830682562027149,0.0253860406329072,0.00904419035244093,0.0356743070099368,0.0399236398541208,-0.0346351087778224,-0.027937959868186,-0.0334867621165179,-0.00221182621753393,0.0161265052941182,-0.0999119712654103,-0.109851452192235,0.0342358909841031,-0.0647516046468387,0.155317304830084,-0.113919841887474,0.0506490788042648,-0.0110886702359678
-0.00726741456737006,-0.0428866598706963,0.024940661933668,-0.0131038023016668,0.0381919770536038,0.0206214017761923,0.0434291167895191,0.122016132352727,0.022716047000792,-0.0128367831862924,0.0377231150734922,-0.00298489572799451,0.00181038302630904,-0.0298246551706739,0.0247845843629635,0.00867635391673376,0.069166891943955,-0.0605321688560392,0.0876067868189598,-0.0706673765349206
-0.0513090732860653,0.00433391545407527,-0.0336167928656798,-0.00482395950227848,0.0515825380317653,-0.0275261195214847,-0.00307729237313581,-0.00396603876026809,-0.0680082141970547,0.00675648650923118,0.0225216729141914,-0.0109908003986375,-0.022216719377344,0.0455453646919302,-0.00963265046503006,-0.0395914293066194,0.0411943230929427,-0.0270021689578287,0.0841126255465434,-0.00177020542028492
-0.104619136024391,0.0378330211218014,-0.0220720782154091,-0.0526470259189261,-0.150998740993929,-0.0147952135396133,0.00677191579314739,0.0649897910216548,-0.0740546880870458,0.0239541042850831,0.0752946336892197,-0.130250289185214,0.013474853723176,-0.0934020849279403,0.0950098522422295,-0.0585224994866708,0.00251629084449269,-0.0217445510448936,0.0019455763426123,-0.0233376846951222
-0.0387288395374331,-0.058702700321955,0.0359998443749279,0.0431386762453792,-0.0869005799938058,0.003020051216508,-0.0165296137391543,0.087949978683216,-0.052069259867525,-0.0587359356367699,0.00510644448825573,0.0207283256736553,-0.00277084610237259,0.00865650969369567,-0.00638018005580368,0.043070394668443,0.0482454497218281,-0.0743766678732813,0.0370607588605704,0.00778512519866568
-0.0491314700530415,-0.0623658328771041,0.00128771431992019,-0.0215450273177068,-0.0673408386648355,0.0446998206896517,0.0188709819823384,-0.0541839085449809,-0.0362961353424848,0.0329100107380832,-0.016855174937743,-0.0217456567584776,-0.0791995620471123,0.0514067277923013,-0.0171052963722668,-0.000230670790484785,0.0347130920673695,0.00947863374459558,0.035193731936893,-0.0593246578466134
-0.0367176925504469,-0.0130846463128412,-0.0828264340231807,0.0344003178384254,0.0363735987503078,-0.0540029922164474,-0.0610068311953948,0.0775861317417988,-0.0328620938474455,-0.110784946328226,-0.0257516203617552,0.00234917350413267,-0.0196651399574652,0.0230097275444899,0.01144343994017,0.0204656987794179,-0.0312517282726167,-0.00520245717032902,0.020629327106702,-0.0524806760026792
-0.0601904569510412,0.0370173611661081,-0.103548039026213,0.0206067122401832,-0.09813953767704,0.0607458473828812,-0.0154236958294852,0.00133110344903392,0.0298391485358449,-0.0923063029484321,-0.00245446423356876,-0.0145488062342475,-0.0594266039679699,-0.126594400676547,-0.067556217984806,0.00131502234302953,0.0619831443972915,0.012632908779281,0.018754688830681,-0.0339910248171217
-0.0413341428239458,0.050310093149395,0.0923401891459795,0.0303233790038058,-0.112854405391072,0.00406689860995313,0.0140581635054629,0.0887689085772869,0.0552489528156459,-0.0525008355221378,-0.0251505406638148,-0.100778220231149,0.00574791455211074,0.0641490687897473,0.0196562528216939,0.1874378788634,0.114525119705979,0.022559671247022,0.130594833643429,0.0948315115422213
-0.0346220341908262,0.0100636348961598,-0.0181015033906301,0.0270767669525395,-0.0220193937380254,-0.0135521920460595,-0.050711341389353,-0.0836743216123423,-0.0870435079895261,-0.062373538660995,0.0599815879766021,0.0284536373122762,-6.53219312171148e-05,0.0103464434522842,-0.0375457596665185,0.0107874917302657,0.0492858069635625,-0.0196098828184842,0.0740327364125088,-0.0557035656234581
-0.0211214253630788,0.0592539613089441,-0.0569933156424063,0.0540717608784976,0.0148524475904183,0.0731866029012353,-0.0387117744231489,0.0160367306988636,-0.0106702866030554,0.0107176860804361,0.0221235738131069,0.0695673919595774,0.0223014353243621,-0.0379063648110029,0.0220102008194745,0.0587009247158545,0.0194988370108428,-0.0395534243784616,0.0316058622233559,0.00257319100155972
-0.0444100510324628,-0.0219458816210603,-0.0300380731590776,-0.0472855642856703,0.0656223553506029,-0.0326540687325647,-0.0205998451367392,0.0442744245946022,-0.0213534809794148,0.048288081946366,0.00235504727341904,-0.0976888917340602,-0.0614814525188421,0.105437042585321,0.0404217656183762,0.0528510076097524,0.0173658784367421,-0.0999927696955117,-0.00582932839455181,0.00310069007275354
-0.0219298205887435,0.00304675256692571,-0.049242613214404,0.0646280949935116,-0.0374472353456516,-0.0121990693099574,-0.0808261348621227,-0.0649752330998849,-0.00815632732878186,-0.0551752806066572,0.0203666596495824,-0.0912585542029422,0.0135440568933809,-0.0240320020451619,-0.0456018029558601,-0.0116397707832623,0.0543135643032052,0.0271566190695035,0.00442183488965778,0.0561188602196574
-0.0481305128979242,-0.00673331110384157,0.0285707467693774,-0.0523104632313043,0.0110476004587891,0.0555992874366586,-0.0165483704455384,0.0642671471847521,-0.148791100326407,0.0189497846751906,-0.106871975606065,-0.00520648147633065,0.0248455972515566,-0.032991617750984,0.0148152956639117,0.0627885746209198,0.0345120097747469,0.00411385977027595,0.168910258864175,-0.0038651939483225
-0.071881381339368,0.051463200676139,-0.0487523295991011,0.0234346038564836,0.00115000398758455,0.0211537103422841,-0.0596619000945565,-0.00350817304654537,-0.0353492584770385,-0.0301396984686658,-0.00596236065523651,-0.000141821526061198,0.0164620915495123,-0.0930987283376426,0.00660874568374392,-0.00964309388652664,0.0193974758661904,-0.0640152304004347,0.0474726740997686,-0.0930957465130314
-0.0571087499870699,-0.0618875914775094,0.0108557133877582,0.0558959949967503,-0.0915801396850964,-0.0331789699394867,-0.0159207110301444,-0.0395861966025972,0.0220120207449426,0.0202293994595265,-0.0756137523210405,0.0519937304787413,0.0548229338494918,-0.0533799498645936,0.0648125810921472,-0.044659851887196,0.035244074657553,0.00359265169913528,0.107234441858781,-0.0024771619114593
-0.0201664910884957,-0.0336109418957348,0.144476163654451,0.0219953260766121,0.0317987848807411,-0.0882253509532336,-0.0110788941771467,-0.102048698628135,0.0519649925159382,-0.00914415457344549,-0.0299611429869505,0.0708299953128263,0.146940547155187,-0.0286705459791067,0.0137817283607731,0.0111945826209083,-0.0069962728283895,-0.0417973065267889,0.069840772801386,-0.0733001346896224
-0.0710502166661523,0.0589458324158221,-0.0396374642871649,-0.024189828938408,0.0207826531446064,0.00189155280863362,0.0596408482505327,0.0338205746958328,-0.048886417038954,-0.0244896045258214,-0.0507247541544354,-0.0448122498301872,0.00162433618154074,-0.000242816584275224,0.0259849920153978,0.00305020010467129,0.0307540933277341,-0.0142465282780408,0.0375253450518235,-0.00789495467511857
-0.0691339786707402,-0.0118568985879939,-0.00921842197156908,-0.0501351410606605,-0.0326077858249078,-0.00623691365142644,0.0214788819898904,-0.0635328653026473,-0.000308162725963182,0.0402274614170696,-0.0431184897720113,-0.128967082600506,0.0653877391355624,-0.0875284694013487,-0.00810529566382742,-0.0445164070713871,-0.015860068402698,0.034598279958232,0.03246602449687,0.00326076314103337
-0.0471408095685942,-0.0170786048036726,0.0172672855636445,-0.024605291587904,0.0179493826543372,0.0545026283081852,-0.0151673718477331,-0.043024112348124,-0.0892755622254374,0.0495747687010434,-0.0554420355649859,-0.0366926916620526,0.0746502796599464,-0.00026807570368239,-0.00909267886240692,0.0192671139609563,-0.0351297859073711,0.020407022165328,0.0548114834105858,0.0190423390420229
-0.052990160889584,-0.00200149788027047,-0.0645709531799703,0.0183312988774461,0.0386506288956677,-0.0398208626688484,-0.010268935568395,-0.0509004268670143,0.000477406317612611,-0.0322414706815481,-0.0309234711649703,0.0550943900385052,-0.0207364005176775,0.0137618825784319,0.0325145392046849,-0.00315617551204899,0.00620997105678645,-0.0198611706361192,-0.0145758402507194,-0.0431374573696269
-0.0522170777936218,0.0267071111473869,-0.0243719355680656,-0.0191333470720309,-0.058052811656957,0.0340625810512444,0.0073256566027478,-0.0115813992225291,-0.036421460836134,-0.0651922395430005,0.0423549966075726,-0.0195834614112467,0.0342970113062304,0.0205372495308884,0.0902691773228726,0.0388342990864788,-0.0483606106482889,-0.0061490618735109,-0.0652532608684835,-0.00562764430501302
-0.0409430736140466,-0.0367803136871056,-0.0575832685222586,-0.00522753672623985,0.0372516143566123,0.0439837288987925,0.042496298857271,-0.0631886794826016,0.0569223124227626,-0.011202643869654,0.0322150776424781,0.0208552278798647,0.000425367432471628,-0.0188718479008726,0.0353279255437226,-0.100313600516168,0.0914512514050675,0.0122103225416396,0.0976834085769206,-0.0038185784082359
-0.0206940969671971,-0.0477405129447192,0.114599977350272,0.0105397467570393,0.0859725745960402,-0.0270077009600612,-0.00399846294898637,0.0221712355113065,-0.0389329769736866,0.00312891288086458,-0.043969561626489,0.00456010178967645,0.080833385131102,-0.0686260621962023,-0.00357800121922528,0.0557240889140556,0.050026111940967,-0.118016070355501,0.046956190861004,-0.0502902137544197
-0.00333760697532904,-0.0431325650193481,0.0273889384044241,0.0781499845628958,-0.0184775855739179,-0.0134909847962732,0.00991522235818661,0.0568662095836072,-0.0300310827036992,-0.0468944949051042,-0.000177224150921362,-0.097113741482017,0.0219570137948662,-0.0171440250469983,-0.0770514781622216,0.0732716121067602,-0.024746252828689,-0.0677124900696549,0.00689263129294272,-0.0124846154697846
-0.0503673395121305,-0.0777641590524774,-0.0598181086364182,0.0119805700021883,0.035110730762432,0.0132113731709143,0.0270201348062978,0.0211074241588543,-0.0478194373664085,-0.0945449043052167,0.00535576117018349,0.0334960912717923,0.0630793952301195,-0.0409472827626759,0.032888805806275,0.0688317420712922,0.0397205028629128,-0.0636508099845167,-0.0428159847959909,-0.0519077264599897
-0.0565087791587614,-0.0704222255248655,-0.0758174744134896,-0.0508041910973494,-0.0501574959498559,0.0411842951577849,0.0172595800586407,-0.000333668514970696,-0.0316328035143021,-0.02238911088702,0.0362631714457309,0.0107405396916881,-0.0259048634756204,-0.0375192993759592,-0.0108377266646266,-0.017399275809552,0.0597101239783815,0.0421763700520812,0.0477831071125253,-0.0796975252108666
-0.0176190637753657,-0.00567345249945655,-0.0237580491202291,0.0461252816290662,-0.0131107058376185,-0.00482913843356394,0.0548624115984885,-0.0525912060698962,-0.0240826953691061,-0.00239917937487641,-0.057204250083751,0.0669907974002047,-0.0914089866453685,-0.0146120864981586,-0.00951231919031409,-0.00305223309321066,-0.0810178034698477,-0.12891862235687,-0.0526176470266904,0.0193329379387699
-0.0807728669825086,0.0201906974157661,-0.106261072415704,-0.0134425828906912,-0.000811263371068332,-0.0367083984533576,-0.0361986553592222,-0.00639588929542246,0.0113641160470291,0.00279531929760511,-0.0621269811157587,0.00186550184051931,-0.0111028499323135,0.00309559889071027,0.0232465021377655,0.0408472593276418,-0.0679306756722067,-0.0277055379505657,0.046779564844929,-0.0348464902438956
-0.0409290511300162,0.101292586858524,-0.0350183296297387,0.0164631241728644,0.0142386324952051,0.00911633513283525,0.0283736362988124,0.0194694549005586,-0.0213294045071727,-0.0777647345630478,-0.0552290731485677,0.00643081923680879,-0.0284932341579945,-0.0773303802019351,0.0163241424592255,-0.00829898728766044,0.0478846116223817,-0.0482989683456471,0.0380577104200898,-0.010318471836679
-0.0712638816175368,0.021738479299311,-0.0224255901871812,-0.00577345049191296,-0.0262863833133649,-0.0421291199511427,0.0058005442952058,-0.00401510175207151,-0.078630586636275,0.0136267806535426,-0.058891660588587,0.0759105868399126,0.0411164792123333,0.000775197846127559,0.0638432479652851,0.0345066071849341,0.0218450747711895,0.0485523319141142,0.0571421202029469,-0.038515848946211
-0.0342971322705,-0.0839699337047232,-0.0297507813130855,0.0510116595817051,-0.0522015181720758,-0.0462418890229908,-0.0195755356530753,0.0402951398980379,0.0527481456233046,0.06313975219436,0.0224647381858908,-0.0285097445570026,0.0591289039370285,-0.0427989342728728,-0.0627949207703233,-0.0128497451672861,0.0593932984697014,-0.0152121839447956,-0.0246913222906088,-0.0212759627421786
-0.0534564796050695,-0.152094919216544,-0.0299342531979918,0.0232188408415258,-0.107749017450218,-0.149370551936881,0.0522386272001215,0.0476923862964299,0.0177201251815087,0.0194720436263259,0.00368692240142089,-0.0057695519544807,0.139630939613438,0.0632311348391731,0.0304597452404963,-0.00961232739147425,0.0278658903092336,0.0360318590538421,0.0414712188195309,0.0248071917691722
-0.0367225559415372,-0.055236323919448,0.040214304141551,-0.0163490771043246,-0.0429659611516005,-0.0734867915101684,0.0356799518112843,-0.0937494109950462,-0.0224003491549862,-0.039541156485605,-0.0988492928759135,0.0192535995599471,0.0159833129968285,0.0375343683974664,-0.00105837430233173,-0.00671618153260472,0.0164845531583911,0.0133796107316833,0.047808458167704,0.0473787098984721
-0.0415961762835041,-0.102698364397714,0.0176008118937641,-0.0476197647785446,-0.0636388821344815,-0.125066549402098,-0.0288122390548196,-0.0172451512328012,0.00240911954697868,0.0527250668779584,0.00139078148892571,0.0567425182272238,0.00790605691010621,-0.00017791083522958,0.0389802068490631,0.0216119029148501,0.0635434985377774,0.0087276220418244,0.0943825439890155,-0.0240316395392251
-0.0151333537985378,0.0063484067095441,-0.0250199309901003,-0.0161809985912435,0.0813982930897682,-0.0923745700301595,0.0796954285691061,-0.0643527046142902,-0.186355181135504,0.0463467336948515,0.0336158996447726,-0.0594267721690596,0.018498734487975,0.037799481437814,-0.0763049598600713,-0.0817616463742104,0.0425186725671644,0.0812197283431273,-0.0306602963203818,0.022796510329281
