-0.0694442956071195,-0.25706506169204,-0.0618666343708606,-0.202591942617817,-0.305081925723122,-0.294338573028595,-0.222714223896372,-0.249581141250447,-0.189607655492554,-0.113002239259692,0.043266995208254,0.238003660641141,0.254648885999612,0.320335226893674,0.584969399130699,0.547417753981146,0.688200416655046,0.491775906337706,0.550588958718766,0.394728349281105,0.205677468977108,0.102206503849352,-0.101180125406095,-0.0965502599120987,-0.267720828518588,-0.28111932789327,-0.311736113736469,-0.30659796941149,-0.254267257279753,-0.0691973303044224,0.0621915106330684,0.13677041744678,0.232758130219794,0.196520486068024,0.180264511005393,0.0882832487972637,0.054363959900568,0.00107727572356793,-0.205840137354903,-0.398295368933643,-0.226933650237825,-0.266214218415327,-0.50919657358374,-0.327205440996611,-0.279973050985296,-0.180857141579793,-0.097659609047517,0.133653046730133,0.315283638602729,0.58635748001662,0.685063584915364,0.45890307272631,0.844522889499875,0.818071855377263,0.684795129990837,0.540818334442641,0.603792810281609,0.573767052528422,0.383569183956695,0.147937656278099,0.100164954012279,0.166016674074281,0.0249121087406181,-0.110703436190845,-0.0863646116436007,-0.179730717924566,-0.0788273033768701,-0.369450302930212,-0.148662915865276,-0.124514126005491,-0.188740228623559,-0.208338458161662,-0.197886100319544,-0.0976803156610489,-0.263021988265188,-0.19824056485978,-0.256461069186034,-0.249164253980242,-0.423958737816484,-0.428641701608968,-0.459679123869762,-0.286559716578873,-0.200502401561602,-0.261337814879934,-0.103435059887617,-0.118792412346067,0.0419239800193654,0.225273775577314,0.304364166319816,0.62636167101013,0.813937080589272,0.840488908317656,0.869797249502772,1.01060041707766,0.988112707626917,0.800330540608578,0.534909288968056,0.33983825629364,0.0919443209847486,0.0083178443399507
-0.0787139237188402,-0.0884266076718521,-0.17800869081845,-0.157789665804016,-0.134954351775961,-0.264165633893795,-0.237627773872593,-0.29839739137259,-0.340005189217502,-0.164094604337339,-0.132229711847299,0.0391655787746911,0.180732439211495,0.364216955578254,0.426720141868837,0.473249709912406,0.52886970535764,0.480136316236534,0.351100521173642,0.147747345893604,0.0296204023412221,-0.258422969412164,-0.379671280675559,-0.540836785246318,-0.637543093201339,-0.610941229941585,-0.497945673942534,-0.225148268494353,-0.0363599304367001,0.180061644990613,0.494642955135415,0.751446209996794,0.870520084486655,0.941781234181818,0.939364302057906,0.829759573558954,0.668645102757808,0.435538132121064,0.0325832509665629,-0.254602680923528,-0.267637027880535,-0.609995963396895,-0.83225034954232,-1.11979833789095,-1.09496180770475,-0.974851102531435,-0.964539947196212,-0.70824681508253,-0.549007659938709,-0.148619000452517,0.0286617960045552,0.356579701128304,0.549645423452503,0.684275705864612,1.0509479098384,1.05096061178481,1.19383580308037,1.09468143117736,0.790416661053412,0.810483636336533,0.557896172022389,0.381716404962323,0.0706390575361115,-0.0971537302663477,-0.261121727765757,-0.492846134974659,-0.426143729899844,-0.474358032972024,-0.492742383488289,-0.407005922773912,-0.227331932033572,-0.198809360510711,-0.0242891445125341,0.158621841303915,0.16097265398942,0.231613043783337,0.284356436037469,0.371691020888905,0.249551380816178,0.244853054015237,0.173218716100792,0.133955878828356,-0.0379778354013092,-0.0718350573829552,-0.255608027320884,-0.384259174972058,-0.533668321792984,-0.541771851678713,-0.638443562544198,-0.680094147111321,-0.588012147849594,-0.448621001253567,-0.243671498554476,-0.0496541738868755,0.126172423317507,0.496448821386768,0.606659555323428,0.732234905598868,0.803673925179347,0.886286846968954
-0.042378526731982,-0.0186115822123675,-0.104043594541376,-0.147938829164821,-0.107213335600378,-0.11370327657942,-0.141298589261285,-0.0737890794893585,-0.030143615435839,0.0318749016480161,0.163029628260426,0.196038337223985,0.306595309051685,0.295777251669033,0.315237090524923,0.271576359319523,0.249267333036386,0.121603416316236,0.0286433283220783,-0.020566750911558,-0.187377911202263,-0.299679207202765,-0.415594673209226,-0.449036261516194,-0.529902957062526,-0.50137112969083,-0.427621997172817,-0.3143035970342,-0.134313320347893,0.0219480204106455,0.200555211168575,0.267108915279386,0.413644424599038,0.407164839137942,0.486909075100738,0.422717644887961,0.328321311499982,0.182523991859657,0.100930536869014,-0.0423490503873141,-0.0402550759434534,-0.136035671453979,-0.239270995334406,-0.326950582854982,-0.377762624918966,-0.39509813696245,-0.401461058947099,-0.343271137172425,-0.378589459034995,-0.352076356321723,-0.373763577928675,-0.27475703014279,-0.194370478501373,-0.117154783054993,-0.0603302584732621,0.0782705955838328,0.101915229167242,0.25282580723872,0.298435178669081,0.201127954095998,0.326741439252878,0.38367077308727,0.373201186414269,0.496714872374493,0.43292648611757,0.374943186303843,0.359281604369541,0.130122831191388,-0.00448970472784551,-0.0101713255556397,-0.0346973438567392,-0.205042397703663,-0.317062132328072,-0.300876578929902,-0.376865927918939,-0.377878679324265,-0.435404047503653,-0.402942639625692,-0.305282827949822,-0.232914436782269,-0.104578566166572,-0.108163078573298,0.0299920216450292,-0.0304071144636689,-0.0429666756964893,-0.0878078273301946,-0.235956522370221,-0.390402436098955,-0.46672593070652,-0.617973998725006,-0.679427436252248,-0.598834744093587,-0.611798464816833,-0.676495693273594,-0.408847326596544,-0.252132805394056,-0.10539766202245,0.127428503061139,0.328564610783886,0.396325515971221
-0.166735469052979,-0.0572429036151964,-0.0428409368166842,-0.0475246719568725,0.077582204754436,0.0996251351022545,0.192572417443821,0.156667689766803,0.383100167554852,0.398092235962668,0.520163051591063,0.576698990545098,0.565446586131564,0.561163805942647,0.565113224184043,0.452677515835527,0.421440954664954,0.239630537279979,-0.0193697103917187,-0.13792859817801,-0.260702948945301,-0.462972105082733,-0.541645083865309,-0.724692673882395,-0.83422973700254,-0.816866132338355,-0.836423750881719,-0.734248063910574,-0.53637230242078,-0.340428961396497,-0.287412494086066,-0.0856310663568208,0.20446978570745,0.257187918955276,0.290551067731509,0.507719129148119,0.694362010525531,0.703683539655749,0.839185357941115,0.825423846796646,0.84773697059594,0.870763305204569,0.430154274384427,0.344317738272362,0.116360002654401,-0.109182474859556,-0.291599876921094,-0.297125356452516,-0.27811808568675,-0.532892684842749,-0.624920005323605,-0.640633255653205,-0.504701233892856,-0.491010766112836,-0.316329454727325,-0.23081269240583,-0.11645745295023,-0.0555257214838484,0.0722273196553781,0.0567688025372311,0.283683390356976,0.338445640685933,0.283930134964695,0.349238645487154,0.355698527233024,0.18060835728243,0.0942139799019816,-0.114759131638389,-0.255985809241018,-0.37971734229263,-0.331048643348234,-0.492678981718859,-0.47414191177548,-0.482579424810645,-0.509916463408562,-0.311412860451045,-0.29332197367768,-0.190592763929994,-0.058314303394552,0.0647229864860265,0.141916577084389,0.209390484965677,0.45359696012868,0.410953690100689,0.150303853086417,0.0600152798402898,-0.0515649979774116,-0.327713265045329,-0.398668355627599,-0.490942827146379,-0.582623338553799,-0.301249243374398,-0.414447626836678,-0.242850677475219,-0.0805521770980405,0.0327788071910864,0.213707174005522,0.280968398896909,0.391779255945708,0.427832154422209
-0.00319604960990132,-0.192503852307784,-0.0607544262593004,-0.134484486106231,-0.227224791219335,-0.279615794976682,-0.255758607743927,-0.227797013370175,-0.309060685796048,-0.288269091219783,-0.110751988668651,-0.0481024097225455,0.00796195336381936,0.155100842034994,0.201454265623213,0.371237999844997,0.406676093701071,0.472699309722015,0.41349929986414,0.35353490989304,0.228354176518099,0.0795692446773727,-0.00509559648554398,-0.109270242088397,-0.242067291066552,-0.392033653589335,-0.568768017753906,-0.578203999863979,-0.586744727709187,-0.471643582137729,-0.300200350361636,-0.311521053919823,-0.0634944758289899,0.0085206475235885,0.161693210155153,0.334169410553521,0.190172636525866,0.233972822824785,0.052821730896527,-0.0394249717699587,0.0412758435131007,-0.132542886042366,-0.188589021547105,-0.151162750049105,-0.418900411369666,-0.444037363091944,-0.387171674940465,-0.475077730389948,-0.223138187853956,-0.0558157758760203,-0.0541675631856793,-0.171903698355667,0.0566392280863536,0.0560485795016705,0.0611456570771899,-0.0394833741751115,0.0716968919786696,0.118346009017788,0.121659299915198,0.035431804645785,0.154983835842328,0.151837917314412,0.173786902724348,0.250425905996233,0.0836658154549846,0.107858947447885,0.0562689719794669,0.0273294004212751,-0.122729391209074,-0.0693662828819104,-0.258845737788419,-0.329315528849512,-0.349141272868652,-0.40963123089624,-0.40495357484615,-0.406381567778603,-0.439497518976638,-0.376440864679892,-0.380752663762175,-0.284561964775924,-0.171736731721396,-0.271826817566877,-0.196928602327829,-0.184283708718745,-0.188827390706106,-0.100308780028817,-0.091595142549589,-0.0520067003755996,-0.0659473419276796,0.0819456091383857,0.127532098760438,0.0893236838045206,0.0667559813100966,0.366181631945552,0.290925817655765,0.286731248395493,0.167942192224644,-0.00682812311109042,-0.188967315063216,-0.17132836816561
0.109008758583357,-0.0111820573619729,-0.130542131872905,-0.203870272196516,-0.180877506505344,-0.257182803494309,-0.31824809691676,-0.427254834639655,-0.401372407899003,-0.319101287927354,-0.336978248987871,-0.312044930134424,-0.206137321150203,-0.167159249693394,-0.028087623959729,-0.102650124534854,-0.0907065344096529,-0.12766828154972,-0.156156970085322,-0.234667679033843,-0.254990683413485,-0.234934518385811,-0.170107671464323,-0.0821820557744043,-0.046663575233191,0.197611903533224,0.271049015545288,0.441662124350843,0.658741683464146,0.663979991694264,0.590284860297873,0.592384653966298,0.505645529413093,0.400615867830665,0.131659661170597,-0.104018259387087,-0.34326255924193,-0.595732012542616,-0.811403773388995,-1.10599358023615,-0.906878917124199,-0.928287229563234,-0.913967783969053,-0.890541736313225,-0.802665858176794,-0.622310558887519,-0.358859324008154,-0.174861054819925,-0.145793572112726,0.0589659596433111,0.143656574150323,0.178013314373537,0.0802455567485797,0.036952897458853,0.12012763557192,0.15839523819272,0.205244055321445,0.27300689873394,0.225305446265259,0.325134314530554,0.368890801349062,0.490744503679932,0.532269041254326,0.462405334608537,0.476892588201583,0.463465311290627,0.401757601553373,0.318286918310876,0.122688429209674,-0.152500772381008,-0.295382604894578,-0.492743120348767,-0.54492102000156,-0.580688386535725,-0.75599509059738,-0.619941062814131,-0.688331966512704,-0.64681640964495,-0.290260814567872,-0.245054154948102,-0.208541770835383,-0.114136578349929,-0.0899335014837169,0.104888026189162,0.0837865701284367,0.056558839687928,0.0441573742399078,-0.0281737700324035,0.104938634053815,-0.0530101059775802,0.0181438253969631,0.112920733631249,0.11937187351907,0.200593469940927,0.208388816721734,0.132898852817592,0.0267134320207715,0.00579961482000636,-0.290686064445295,-0.121575637347781
-0.0625158964738577,-0.190789736472279,-0.107944404044286,-0.0965532990723357,-0.136310624678866,-0.223455920838354,-0.110103809577798,-0.156014106084444,-0.0631201672747718,0.0911893193631123,0.110242591112016,0.234383871116757,0.434657847307622,0.546433878953653,0.585232606109858,0.64005542351705,0.647986189617433,0.484327731885353,0.351277056553889,0.190697425906363,-0.141715917064965,-0.421810506295614,-0.612070282423146,-0.806246479817934,-0.83388011612209,-0.963799433241389,-0.855387165384953,-0.839374612338241,-0.541725776458037,-0.389607970213909,-0.178464221020223,0.131713887069542,0.322706074394122,0.545611237421406,0.77831203044881,0.76438665980471,0.701320468367451,0.60333763408858,0.579000554314395,0.381882180952691,0.255289627480035,0.0682652189385177,-0.155234324574902,-0.177559753182852,-0.577195186761547,-0.666638683444274,-0.54752573525866,-0.585225320219893,-0.67404534592475,-0.54473985043505,-0.455574410225893,-0.520686224150846,-0.301088009956463,-0.043003960763771,0.0445353048011643,0.120672056150116,0.293243039463829,0.409004424841184,0.346997777646318,0.460493399162096,0.432421284326195,0.244526182609191,0.189237390199082,0.203996780887881,-0.0956499358900787,-0.157459867516652,-0.245283406707163,-0.498972506541507,-0.395476524059238,-0.333822069817274,-0.310468400655127,-0.491279421833355,-0.441169442787919,-0.390846418805253,-0.216613743263136,-0.178374287868451,-0.0845458830093026,-0.224329105729222,0.13004856121682,0.14383226355709,0.124371017379481,0.18045401526924,0.0125828749724746,-0.077108249108811,0.00103068873608333,-0.195391768051557,-0.387256326086783,-0.541608515744077,-0.452668096567408,-0.433334362432881,-0.502718661494176,-0.431542137310372,-0.15867612851077,-0.0320008178249319,0.197158156132137,0.0994824601926289,0.499909075543083,0.593840843682354,0.703524052333535,0.566013392166678
0.0931868641890566,-0.0333380270261236,-0.0927463044939787,-0.217972941475982,-0.194764574097615,-0.43986804538304,-0.468956941365051,-0.347972976907274,-0.340824274837922,-0.347254631023619,-0.266921643365472,-0.117586408021007,-0.0101900602169722,0.0534231472424388,0.118522299193005,0.196069604542846,0.216426929856789,0.339566170792835,0.227352385257547,0.156976614711199,-0.0620279757719758,-0.23139791353688,-0.270612390675081,-0.481963644829605,-0.470443664195612,-0.560092816243047,-0.470070266503308,-0.312547373627124,-0.282336755044,-0.155826092062807,0.00861818539752695,0.112270190335197,0.345336920975068,0.256295601785801,0.369256048466307,0.239270356733104,0.242571144101769,-0.0557180268449064,-0.238296004381617,-0.471802119737492,-0.348585117158103,-0.415756735362757,-0.38295335081726,-0.54482708837188,-0.351567009043159,-0.476981455753159,-0.415383340656543,-0.376436445427273,-0.205459800510067,-0.295959488955255,-0.125350817316142,-0.262768568336814,-0.116359085116725,-0.0720792985155328,0.0884147658334115,-0.0146695961483505,-0.0709384347325693,0.143768345874837,0.00383187391797293,0.056078167467603,-0.0511596247264487,0.172795866878343,0.393018729304176,0.249256575865729,0.220068953008364,0.0239365616982054,-0.0216017487210057,-0.152223736349118,-0.300015802682061,-0.016620684183378,-0.28355548425549,-0.441851958034078,-0.433857584000389,-0.569970974318642,-0.441872023299387,-0.484687515370703,-0.25208854459819,-0.298692880784926,-0.323064002211479,-0.145663388547001,-0.162323060014056,-0.0562892228722341,0.0851883528196555,-0.0747560414996459,0.0715748690503484,-0.0485728740127126,0.0225390752371539,-0.00964355223910066,-0.131873318787262,-0.166624350663108,-0.130453334064699,-0.123404163219231,-0.00820603348687969,0.00987364880822199,0.201305911175732,0.213303122439989,0.228771562413508,0.240701096263705,0.106320450594547,0.131215533481801
0.0318207288728078,-0.0205569069433835,-0.080024712930211,0.0258508839603038,-0.0470134382864383,-0.155068141032093,-0.251992338628856,-0.339143698553558,-0.250539276060061,-0.321609691721304,-0.265569767137179,-0.145051468057,-0.126707893164659,-0.189673505735303,-0.15711809089494,-0.279660832336754,-0.153887502008098,-0.0868195537180273,-0.181440640377863,-0.343501022061111,-0.2887549580063,-0.174253784707288,-0.192945502615648,-0.249927294372756,-0.109112338540641,0.0558359949674285,0.286152688592779,0.250393730246963,0.492148435578679,0.452586878808007,0.591711812938169,0.574417173812142,0.447118934690701,0.483649685203577,0.322315009519077,0.223877141797396,-0.00823912215527496,-0.281680928372962,-0.481600751877795,-0.47025626078289,-0.539389287561462,-0.65788781519027,-0.895803709477488,-0.86051519110179,-0.842267121756186,-0.83863394943347,-0.876219621980348,-0.684993166040698,-0.442305252211711,-0.334355037637881,-0.269224088023304,-0.111761284797185,0.0541075104708801,0.33467947183292,0.53361978962909,0.562737230852062,0.711693644143242,0.624418344492768,0.656860462357802,0.390768653391763,0.317575553607194,0.450355481072933,0.329907415946017,0.357164539914547,0.286290101486683,0.141258095177924,0.146991578872,0.0952219046321014,0.110981338353227,-0.0877106662990893,-0.154637229531486,-0.33571367019433,-0.35166577806967,-0.404608969315935,-0.476705133607432,-0.630830621835731,-0.526902276510971,-0.778354716077104,-0.509776083132597,-0.54476579367031,-0.470349879954737,-0.156328522819809,-0.118345586224509,0.252360080603646,0.403043047970907,0.555224552940313,0.708626157629084,0.660286012581311,0.284046433640198,0.403771191619056,0.207645487357865,-0.00819836516329728,-0.114163522305325,-0.354955585598142,-0.259056953349262,-0.604851691065329,-0.716059430066527,-0.749553085587269,-0.638929029758902,-0.344864908291589
0.0799824623281353,-0.032626040740429,-0.092396856055246,-0.00834710370919929,-0.113245609701951,-0.150790839191034,-0.234621262056739,-0.221731577848611,-0.19026935834351,-0.304580884886225,-0.0953481032506211,-0.427498318229154,-0.265855046291618,-0.323429818602315,-0.498073782129542,-0.415772508480017,-0.378802848879669,-0.338678525972387,-0.334045144840152,0.0237831559517076,0.306488169339596,0.168883934552298,0.566876827406396,0.547159190678357,0.674485787693688,0.833799499368436,0.602668312464265,0.577130193542408,0.422320700773227,0.182655611171582,-0.0440345399975027,-0.208806288542616,-0.304631491475202,-0.46343772438345,-0.464696744768085,-0.644567295256493,-0.578839522417625,-0.513938680100635,-0.759858970483835,-0.359024505677451,-0.0214812285690286,0.0748648320549199,0.0483860799064827,0.0330292623592894,0.244573873010047,0.501496765322219,0.0503245575405484,-0.244798299273681,-0.0837712916808891,-0.405584785669096,-0.376288244206691,-0.33215091671308,-0.379077319198418,-0.389346119029819,-0.256752852468995,-0.130508722357192,-0.045131551680977,0.0110051066476222,0.00329380687497342,-0.00889144766854198,0.671179969158601,0.221054784010987,0.263460088083135,0.488166400606133,0.309447500612038,0.356641929932612,0.176893480298449,0.143276081665114,-0.173699253289815,-0.352117033960588,-0.0423697015068919,-0.199479954246435,-0.0508074489533188,-0.261861626019818,-0.384090506197789,-0.130829253753963,-0.141704712777674,0.0229304224383762,0.0517813566669988,0.0509716250484049,-0.0323356661941717,0.097259183810843,0.166671775580127,0.133134622810618,-0.000481955542551191,-0.12129606030582,-0.0705903971606566,-0.0427713106764185,-0.359225191051003,-0.0464771307142633,-0.276805201232457,-0.365494612905234,-0.359763100939686,-0.586526954299364,-0.523212747574121,-0.05366717909792,-0.314023663331526,-0.425943842150525,-0.31899211854398,-0.449399299515999
